id,xcenter,ycenter,sky_center,aperture_sum
1900,4734.359367892295,8571.341361259461,"272.1475237805916,54.55551628962077",4397369.706848954
1901,4934.702389616898,8533.569203529765,"272.11831003103606,54.38328222475166",4195115.834281843
1902,5131.969165460792,8496.377211163926,"272.0897842272423,54.213691099871674",4029602.7717866558
1903,5332.32260075109,8458.60338517114,"272.0610514088079,54.04144317743821",4482977.278986602
1904,5529.596077842867,8421.41028981301,"272.03299230591784,53.87183859158852",4079466.931544739
1905,5782.353445600829,8373.756466087401,"271.99737227649433,53.65452319716797",5472176.407352927
1906,5979.6258522018215,8336.563440267335,"271.9698253922585,53.48490387755201",5435234.13985126
1907,6179.977239655233,8298.789747293155,"271.94207258751027,53.31262776540862",4331708.9156870255
1908,6377.241053335631,8261.59794732069,"271.9149646953416,53.14299585484372",4253250.619456822
1909,6577.580106011991,8223.826047352093,"271.8876514529672,52.97070712259059",4347314.085023378
1910,6774.828293571392,8186.636538967566,"271.86097027116216,52.80106288687715",5023297.775995763
1911,6972.066052774912,8149.448575361782,"271.83449637841704,52.631412687625144",5876994.010012925
1912,7172.373108758242,8111.681417441061,"271.80781807090017,52.459105738405235",5063854.613648785
1913,7425.047480874975,8064.039776144671,"271.77445859682985,52.24172528776899",4302193.076187508
1914,7621.733106246003,8024.244367132755,"271.74433684323304,52.0723027628954",4360441.810405472
1915,7818.9061948375065,7987.066048818215,"271.7187382846434,51.90262680083597",4277160.84512263
1916,8019.1397333572895,7949.309882100038,"271.69293688399915,51.73029413814194",4605065.386426543
1917,8216.271035596661,7912.137841973599,"271.66772388018165,51.56060728746648",4252341.448886752
1918,8413.379304005726,7874.969253798714,"271.64269824047295,51.39091485026323",3950950.5407545925
1919,8609.957096506148,7835.190393397732,"271.61362865360104,51.221459141483614",5477928.46201302
1920,8807.013578707252,7798.029587183521,"271.5889862752114,51.05175522138516",19256553.247034546
1921,2535.129631466083,9153.997304578956,"272.78736754443185,56.456070356773836",3780984.2299580695
1922,2732.201125315249,9116.835955931754,"272.7544040457404,56.28664505641025",4126904.626061037
1923,2929.2982005893045,9079.670686208307,"272.72173139314214,56.11721124816488",24708177.6288179
1924,3130.005065688353,9044.535142636178,"272.6935658462776,55.944839041131424",4636127.127215938
1925,3327.148840513126,9007.362698751,"272.6614463143589,55.77538927816306",3903911.8053817945
1926,3524.3131345106085,8970.187094417226,"272.62960480149,55.605931187568814",3698848.3303308333
1927,3721.496422247545,8933.008553044347,"272.59803713940084,55.436464695782476",5250757.151779012
1928,3919.201879829363,8898.441703079086,"272.57138552932787,55.26671279142353",4836108.15359826
1929,4171.886689302308,8850.79995136828,"272.53164869517985,55.04956346131665",3713324.8511624313
1930,4372.200895762575,8813.032781112028,"272.5004548656454,54.877423823065286",5633625.807122804
1931,4569.444725050158,8775.844870384379,"272.4700001330959,54.707924664648075",4824720.2652374385
1932,4766.698019804925,8738.655479443425,"272.4397988404149,54.538417909680334",5097368.533005465
1933,4967.041273882904,8700.883764880578,"272.4093812961548,54.3662549536231",4693127.883561519
1934,5164.3082538808285,8663.69221260499,"272.3796797914479,54.19673326745342",4107239.721133552
1935,5364.661871504935,8625.918837387795,"272.3497624874996,54.02455529204442",5267118.876167985
1936,5561.935503499226,8588.726189628938,"272.3205464291837,53.855019017360206",5085082.841841735
1937,5814.693034015108,8541.072944854188,"272.28345734181886,53.6377903475138",4815617.7219318785
1938,6011.965539774466,8503.880375173432,"272.2547740933819,53.46823810124285",4324142.2280190755
1939,6212.317002924088,8466.107149311687,"272.2258761993786,53.29602956784269",4058491.4060627813
1940,6409.580866509568,8428.915813060044,"272.19764960508945,53.12646366950613",4428279.385817919
1941,6609.919944860029,8391.144387920678,"272.1692089651723,52.95424145338423",3858387.547639005
1942,6807.168133073106,8353.955350871738,"272.1414262620797,52.78466219824432",5148313.17479278
1943,7004.405868496775,8316.76786239143,"272.1138591988178,52.615076478324106",9297149.92390281
1944,7204.712875320596,8279.001190907198,"272.0860790723896,52.442834509913766",4539273.568600108
1945,7457.387149471998,8231.360168870331,"272.05134155437185,52.225535318587845",3753152.103045362
1946,7654.072678277699,8191.565242026398,"272.02015652371256,52.0561859612377",4030015.272028893
1947,7851.245638058926,8154.387414888429,"271.99349938350514,51.88657236241199",4222939.504229779
1948,8048.398617725811,8117.212592759092,"271.9670426414112,51.716952957111545",4689199.602658021
1949,8245.530091878356,8080.040998978974,"271.94078356330164,51.54732762870821",18822905.673472237
1950,8445.2129109802,8039.677658481101,"271.91007115834924,51.37529862852234",7849905.767350389
1951,8642.295708693113,8002.513373794618,"271.8842185155697,51.2056606369062",5415170.591097157
1952,8839.351939541835,7965.353077721892,"271.85855552047707,51.03601676707419",3825869.4576800875
1953,2567.463408859567,9321.30656681121,"273.0934762368918,56.437430237451245",6622873.230321492
1954,2764.5354113923754,9284.145633168775,"273.0592138167263,56.268084990436485",5953306.212974896
1955,2964.7128693446807,9246.40004110762,"273.0247250834424,56.0960842521342",4132866.2752520787
1956,3162.340293478696,9211.845665505565,"272.99578664999785,55.92642696193365",4038942.408802929
1957,3359.484503434498,9174.673647845102,"272.9624012728206,55.757055219452354",4359977.854044118
1958,3556.649208148597,9137.498473369258,"272.9293045445787,55.587674479969145",7049416.2531923065
1959,3753.832882185717,9100.320365497742,"272.89649214280433,55.418284679859624",7514269.895539729
1960,3954.114747202032,9062.558699766814,"272.86345381843273,55.2462393806954",3541821.601532355
1961,4204.2239299536095,9018.112766314633,"272.82729843411687,55.03154496722542",5287093.023671049
1962,4404.538447227487,8980.346048897776,"272.79487441233647,54.85948112906418",5395436.489634906
1963,4601.782557930932,8943.158587754982,"272.76321834199774,54.690055980096574",3646488.389554819
1964,4802.118256589347,8905.38856366292,"272.73133697830053,54.5179751678151",3958734.5006717867
1965,4999.379599754061,8868.198399677785,"272.70020743708193,54.34853359730846",4969075.232457085
1966,5196.646787502613,8831.007308150281,"272.6693334736746,54.17908410531401",4545361.428266716
1967,5397.000591118257,8793.234404688303,"272.6382349193617,54.00697885358874",4820154.434862917
1968,5594.274381621533,8756.04222518497,"272.6078650354164,53.83751360277812",5410352.743190028
1969,5847.032079523366,8708.389585826502,"272.56931082149885,53.620375102827786",4467851.877302532
1970,6044.304688059092,8671.197492941157,"272.5394942173257,53.450892595603314",6496031.558532245
1971,6244.656230584653,8633.424755171127,"272.5094542370343,53.27875432767087",4343642.290657862
1972,6441.920147703594,8596.233903297783,"272.4801118468128,53.10925706691117",4462901.887021396
1973,6639.177184020269,8559.044054865337,"272.4509997755827,52.939752572774026",4849249.225555468
1974,6839.507447924381,8521.274428916435,"272.4216652946017,52.7675923247084",4417508.174739146
1975,7036.745163212615,8484.087436224112,"272.39300782209017,52.59807365108177",7391116.778464001
1976,7237.052124583907,8446.321272164067,"272.364128634058,52.42589925125392",5565107.201127689
1977,7486.139825814041,8396.647409843335,"272.324133003208,52.211601919507736",4780883.426142851
1978,7686.4117417365,8358.886471788435,"272.2957709140108,52.039410858762935",3905007.5990395136
1979,7883.58457637586,8321.709156502262,"272.2680577609158,51.86986211100474",9018678.221388709
1980,8080.737406481268,8284.534850059152,"272.24055274355726,51.70030707290869",4651496.055374999
1981,8277.868706654797,8247.363775807862,"272.2132530249587,51.53074563439887",9165100.10057078
1982,8474.471659509541,8207.581684475912,"272.1819160956425,51.36144077351969",5424407.332218804
1983,8674.633906438543,8169.837202307651,"272.1546163038721,51.18921608347076",6034791.114890468
1984,8871.689889632073,8132.677437076435,"272.1279350548608,51.01963466487695",4168065.373086883
1985,2599.7965604558085,9488.615652337488,"273.3992839421531,56.4180613851813",1870666.0511000562
1986,2799.948592421057,9450.87448006072,"273.36317370441753,56.246154374833196",4939905.466332399
1987,2997.047028410234,9413.710008527663,"273.3279344036601,56.07688211972484",4498501.961043863
1988,3194.674905774986,9379.156074142911,"273.2977187267808,55.907295225741336",5121780.163445326
1989,3391.8195544124665,9341.984503388343,"273.2630714764264,55.738004457468875",3987610.555500047
1990,3588.9846733983486,9304.809779447201,"273.22872343276373,55.568703998789495",3826038.9477385236
1991,3789.249927652528,9267.051193961717,"273.19414034473897,55.39674820633353",4135299.1961001167
1992,3986.4509732728557,9229.870925023466,"273.16038199736096,55.227428649477325",4893227.999181703
1993,4239.642181862528,9184.844583797336,"273.1221595998763,55.01017636380057",19017515.37469454
1994,4436.875405253962,9147.65933268884,"273.089028927278,54.84083700181802",5819107.320672136
1995,4634.119800953101,9110.472341790144,"273.05617506553307,54.67148866991628",3820561.360159981
1996,4834.455764063103,9072.702799067247,"273.0230870717339,54.49948522737795",4100482.7078912575
1997,5031.717342997121,9035.513112774526,"272.9907790523828,54.33011920784985",3582898.120111107
1998,5228.984742091063,8998.32250264903,"272.9587359924477,54.16074465214301",4103203.026418008
1999,5429.338735354355,8960.550091917734,"272.9264595427159,53.988714887428344",3979330.139342508
2000,5626.612687971628,8923.358401322022,"272.8949390789267,53.81932336029261",3695305.6589323184
2001,5879.370557886057,8875.70639383991,"272.85492381567195,53.60227845933551",5010913.97208027
2002,6076.643272815146,8838.514798401866,"272.82397697591927,53.432868344433885",5236610.335283967
2003,6276.994898395617,8800.742569698758,"272.79279802388095,53.260803016283",3909342.8822010634
2004,6474.258872675926,8763.552222857033,"272.7623428519759,53.09137700643003",4656971.66927436
2005,6671.515941729622,8726.362883232601,"272.7321264817925,52.92194320872373",5084870.191203722
2006,6871.846213883231,8688.593777916141,"272.70167901272964,52.74985420200488",4654295.731556161
2007,7069.083912680703,8651.40730166998,"272.6719339951351,52.58040513019167",10231795.918987691
2008,7266.309354178196,8614.222648498908,"272.642417983679,52.41094863738194",5347229.238480682
2009,7518.478454839499,8563.968462347544,"272.6006119625265,52.19410050309736",4420003.147601746
2010,7715.669250781842,8526.788980052643,"272.5716233000149,52.024626477176405",3963926.92751676
2011,7915.922985549859,8489.031278451766,"272.54240558696307,51.85249692327032",6921363.5396334985
2012,8113.075669769278,8451.857508369696,"272.5138549156355,51.68300871187507",12356859.714457344
2013,8310.20679964537,8414.686974326496,"272.48551713522585,51.51351360532027",5390222.075496769
2014,8506.809566075277,8374.90542010963,"272.45315286291157,51.3442847007193",3958752.104402194
2015,8703.892326532921,8337.742149055532,"272.4252483162086,51.17477503959237",4047035.5066658785
2016,8904.027329454177,8300.002280436665,"272.3971168797507,51.00260977578573",1942781.0257195549
2017,2635.2080962152277,9655.343573163342,"273.7042006955716,56.39532179403228",0.0
2018,2832.281542371901,9618.18346779163,"273.66735827441573,56.22614555071751",562988.4600725984
2019,3029.38046933567,9581.019456300164,"273.6308397209548,56.05695862724921",3446520.393924187
2020,3227.0088030941934,9546.465983890019,"273.59935082455945,55.88744511071728",4719399.929825079
2021,3424.1538939590955,9509.294880717309,"273.5634458151054,55.718238253948904",4708740.574944519
2022,3624.400348952873,9471.539746571376,"273.5272967417187,55.54637684194485",3951421.749237469
2023,3821.5850843900616,9434.36252478662,"273.4920112176895,55.377148968326836",3972799.432520528
2024,4018.7864986339086,9397.182734391197,"273.45702627344207,55.20791119207021",4714140.656936276
2025,4271.978133953447,9352.157011682793,"273.41724252569185,54.99075170934446",13659847.109403525
2026,4469.211670332569,9314.972247793783,"273.3829080145375,54.821492621319514",4434834.860988309
2027,4666.456354604046,9277.785747792972,"273.34886003538367,54.65222389936062",3680961.0240508965
2028,4866.792585803388,9240.01670741353,"273.31456907679035,54.48030064079764",3738033.034492853
2029,5064.054404093845,9202.827519463179,"273.28108612459926,54.31101292154063",4135752.7625958165
2030,5261.3220181255,9165.637411388008,"273.2478774516972,54.14171603022678",3678643.840989848
2031,5461.676204690471,9127.86551435729,"273.2144265827515,53.96976450186157",4388968.697327309
2032,5658.950323024963,9090.674333315868,"273.1817589023441,53.80044938465838",3745271.149790933
2033,5911.708369576658,9043.02298416305,"273.1402868146682,53.58350149476356",5509498.078658481
2034,6108.981194514929,9005.831906818723,"273.1082129726581,53.4141664124184",6183417.214437157
2035,6309.332906828448,8968.060208151941,"273.0758982764931,53.24217668533328",3852188.824158365
2036,6506.596941897378,8930.870386989576,"273.04433344670383,53.072824527096934",4069705.1017426304
2037,6703.854047321097,8893.681576822064,"273.0130158487773,52.903464007309836",4261210.310260986
2038,6904.184331419958,8855.913013111227,"272.98145845815196,52.73144884434412",6363956.763031162
2039,7101.422017371507,8818.727073963786,"272.9506288640524,52.56207191784431",5819634.421286782
2040,7298.647421607717,8781.542961696228,"272.9200363716402,52.392687019963546",8159350.274425628
2041,7550.816447803539,8731.289468747535,"272.8768663312121,52.175940113956266",3709246.3584849597
2042,7748.007150735739,8694.110535746277,"272.84681921304286,52.00653641637429",4125467.2656791955
2043,7945.180041928103,8656.934261829436,"272.81699861072775,51.83712490913582",6828443.058783155
2044,8145.413308065888,8619.180182894723,"272.7869408295725,51.66505881509623",6368809.146102115
2045,8342.544271328006,8582.010209732942,"272.75756766067036,51.495632471682804",3741917.309469999
2046,8539.146855401454,8542.229213234556,"272.724178792497,51.326481923530686",5196144.693804803
2047,8736.229400385086,8505.066510466953,"272.6952536195779,51.15703998444835",1259546.4610868576
