id,xcenter,ycenter,sky_center,aperture_sum
1868,4113.481723110477,1697.747729989796,"271.8550101695289,54.57191671892269",3346455.2524932995
1869,3938.1400620751615,1801.7636153828807,"271.8270034399771,54.39961437930639",4376548.225729925
1870,3765.4906709612014,1904.1821926481994,"271.79965645673553,54.22995658413283",3976307.5812383397
1871,3590.1397505459945,2008.2032316079744,"271.77211123655644,54.05764150426654",6041746.060573141
1872,3417.484395843146,2110.625161214799,"271.74521210037085,53.88797133247926",4496727.896097206
1873,3196.269067683571,2241.85368394731,"271.7110649112693,53.670572674544985",4270840.20925637
1874,3023.6146456579118,2344.2752091747825,"271.6846572855696,53.5008889593386",3874378.1072885282
1875,2848.2655094462425,2448.2954745675142,"271.65805245903306,53.32854796721567",3679910.309203581
1876,2675.618699160318,2550.712932894989,"271.63206606475114,53.15885268143012",4190597.6846959703
1877,2500.2804962270866,2654.727319032764,"271.60588301093986,52.986500090981934",4148542.57188566
1878,2327.6475422351896,2757.137303525027,"271.58030605184337,52.81679347204243",3347443.0547299352
1879,2152.326628463933,2861.142342139827,"271.55453301020657,52.64442953209716",3666586.2836710974
1880,1979.7140135571426,2963.541304668566,"271.5293541493482,52.474712040355996",3902303.3599405484
1881,1758.572277883503,3094.7301205351714,"271.49737600137297,52.25725358137973",3746765.4744946295
1882,1587.3591419281665,3199.396486644262,"271.4683201630902,52.08776039216436",3254211.1347936806
1883,1412.0967586689303,3303.369758445418,"271.44340075297214,51.915372556571675",3450592.3664998133
1884,1239.5482215642887,3405.733935548522,"271.41905088360124,51.745631560477",3864196.9218795313
1885,1067.0189708159132,3508.087615129264,"271.3948832765328,51.57588574160783",4892566.757349559
1886,894.5101625112957,3610.4301848671666,"271.3708954223778,51.406134772093445",13642748.270765282
1887,723.392688795785,3715.0443477920285,"271.34285295636425,51.23661086730659",56562726.75842786
1888,550.9298385917918,3817.361916614148,"271.3192334726121,51.06684930713557",4082019.362196736
1889,5980.795403580666,398.04649743918344,"272.48096964269234,56.473980466615636",4014421.219734924
1890,5808.319314370042,500.3693608688245,"272.44930911183366,56.30447815814963",3357899.4586041416
1891,5634.451795874381,600.4212103269474,"272.42267665921065,56.134696175411456",3335490.824830913
1892,5461.931415156972,702.7683496789568,"272.3915511190321,55.965179085851815",3393451.74926632
1893,5289.391430649818,805.1262334937037,"272.36069705482487,55.79565439275923",3571616.203785057
1894,5114.136793395967,909.0937314230273,"272.3296345478882,55.623472965295285",3422570.297004527
1895,4941.56142386585,1011.4710457604747,"272.2993153190636,55.453932702970356",5530063.586595767
1896,4767.60209391061,1111.5727797987383,"272.2739057823738,55.28411874283653",4135981.54059581
1897,4546.451064219749,1242.7650391001234,"272.23574016337733,55.066876539587575",22208685.206498224
1898,4371.134851910863,1346.7663646467522,"272.2057800628824,54.89466399010865",3671794.8946086913
1899,4198.505703368807,1449.1732407328363,"272.1765300882804,54.72509364391522",3659988.2901572464
1900,4025.8681447655526,1551.5847569729244,"272.1475237805916,54.55551628962077",3514286.9992443556
1901,3850.526124425423,1655.6003238672279,"272.11831003103606,54.38328222475166",3661474.386307532
1902,3677.876401398218,1758.0185755932525,"272.0897842272423,54.213691099871674",4698682.789922754
1903,3502.5251660868303,1862.0392717913037,"272.0610514088079,54.04144317743821",5713709.077993247
1904,3329.8695231920224,1964.4608519528074,"272.03299230591784,53.87183859158852",3915756.0837032152
1905,3108.653857481244,2095.688909607192,"271.99737227649433,53.65452319716797",4092588.4874074617
1906,2935.999196735308,2198.1100582948784,"271.9698253922585,53.48490387755201",6134735.614795094
1907,2760.649840266089,2302.129929094861,"271.94207258751027,53.31262776540862",5208900.815561357
1908,2588.002834959654,2404.5469869106682,"271.9149646953416,53.14299585484372",8992671.403913015
1909,2412.6644561453813,2508.56095409432,"271.8876514529672,52.97070712259059",8017145.419225074
1910,2240.0313508203044,2610.970514073711,"271.86097027116216,52.80106288687715",4546080.197163367
1911,2067.407516598849,2713.3750557281433,"271.83449637841704,52.631412687625144",4771850.361999022
1912,1892.0975829650124,2817.373623330862,"271.80781807090017,52.459105738405235",4255451.286058087
1913,1670.9557410096668,2948.5618470652976,"271.77445859682985,52.24172528776899",4554734.130377567
1914,1499.742541727809,3053.2277450344495,"271.74433684323304,52.0723027628954",3597473.715582727
1915,1327.176179119353,3155.601104427884,"271.7187382846434,51.90262680083597",3521947.6592835113
1916,1151.9315700908414,3259.5641992252595,"271.69293688399915,51.73029413814194",4120479.720300235
1917,979.4023265423384,3361.9173672775164,"271.66772388018165,51.56060728746648",6998700.113685149
1918,806.8935470772403,3464.2594135224285,"271.64269824047295,51.39091485026323",18656683.770843767
1919,635.7760175898848,3568.872879870143,"271.61362865360104,51.221459141483614",37932360.96090538
1920,463.31323965495994,3671.1899015377658,"271.5889862752114,51.05175522138516",3834990.7981101945
1921,5893.188030254516,251.8863969199756,"272.78736754443185,56.456070356773836",3506385.587498094
1922,5720.711331507691,354.20906259390085,"272.7544040457404,56.28664505641025",3911959.6421899754
1923,5548.2119351717265,456.5441622368444,"272.72173139314214,56.11721124816488",3523346.9697188064
1924,5371.626238745442,558.2065640264964,"272.6935658462776,55.944839041131424",4421412.171255863
1925,5199.085412894098,660.5643773633092,"272.6614463143589,55.77538927816306",6939988.572001643
1926,5026.526386264657,762.9321785207376,"272.62960480149,55.605931187568814",6051811.043947355
1927,4853.950515884944,865.3092358336289,"272.59803713940084,55.436464695782476",4148259.7554869456
1928,4679.990715285643,965.4106986081974,"272.57138552932787,55.26671279142353",5580470.85495372
1929,4458.83910318764,1096.602595884313,"272.53164869517985,55.04956346131665",35710288.69808974
1930,4283.52245452239,1200.6036206857862,"272.5004548656454,54.877423823065286",4112928.4125604955
1931,4110.892898202346,1303.0101887420465,"272.4700001330959,54.707924664648075",4686369.209910401
1932,3938.254953515403,1405.4213851242685,"272.4397988404149,54.538417909680334",4809658.486790624
1933,3762.9125632625305,1509.4366150474889,"272.4093812961548,54.3662549536231",4510274.867921581
1934,3590.2624978735603,1611.8545230487439,"272.3796797914479,54.19673326745342",4178661.8664880106
1935,3414.910937050105,1715.8748580181327,"272.3497624874996,54.02455529204442",4623668.549381187
1936,3242.2549955065797,1818.2960705536825,"272.3205464291837,53.855019017360206",3556660.7916866015
1937,3021.038978840529,1949.5236398387046,"272.28345734181886,53.6377903475138",3925027.6179267215
1938,2848.3840689073777,2051.944393809807,"272.2547740933819,53.46823810124285",5169568.288076656
1939,2673.0344815451253,2155.9638515573097,"272.2258761993786,53.29602956784269",5289898.52833343
1940,2500.387270741391,2258.3804906866267,"272.19764960508945,53.12646366950613",5275805.267748688
1941,2325.048705400194,2362.394020457814,"272.1692089651723,52.95424145338423",6222355.334403606
1942,2152.415438254598,2464.803137750201,"272.1414262620797,52.78466219824432",3648374.700994558
1943,1979.7914638764091,2567.20722479954,"272.1138591988178,52.615076478324106",3959909.6363996193
1944,1804.4814100663225,2671.205318487938,"272.0860790723896,52.442834509913766",3540322.0328303035
1945,1583.3394483690454,2802.392926802652,"272.05134155437185,52.225535318587845",12525816.879548931
1946,1412.1261749177493,2907.058338654823,"272.02015652371256,52.0561859612377",5062842.446275294
1947,1239.5597653590798,3009.4311924375475,"271.99349938350514,51.88657236241199",3526020.147063454
1948,1067.011103192935,3111.7943888342647,"271.9670426414112,51.716952957111545",4225241.492687301
1949,894.4815454394602,3214.147196255947,"271.94078356330164,51.54732762870821",3955778.1828063442
1950,720.6461493339139,3320.371875880953,"271.91007115834924,51.37529862852234",3598739.805673232
1951,548.1598326143148,3422.701166678423,"271.8842185155697,51.2056606369062",3330785.126967023
1952,375.6971163947046,3525.01762300228,"271.85855552047707,51.03601676707419",3429186.025084163
1953,5805.581080387337,105.72592098957284,"273.0934762368918,56.437430237451245",4262973.555227454
1954,5633.103761694257,208.04837066663094,"273.0592138167263,56.268084990436485",3562066.2373439735
1955,5457.908234415463,311.9823478531107,"273.0247250834424,56.0960842521342",3548881.8577621644
1956,5284.017494787745,412.04539954962365,"272.99578664999785,55.92642696193365",4608475.039414007
1957,5111.476114269546,514.4029611897922,"272.9624012728206,55.757055219452354",5990599.178764332
1958,4938.91655467266,616.7704988862524,"272.9293045445787,55.587674479969145",4016202.1468812656
1959,4766.340173023316,719.1472809635561,"272.89649214280433,55.418284679859624",3481859.675366262
1960,4591.052032715754,823.1320717779045,"272.86345381843273,55.2462393806954",6796769.205659935
1961,4371.227683822861,950.439965998622,"272.82729843411687,55.03154496722542",5066078.549808373
1962,4195.91058820816,1054.4406715747737,"272.79487441233647,54.85948112906418",4359765.389209058
1963,4023.28061367663,1156.8469134093552,"272.76321834199774,54.690055980096574",5808846.752085687
1964,3847.944745020709,1260.8579707039703,"272.73133697830053,54.5179751678151",4450466.602137666
1965,3675.2995016990117,1363.27264622843,"272.70020743708193,54.34853359730846",5343372.775645126
1966,3502.6490835031836,1465.690192323009,"272.6693334736746,54.17908410531401",4048168.4907483654
1967,3327.2971865550667,1569.7101476003554,"272.6382349193617,54.00697885358874",5988395.395392478
1968,3154.6409359089957,1672.1309743329093,"272.6078650354164,53.83751360277812",3473629.4003272858
1969,2933.4245548870404,1803.3580319620842,"272.56931082149885,53.620375102827786",3833872.321719942
1970,2760.7693853020583,1905.7783730436458,"272.5394942173257,53.450892595603314",4058965.4416363314
1971,2585.419556413624,2009.7973992831353,"272.5094542370343,53.27875432767087",4179801.550821476
1972,2412.772129637756,2112.2136015552605,"272.4801118468128,53.10925706691117",4002668.0925453766
1973,2240.1308255040035,2214.6265075284036,"272.4509997755827,52.939752572774026",3984650.3167726863
1974,2064.7999276736155,2318.6353318953843,"272.4216652946017,52.7675923247084",4037491.4218614018
1975,1892.1758026470698,2421.0389461696886,"272.39300782209017,52.59807365108177",4805030.326339495
1976,1716.8656179990958,2525.0365474896416,"272.364128634058,52.42589925125392",3703767.730442659
1977,1499.7892047350906,2656.907720633761,"272.324133003208,52.211601919507736",10605433.951171702
1978,1324.510164637748,2760.888424865809,"272.2957709140108,52.039410858762935",5782342.0840300685
1979,1151.9436976103425,2863.26075486414,"272.2680577609158,51.86986211100474",5919802.410818391
1980,979.3949996109359,2965.6234155212783,"272.24055274355726,51.70030707290869",3482926.729449202
1981,806.865427654935,3067.975675241225,"272.2132530249587,51.53074563439887",4374221.812174298
1982,635.7253602117617,3172.6007830189196,"272.1819160956425,51.36144077351969",3827435.2223002743
1983,460.54374701359393,3276.5285147708646,"272.1546163038721,51.18921608347076",3824943.3026245898
1984,288.0810819552489,3378.844387563807,"272.1279350548608,51.01963466487695",5052040.776737476
1985,5717.974779014214,-40.43460292679174,"273.3992839421531,56.4180613851813",381722.82259657996
1986,5542.801632692543,63.48652482117359,"273.36317370441753,56.246154374833196",2699213.714383607
1987,5370.3006847054285,165.8213398024791,"273.3279344036601,56.07688211972484",3526193.092999068
1988,5196.409368274927,265.8841319043913,"273.2977187267808,55.907295225741336",3486354.414409922
1989,5023.867422679973,368.2414236283603,"273.2630714764264,55.738004457468875",5124402.947408489
1990,4851.307319703005,470.6086796499785,"273.22872343276373,55.568703998789495",3505137.059160666
1991,4676.03373490006,574.5848947651684,"273.19414034473897,55.39674820633353",4744828.587493132
1992,4503.44176843052,676.9696490123133,"273.16038199736096,55.227428649477325",26158725.947866756
1993,4280.919773750531,805.8770630541349,"273.1221595998763,55.01017636380057",5880424.781615111
1994,4108.299274069512,908.2775044557834,"273.089028927278,54.84083700181802",5143983.068503929
1995,3935.6688708966763,1010.6834018797244,"273.05617506553307,54.67148866991628",4181440.7338193334
1996,3760.3325890995993,1114.6940972830566,"273.0230870717339,54.49948522737795",3768733.393274528
1997,3587.6869608467987,1217.1084045613293,"272.9907790523828,54.33011920784985",4140495.3930673194
1998,3415.036179402083,1319.5255705703767,"272.9587359924477,54.16074465214301",3605481.698826804
1999,3239.6839357196523,1423.5451276956528,"272.9264595427159,53.988714887428344",4369577.693138883
2000,3067.0273655200017,1525.9655504515745,"272.8949390789267,53.81932336029261",3567224.0264289146
2001,2845.8106067446356,1657.1920731429755,"272.85492381567195,53.60227845933551",5292519.900062125
2002,2673.155167045599,1759.611983165651,"272.82397697591927,53.432868344433885",3932491.544818565
2003,2497.8050859999357,1863.6305594451642,"272.79279802388095,53.260803016283",3829993.589170172
2004,2325.157432778966,1966.0463066931434,"272.7623428519759,53.09137700643003",3649942.984392964
2005,2152.5159238598862,2068.458745739868,"272.7321264817925,52.92194320872373",31852747.7682862
2006,1977.1848402107257,2172.4670836938794,"272.70167901272964,52.74985420200488",4057552.331029687
2007,1804.5605540454353,2274.870207027364,"272.6719339951351,52.58040513019167",3818273.754266904
2008,1631.9471624460834,2377.2674249871443,"272.642417983679,52.41094863738194",3650693.063552493
2009,1412.173663314643,2510.7378248276664,"272.6006119625265,52.19410050309736",3670825.522028827
2010,1239.5910593440003,2613.1183342755276,"272.5716233000149,52.024626477176405",4546742.704137438
2011,1064.327997010856,2717.0897789145674,"272.54240558696307,51.85249692327032",4726357.910762231
2012,891.7792526531593,2819.451885661246,"272.5138549156355,51.68300871187507",4380665.926294709
2013,719.2496559623542,2921.8035795064834,"272.48551713522585,51.51351360532027",5077408.921747903
2014,548.1095799970444,3026.4281188000487,"272.45315286291157,51.3442847007193",4471440.520526482
