id,xcenter,ycenter,sky_center,aperture_sum
1889,3164.241198100941,666.9848238870754,"272.48096964269234,56.473980466615636",4178265.0178128583
1890,3081.647040396296,849.7310272481636,"272.44930911183366,56.30447815814963",7402887.567659443
1891,2996.6104904476424,1031.415015922621,"272.42267665921065,56.134696175411456",4004983.398387664
1892,2913.993975361712,1214.2065095197659,"272.3915511190321,55.965179085851815",3860788.3438209253
1893,2831.3675645619824,1397.01804873739,"272.36069705482487,55.79565439275923",3301886.184495937
1894,2747.440677143001,1582.7051674958657,"272.3296345478882,55.623472965295285",5050903.781955315
1895,2664.796425519341,1765.5529192812514,"272.2993153190636,55.453932702970356",3712633.7042194423
1896,2579.71328064559,1947.3304319013105,"272.2739057823738,55.28411874283653",4179891.1353633427
1897,2473.8057511446373,2181.64385880838,"272.23574016337733,55.066876539587575",4146780.03671072
1898,2389.847827117631,2367.3940055293597,"272.2057800628824,54.89466399010865",8179519.799813501
1899,2307.1764782288365,2550.2968192555936,"272.1765300882804,54.72509364391522",5448513.459795658
1900,2224.500901704217,2733.2082577863966,"272.1475237805916,54.55551628962077",3389253.1063003023
1901,2140.5300054771064,2918.9848732150276,"272.11831003103606,54.38328222475166",3594860.9199777655
1902,2057.848327755761,3101.9088063598447,"272.0897842272423,54.213691099871674",4796231.174196063
1903,1973.872825113871,3287.694908958502,"272.0610514088079,54.04144317743821",4066827.3995419145
1904,1891.1882072330368,3470.624964094609,"272.03299230591784,53.87183859158852",4445715.37473959
1905,1785.2482640959743,3705.0047889936845,"271.99737227649433,53.65452319716797",4589863.760977584
1906,1702.5642032611822,3887.933927349682,"271.9698253922585,53.48490387755201",9024204.860765375
1907,1618.5897662478123,4073.718276162229,"271.94207258751027,53.31262776540862",6575294.477670858
1908,1535.9096299542239,4256.639672492456,"271.9149646953416,53.14299585484372",3663531.892355253
1909,1451.9407991341282,4442.412888821414,"271.8876514529672,52.97070712259059",3495910.1438059853
1910,1369.2677484563924,4625.32017058184,"271.86097027116216,52.80106288687715",8284333.854856404
1911,1286.5994138291944,4808.218023884541,"271.83449637841704,52.631412687625144",6779878.3478602525
1912,1202.6450511000508,4993.962310130069,"271.80781807090017,52.459105738405235",5595002.770500876
1913,1096.742733045318,5228.267161425627,"271.77445859682985,52.24172528776899",5129032.257987013
1914,1016.5269836089537,5412.2083024147505,"271.74433684323304,52.0723027628954",4225671.236775988
1915,933.8878415608929,5595.047648341635,"271.7187382846434,51.90262680083597",3752750.346402409
1916,849.9666432504673,5780.7254083118205,"271.69293688399915,51.73029413814194",3622839.6913269125
1917,767.3463260787303,5963.526923842174,"271.66772388018165,51.56060728746648",3996639.8240844756
1918,684.7363928961267,6146.307591205272,"271.64269824047295,51.39091485026323",9155229.203912387
1919,604.5689380249305,6330.150908784713,"271.61362865360104,51.221459141483614",3749400.313962275
1920,521.9823335819465,6512.884691820423,"271.5889862752114,51.05175522138516",3559018.6277456237
1921,3008.6434495535177,597.5070037437708,"272.78736754443185,56.456070356773836",4820705.898774118
1922,2926.048679118029,780.2533947284619,"272.7544040457404,56.28664505641025",3824448.535437401
1923,2843.442447737635,963.0229898265861,"272.72173139314214,56.11721124816488",4339085.64245579
1924,2757.103071647246,1147.5853485466646,"272.6935658462776,55.944839041131424",4562812.11502529
1925,2674.475931234221,1330.3973126073456,"272.6614463143589,55.77538927816306",5723685.489954564
1926,2591.839610395167,1513.2278977491424,"272.62960480149,55.605931187568814",4251593.240474414
1927,2509.1948010763085,1696.0757262678644,"272.59803713940084,55.436464695782476",5446700.499756493
1928,2424.1111150830493,1877.8532866320556,"272.57138552932787,55.26671279142353",3614276.755716021
1929,2318.2029008529307,2112.166751040399,"272.53164869517985,55.04956346131665",3561598.933899505
1930,2234.244446883382,2297.9169016890983,"272.5004548656454,54.877423823065286",4567678.891889973
1931,2151.572587283767,2480.819696983917,"272.4700001330959,54.707924664648075",3513399.8826019918
1932,2068.8965110349695,2663.7310949510015,"272.4397988404149,54.538417909680334",3979261.5944138635
1933,1984.9251185144062,2849.5076465223137,"272.4093812961548,54.3662549536231",4940067.180605234
1934,1902.2429631942928,3032.431494474924,"272.3796797914479,54.19673326745342",3358074.256844905
1935,1818.266986716278,3218.217487878436,"272.3497624874996,54.02455529204442",3506030.8737618113
1936,1735.5819133351524,3401.1474131708583,"272.3205464291837,53.855019017360206",3784309.363888574
1937,1629.6414025952022,3635.5270393208466,"272.28345734181886,53.6377903475138",5124937.972141729
1938,1546.9569112380618,3818.455997271863,"272.2547740933819,53.46823810124285",11779313.613077005
1939,1462.9820481710226,4004.2401401664292,"272.2258761993786,53.29602956784269",4178300.8694355977
1940,1380.3015033951956,4187.161311397171,"272.19764960508945,53.12646366950613",4720514.491020902
1941,1296.3322688917065,4372.934276406261,"272.1692089651723,52.95424145338423",3558307.9001064855
1942,1213.6588317435271,4555.841288355161,"272.1414262620797,52.78466219824432",3794896.6564425337
1943,1130.9901215558862,4738.7388496577705,"272.1138591988178,52.615076478324106",7350608.152595911
1944,1047.0353885580334,4924.482816625679,"272.0860790723896,52.442834509913766",6899900.132566853
1945,941.1326194262015,5158.787232480065,"272.05134155437185,52.225535318587845",4277995.429108743
1946,860.9165304085454,5342.728017807311,"272.02015652371256,52.0561859612377",3788447.4710292686
1947,778.2770598947318,5525.566976491685,"271.99349938350514,51.88657236241199",3934716.0451471386
1948,695.6465879447351,5708.3878448224095,"271.9670426414112,51.716952957111545",3358194.4313278417
1949,613.0258065421531,5891.189245162059,"271.94078356330164,51.54732762870821",3285543.6783431475
1950,531.5561596443513,6077.911295640717,"271.91007115834924,51.37529862852234",3517632.7013785024
1951,448.9573106415555,6260.668630251452,"271.8842185155697,51.2056606369062",3735957.195846227
1952,366.370432484935,6443.40191478621,"271.85855552047707,51.03601676707419",6263219.001166538
1953,2853.045832556362,528.0286331955294,"273.0934762368918,56.437430237451245",3286869.0881252117
1954,2770.4504303999174,710.7752028325103,"273.0592138167263,56.268084990436485",3483197.386553553
1955,2686.552736329618,896.4009589171137,"273.0247250834424,56.0960842521342",4757630.925680234
1956,2601.5035900831435,1078.1074430222216,"272.99578664999785,55.92642696193365",11293974.549984565
1957,2518.875850946367,1260.9195190489208,"272.9624012728206,55.757055219452354",5013187.272515842
1958,2436.238942410936,1443.7501940736938,"272.9293045445787,55.587674479969145",6328156.986519021
1959,2353.593556415867,1626.598090384834,"272.89649214280433,55.418284679859624",5329871.6826646365
1960,2269.6491436933147,1812.3185912075842,"272.86345381843273,55.2462393806954",4142356.561593292
1961,2162.6003871996804,2042.6891796737873,"272.82729843411687,55.03154496722542",34934563.42641443
1962,2078.6413840104533,2228.4393251880842,"272.79487441233647,54.85948112906418",4524095.345619387
1963,1995.9689947189763,2411.3420931340024,"272.76321834199774,54.690055980096574",4416408.6910502035
1964,1912.0005510564415,2597.111486053724,"272.73133697830053,54.5179751678151",3663831.63679767
1965,1829.3204916700715,2780.029920292197,"272.70020743708193,54.34853359730846",3476149.351228438
1966,1746.6378397663575,2962.953674149914,"272.6693334736746,54.17908410531401",4029796.001253239
1967,1662.6613701687302,3148.739549321099,"272.6382349193617,54.00697885358874",3387699.3759120028
1968,1579.975822298115,3331.6693358761454,"272.6078650354164,53.83751360277812",3463692.9287157147
1969,1474.034719621543,3566.048751888162,"272.56931082149885,53.620375102827786",3828947.692375827
1970,1391.3497787463639,3748.977520550038,"272.5394942173257,53.450892595603314",4952398.266674347
1971,1307.3744703298294,3934.76144850766,"272.5094542370343,53.27875432767087",7171049.214462758
1972,1224.693498068997,4117.682385762467,"272.4801118468128,53.10925706691117",4140542.973106991
1973,1142.015650503546,4300.597111043979,"272.4509997755827,52.939752572774026",7833361.929353834
1974,1058.0499979482342,4486.361823708068,"272.4216652946017,52.7675923247084",6223101.234798726
1975,975.380893184064,4669.25908414439,"272.39300782209017,52.59807365108177",4169563.689408053
1976,891.4257705991504,4855.002722833209,"272.364128634058,52.42589925125392",7196003.952726409
1977,789.2453804564548,5087.535179432838,"272.324133003208,52.211601919507736",4555603.50879223
1978,705.3060782223947,5273.247113057195,"272.2957709140108,52.039410858762935",4492306.123926063
1979,622.6662602025626,5456.085675645225,"272.2680577609158,51.86986211100474",4128826.4751954637
1980,540.0354516120778,5638.906125676892,"272.24055274355726,51.70030707290869",4659769.706319881
1981,457.4143444266592,5821.707085511778,"272.2132530249587,51.53074563439887",3571727.796330382
1982,377.2351047928005,6005.572866432767,"272.1819160956425,51.36144077351969",3836160.7282876465
1983,293.34522623600697,6191.185525768123,"272.1546163038721,51.18921608347076",3402494.45598149
1984,210.7580552886584,6373.918302957443,"272.1279350548608,51.01963466487695",11415222.68668875
1985,2697.4487192508195,458.5498513785824,"273.3992839421531,56.4180613851813",809105.5286579195
1986,2613.561988452148,644.1522446297295,"273.36317370441753,56.246154374833196",3348122.2056875946
1987,2530.9543227583354,826.9224965372277,"273.3279344036601,56.07688211972484",3937127.271497572
1988,2445.9045551253366,1008.629098835373,"273.2977187267808,55.907295225741336",11258637.632204577
1989,2363.276198287209,1191.4412778743763,"273.2630714764264,55.738004457468875",3594913.64232193
1990,2280.6386830788215,1374.272033834638,"273.22872343276373,55.568703998789495",7136270.885009269
1991,2196.701274708669,1559.9771611614246,"273.19414034473897,55.39674820633353",5147986.972430391
1992,2114.047695025044,1742.8405269774175,"273.16038199736096,55.227428649477325",7014464.592400354
1993,2005.7066033490037,1976.0686714320573,"273.1221595998763,55.01017636380057",21164767.96680168
1994,1923.0386484090404,2158.9612533904888,"273.089028927278,54.84083700181802",3826563.69941508
1995,1840.3657104493345,2341.863985070278,"273.05617506553307,54.67148866991628",4502602.729353154
1996,1756.3967207890655,2527.6333185140475,"273.0230870717339,54.49948522737795",3843750.371464517
1997,1673.7161348682598,2710.5516718903145,"272.9907790523828,54.33011920784985",4681633.141751931
1998,1591.032967400372,2893.4753227511937,"272.9587359924477,54.16074465214301",6133965.866929941
1999,1507.055985403977,3079.261070653928,"272.9264595427159,53.988714887428344",3621325.9830833636
2000,1424.3699440589166,3262.190709579094,"272.8949390789267,53.81932336029261",3417842.6585449134
2001,1318.4282251171644,3496.5699040661943,"272.85492381567195,53.60227845933551",4055639.019780787
2002,1235.7428157322847,3679.49847455636,"272.82397697591927,53.432868344433885",3640325.7967264745
2003,1151.767042674202,3865.282178559792,"272.79279802388095,53.260803016283",3912463.6705459924
2004,1069.0856239292734,4048.202872964214,"272.7623428519759,53.09137700643003",4324117.158152453
2005,986.407340795512,4231.117333222033,"272.7321264817925,52.92194320872373",9548219.82755429
2006,902.4412570313552,4416.881754021215,"272.70167901272964,52.74985420200488",7041170.805609228
2007,819.7717386779668,4599.778704727747,"272.6719339951351,52.58040513019167",3755730.2375343526
2008,737.1077574473329,4782.66456916903,"272.642417983679,52.41094863738194",5660867.811984442
2009,633.6353226521442,5018.054020486674,"272.6006119625265,52.19410050309736",3716346.0312828654
2010,550.9869775617844,5200.908539057904,"272.5716233000149,52.024626477176405",3809566.9728184743
2011,467.05545246157,5386.603723198668,"272.54240558696307,51.85249692327032",4494737.900598264
2012,384.4242881866094,5569.423746083474,"272.5138549156355,51.68300871187507",4979823.626741871
2013,301.8028361672259,5752.224256568237,"272.48551713522585,51.51351360532027",3376081.1772499736
2014,221.62326348334318,5936.089576702384,"272.45315286291157,51.3442847007193",3244233.4133152063
2015,139.02360553025028,6118.846299399738,"272.4252483162086,51.17477503959237",3190459.509948479
2016,55.14557429591332,6304.433995527233,"272.3971168797507,51.00260977578573",2986362.8488147478
2017,2540.561979579662,391.92607661980946,"273.7042006955716,56.39532179403228",0.0
2018,2457.965070914929,574.6733537276614,"273.66735827441573,56.22614555071751",1219614.8647177888
2019,2375.3567467656503,757.4437439489839,"273.6308397209548,56.05695862724921",4979782.259238034
2020,2290.3063389284953,939.1504551252706,"273.59935082455945,55.88744511071728",7009611.191542146
2021,2207.677345418503,1121.962728221834,"273.5634458151054,55.718238253948904",3631249.6364115938
2022,2123.74789268929,1307.650476488992,"273.5272967417187,55.54637684194485",6883754.97851095
2023,2041.1011720603701,1490.4987340096814,"273.4920112176895,55.377148968326836",4443156.054228803
2024,1958.446988943646,1673.3621273034946,"273.45702627344207,55.20791119207021",4241675.981411533
2025,1850.1051458453508,1906.5902665475842,"273.41724252569185,54.99075170934446",4310930.357094181
2026,1767.4366122761849,2089.482825432903,"273.3829080145375,54.821492621319514",3601721.799998143
2027,1684.7631066781792,2272.3855119298523,"273.34886003538367,54.65222389936062",3541143.9332228745
2028,1600.7935517525161,2458.1547768471846,"273.31456907679035,54.48030064079764",3589253.081465762
2029,1518.1124203243248,2641.073040455328,"273.28108612459926,54.31101292154063",7667101.313442166
2030,1435.4287183176784,2823.9965794186364,"273.2478774516972,54.14171603022678",15024336.260073474
2031,1351.4512046491159,3009.7821910182884,"273.2144265827515,53.96976450186157",3541511.271752001
2032,1268.764650850127,3192.7116734227216,"273.1817589023441,53.80044938465838",3740392.437067756
2033,1162.822291321614,3427.090635000428,"273.1402868146682,53.58350149476356",3411755.067925144
2034,1080.1363944405325,3610.0189984384924,"273.1082129726581,53.4141664124184",3570239.549464637
2035,996.160137454076,3795.8024694731293,"273.0758982764931,53.24217668533328",4350446.264532457
2036,913.4782532309055,3978.722912155382,"273.04433344670383,53.072824527096934",4163018.0400153785
