id,xcenter,ycenter,sky_center,aperture_sum
1846,3913.3793663341125,8143.6879181564045,"271.29944172630013,52.831853107916416",3902183.0656294585
1847,4071.075775624152,8272.863609993225,"271.27478415996586,52.65942893215917",3892844.004919716
1848,4226.336687557658,8400.043664141776,"271.25069522291415,52.48965259100499",5296129.883526189
1849,4425.249280675852,8562.979421918888,"271.22010155509685,52.27211938769399",4973134.094488987
1850,4580.484299987314,8690.136555835272,"271.19643138183375,52.10233191002709",4515890.883903484
1851,4739.808859612463,8817.200560863022,"271.1682747413097,51.93011196247203",4478909.654586808
1852,4895.015247875464,8944.332369056978,"271.1449803182889,51.76031404583919",3805427.382321303
1853,5050.20519401116,9071.44966062449,"271.12186040427946,51.59051173045131",3587018.383306458
1854,5205.377727226076,9198.551558618085,"271.09891259466633,51.42070468262801",3695671.136147551
1855,5364.633286834178,9325.554560137163,"271.0715452644243,51.24846160836861",5189309.017910509
1856,5519.76613769138,9452.621418487412,"271.04895348513384,51.07864495688061",4444471.537899081
1857,447.10624368882054,5517.718309473844,"272.1742922448828,56.49115946053118",6151846.358353622
1858,602.2485439185375,5644.795712962294,"272.143938584155,56.32158320480651",3647199.004800761
1859,755.7325832158795,5773.95754338557,"272.1186062488548,56.151739240600925",3355656.5997423055
1860,910.9128810827742,5901.068296925275,"272.08876517205965,55.98214944471606",4187537.1971952636
1861,1066.1099988125757,6028.193813551008,"272.05918464155013,55.812552675380665",6978159.958736144
1862,1221.3229655450828,6155.3332163576315,"272.0298606900297,55.64294864488724",6429024.756954972
1863,1378.9756603105761,6284.471911668935,"272.000337304633,55.470687583639275",4331365.665315147
1864,1532.5381961672847,6413.702881668998,"271.97617317295453,55.300814496269446",4182295.841567446
1865,1731.4568246601766,6576.645826451217,"271.93958315261654,55.08348311614208",5601831.94981564
1866,1886.7217696011662,6703.830770365126,"271.91130022091045,54.91385115617735",3793088.3887006757
1867,2044.421666870499,6833.010782644437,"271.8828182592251,54.74156185972639",4996251.706196767
1868,2199.702690497936,6960.209764907217,"271.8550101695289,54.57191671892269",3753489.148029925
1869,2357.41603048459,7089.401501868158,"271.8270034399771,54.39961437930639",5999635.308656508
1870,2512.707581266087,7216.609644205631,"271.79965645673553,54.22995658413283",3679089.7853815095
1871,2670.4289309157684,7345.808319513911,"271.77211123655644,54.05764150426654",4538366.555937207
1872,2825.7256715353674,7473.020919223533,"271.74521210037085,53.88797133247926",6724260.323092233
1873,3024.7002442267167,7636.01253254643,"271.7110649112693,53.670572674544985",4781815.221838319
1874,3179.996285859637,7763.224394132064,"271.6846572855696,53.5008889593386",4425753.058276095
1875,3337.7162983605263,7892.421657412957,"271.65805245903306,53.32854796721567",4625554.158644385
1876,3493.0059149892136,8019.62775726465,"271.63206606475114,53.15885268143012",6907823.979534828
1877,3650.716663396146,8148.816757448098,"271.60588301093986,52.986500090981934",8110385.468367292
1878,3805.9945177853674,8276.012392844734,"271.58030605184337,52.81679347204243",6795812.954588707
1879,3963.6905691522807,8405.188343571399,"271.55453301020657,52.64442953209716",4009214.987363902
1880,4118.951109906908,8532.36863621339,"271.5293541493482,52.474712040355996",4078004.3993852534
1881,4317.863200236784,8695.304675768277,"271.49737600137297,52.25725358137973",3941399.3591607595
1882,4474.775753412654,8820.394390669113,"271.4683201630902,52.08776039216436",5227752.488154189
1883,4632.42193512509,8949.5262055957,"271.44340075297214,51.915372556571675",3394433.323113085
1884,4787.627872372863,9076.658182116116,"271.41905088360124,51.745631560477",3953182.0224981494
1885,4942.8173488540015,9203.775625753971,"271.3948832765328,51.57588574160783",3830539.9751852956
1886,5097.989393770262,9330.877659568316,"271.3708954223778,51.406134772093445",3727045.72049605
1887,5254.820173586153,9455.895335908852,"271.34285295636425,51.23661086730659",3651372.3762173136
1888,5409.953006730177,9582.962734051975,"271.3192334726121,51.06684930713557",4617535.849329085
1889,339.72414041538013,5650.032880514314,"272.48096964269234,56.473980466615636",3483668.542334236
1890,494.8664768699655,5777.110908391851,"272.44930911183366,56.30447815814963",3362654.498464171
1891,648.3506550973116,5906.273184624915,"272.42267665921065,56.134696175411456",3377513.5129477037
1892,803.530952044508,6033.3845300500925,"272.3915511190321,55.965179085851815",6487113.93608165
1893,958.728050375033,6160.510622189149,"272.36069705482487,55.79565439275923",6133160.607734036
1894,1116.366157132843,6289.637133032105,"272.3296345478882,55.623472965295285",5181365.019387538
1895,1271.5936165727917,6416.789830585967,"272.2993153190636,55.453932702970356",4018573.9618331552
1896,1425.156072340551,6546.021319838852,"272.2739057823738,55.28411874283653",4874549.16942473
1897,1624.074577181781,6708.964915189081,"272.23574016337733,55.066876539587575",8636091.091208924
1898,1781.7655314110993,6838.137717930359,"272.2057800628824,54.89466399010865",4393041.117911953
1899,1937.0391633134723,6965.330840511388,"272.1765300882804,54.72509364391522",6050939.3186515765
1900,2092.320031944658,7092.530278938727,"272.1475237805916,54.55551628962077",9174057.57684957
1901,2250.0331955298416,7221.722462468749,"272.11831003103606,54.38328222475166",4065547.6028031963
1902,2405.3245539254817,7348.931028043645,"272.0897842272423,54.213691099871674",4213197.45148077
1903,2563.0456891853373,7478.1301164889555,"272.0610514088079,54.04144317743821",4253949.211031836
1904,2718.3422000012024,7605.343106527775,"272.03299230591784,53.87183859158852",3446435.695401999
1905,2917.316451111379,7768.335196111134,"271.99737227649433,53.65452319716797",5477138.462210208
1906,3072.6122205597835,7895.547410804642,"271.9698253922585,53.48490387755201",3639311.226624282
1907,3230.331937597297,8024.745016018598,"271.94207258751027,53.31262776540862",5402075.197786293
1908,3385.6212445690694,8151.951436112684,"271.9149646953416,53.14299585484372",8459663.501564361
1909,3543.331659442763,8281.140744860997,"271.8876514529672,52.97070712259059",5681434.97006164
1910,3698.6091666793664,8408.336667656258,"271.86097027116216,52.80106288687715",11070586.03871987
1911,3853.878787328848,8535.525594832081,"271.83449637841704,52.631412687625144",4102186.727926784
1912,4011.5650025052855,8664.693440821118,"271.80781807090017,52.459105738405235",3656785.623149987
1913,4210.476572763415,8827.629782769269,"271.77445859682985,52.24172528776899",4198327.3194332775
1914,4367.388707690585,8952.71971729086,"271.74433684323304,52.0723027628954",4507167.892295875
1915,4522.609370150192,9079.865303777417,"271.7187382846434,51.90262680083597",5580823.9833935695
1916,4680.239909462334,9208.983897130842,"271.69293688399915,51.73029413814194",3698722.3979744064
1917,4835.428902801428,9336.101508956077,"271.66772388018165,51.56060728746648",3676145.0507674846
1918,4990.600445931492,9463.203694715286,"271.64269824047295,51.39091485026323",4517221.520884872
1919,5147.430590254075,9588.221661707628,"271.61362865360104,51.221459141483614",4057329.964100515
1920,5302.562884523577,9715.2891790779,"271.5889862752114,51.05175522138516",5619778.038615028
1921,232.34205888554789,5782.346581283407,"272.78736754443185,56.456070356773836",3753584.087434201
1922,387.48441798420663,5909.425249574052,"272.7544040457404,56.28664505641025",3707832.2551775053
1923,542.6462242244888,6036.520993953855,"272.72173139314214,56.11721124816488",3483445.0632331655
1924,698.5734981985788,6167.686680591047,"272.6935658462776,55.944839041131424",9904033.65336782
1925,853.7708180581685,6294.813587439902,"272.6614463143589,55.77538927816306",4588660.406154416
1926,1008.9837484318232,6421.95418138979,"272.62960480149,55.605931187568814",3962551.8425146197
1927,1164.2111376483444,6549.107437495896,"272.59803713940084,55.436464695782476",3670527.7746027517
1928,1317.773499481359,6678.339461787181,"272.57138552932787,55.26671279142353",3904651.4609325808
1929,1516.6918633250898,6841.283728241038,"272.53164869517985,55.04956346131665",3463037.3387109307
1930,1674.3826841890705,6970.457043884073,"272.5004548656454,54.877423823065286",3501280.398067224
1931,1829.656166106377,7097.650655003472,"272.4700001330959,54.707924664648075",4099804.388941443
1932,1984.9368662178845,7224.850565628638,"272.4397988404149,54.538417909680334",7225749.830547052
1933,2142.6498396714364,7354.043212013832,"272.4093812961548,54.3662549536231",4124499.4167598877
1934,2297.9409921660676,7481.252216864347,"272.3796797914479,54.19673326745342",3529724.8491709256
1935,2455.661899313699,7610.451734738425,"272.3497624874996,54.02455529204442",4650925.840508309
1936,2610.958166818045,7737.665131150721,"272.3205464291837,53.855019017360206",3533711.001856893
1937,2809.932079044908,7900.65771755632,"272.28345734181886,53.6377903475138",3547577.5282414663
1938,2965.227562808099,8027.870301410238,"272.2547740933819,53.46823810124285",4135013.123055902
1939,3122.946970673313,8157.068264864942,"272.2258761993786,53.29602956784269",8184605.176657484
1940,3278.235954492696,8284.275021262538,"272.19764960508945,53.12646366950613",4675177.958099219
1941,3435.9460221290883,8413.464654892698,"272.1692089651723,52.95424145338423",5717860.639843119
1942,3591.2231687218587,8540.660881157379,"272.1414262620797,52.78466219824432",4855156.1678867955
1943,3746.4924101187153,8667.85009552155,"272.1138591988178,52.615076478324106",3640129.7010542476
1944,3904.1782210640613,8797.018216527566,"272.0860790723896,52.442834509913766",3637461.262525286
1945,4103.089253970972,8959.954881482268,"272.05134155437185,52.225535318587845",5249318.647076683
1946,4260.000957465044,9085.04505196213,"272.02015652371256,52.0561859612377",6759896.046171053
1947,4415.221160863917,9212.190855496507,"271.99349938350514,51.88657236241199",7336842.292824547
1948,4570.426219322689,9339.323284957634,"271.9670426414112,51.716952957111545",4049752.531101672
1949,4725.614981244323,9466.441315381882,"271.94078356330164,51.54732762870821",7633777.838734164
1950,4884.888735924382,9593.46217418359,"271.91007115834924,51.37529862852234",4946731.388327747
1951,5040.040610143173,9720.547614486575,"271.8842185155697,51.2056606369062",5675150.962630696
1952,5195.17235205543,9847.615267222376,"271.85855552047707,51.03601676707419",9385647.825157622
1953,124.959479753089,5914.660012529421,"273.0934762368918,56.437430237451245",3652825.7642533137
1954,280.1018479151935,6041.7393372542665,"273.0592138167263,56.268084990436485",3557560.9782966045
1955,437.6882386761681,6170.821767659118,"273.0247250834424,56.0960842521342",3632978.8892917964
1956,591.190885659179,6300.0020332274435,"272.99578664999785,55.92642696193365",3855642.553825467
1957,746.388158708527,6427.129547377972,"272.9624012728206,55.757055219452354",3668877.648040786
1958,901.6010237954551,6554.270732262394,"272.9293045445787,55.587674479969145",3732050.573504168
1959,1056.8283292396382,6681.424562940913,"272.89649214280433,55.418284679859624",3803155.8481767783
1960,1214.4941447131305,6810.576641841202,"272.86345381843273,55.2462393806954",4598395.973850825
1961,1409.3087887949514,6973.602096137061,"272.82729843411687,55.03154496722542",3869905.9962278213
1962,1566.999462550968,7102.775940956687,"272.79487441233647,54.85948112906418",5159048.7970110215
1963,1722.2727809569224,7229.970056640719,"272.76321834199774,54.690055980096574",5667958.342095519
1964,1879.979602904641,7359.158001852416,"272.73133697830053,54.5179751678151",4488197.624284248
1965,2035.2660686205409,7486.363581014075,"272.70020743708193,54.34853359730846",4305014.006028552
1966,2190.557001701191,7613.573041173965,"272.6693334736746,54.17908410531401",3611685.529401184
1967,2348.2776670164167,7742.773004764234,"272.6382349193617,54.00697885358874",3614742.9799452676
1968,2503.5736777038314,7869.986823590307,"272.6078650354164,53.83751360277812",3451157.8415488764
1969,2702.54723374853,8032.979927375067,"272.56931082149885,53.620375102827786",4052123.470372879
1970,2857.8424183286215,8160.192896438434,"272.5394942173257,53.450892595603314",4094710.735927237
1971,3015.5615033157596,8289.39123443794,"272.5094542370343,53.27875432767087",9054864.294775266
1972,3170.850150490483,8416.598343196916,"272.4801118468128,53.10925706691117",8245016.7527019195
1973,3326.1336060904428,8543.800825954928,"272.4509997755827,52.939752572774026",12415654.2360321
1974,3483.8366296500794,8672.984863824782,"272.4216652946017,52.7675923247084",7510418.286436155
1975,3639.1054783084974,8800.174381450686,"272.39300782209017,52.59807365108177",3888841.9347941466
1976,3796.7908713280412,8929.342793804026,"272.364128634058,52.42589925125392",5657322.028533252
1977,3994.9537456031285,9088.225299955608,"272.324133003208,52.211601919507736",4015705.3231913075
1978,4152.612608490185,9217.37022514897,"272.2957709140108,52.039410858762935",13164349.398444321
1979,4307.832339348194,9344.516261831106,"272.2680577609158,51.86986211100474",14790263.475749131
1980,4463.036906632134,9471.648908198213,"272.24055274355726,51.70030707290869",3835231.5517687947
1981,4618.225158740037,9598.767139293495,"272.2132530249587,51.53074563439887",4960485.340714676
1982,4775.073950863347,9723.802303433058,"272.1819160956425,51.36144077351969",3831599.5688914205
1983,4932.649713939725,9852.873794943436,"272.1546163038721,51.18921608347076",5477536.178430412
1984,5087.780890014105,9979.9415991827,"272.1279350548608,51.01963466487695",7277781.625800538
1985,17.576633730546746,6046.972850802521,"273.3992839421531,56.4180613851813",2070619.1774898728
1986,175.14329523080596,6176.03864475392,"273.36317370441753,56.246154374833196",3382817.662807655
1987,330.3053646725966,6303.135944568874,"273.3279344036601,56.07688211972484",3643258.9414373436
1988,483.8079649946476,6432.316840941101,"273.2977187267808,55.907295225741336",4304268.973843312
1989,639.0051776733671,6559.444978406864,"273.2630714764264,55.738004457468875",4216156.929663234
1990,794.2179639194583,6686.586770240007,"273.22872343276373,55.568703998789495",3990119.8387327795
1991,951.8707425959583,6815.72810450187,"273.19414034473897,55.39674820633353",5056741.066622324
1992,1107.1108697517502,6942.893853478254,"273.16038199736096,55.227428649477325",3751028.1653318657
