id,xcenter,ycenter,sky_center,aperture_sum
1855,5011.842134436955,657.042245499395,"271.0715452644243,51.24846160836861",5795500.464824929
1856,4868.37421733128,516.9381960666815,"271.04895348513384,51.07864495688061",3769529.742274873
1857,9578.781705853118,4878.979251538772,"272.1742922448828,56.49115946053118",4003157.666422741
1858,9435.305294401996,4738.863873528211,"272.143938584155,56.32158320480651",5356101.07665106
1859,9293.662503477466,4596.816527419849,"272.1186062488548,56.151739240600925",4277030.970116254
1860,9150.151145630136,4456.664614552756,"272.08876517205965,55.98214944471606",4610130.034666503
1861,9006.624318612283,4316.49652882999,"272.05918464155013,55.812552675380665",4156146.686352702
1862,8863.082913162374,4176.313228435841,"272.0298606900297,55.64294864488724",4630909.216667527
1863,8717.285313404434,4033.925607139779,"272.000337304633,55.470687583639275",5005490.498470069
1864,8575.570350534814,3891.802543125657,"271.97617317295453,55.300814496269446",4593967.110767285
1865,8391.610080856497,3712.142744629511,"271.93958315261654,55.08348311614208",3992338.4483692897
1866,8248.020864159913,3571.909546226372,"271.91130022091045,54.91385115617735",4180541.2214248544
1867,8102.179842528945,3429.476651216558,"271.8828182592251,54.74156185972639",4591384.847509576
1868,7958.575831852892,3289.2280665348453,"271.8550101695289,54.57191671892269",4103646.2356711086
1869,7812.722440531537,3146.7823198493415,"271.8270034399771,54.39961437930639",4683702.768825172
1870,7669.108741113538,3006.5236924478536,"271.79965645673553,54.22995658413283",3679898.8375593866
1871,7523.247975325157,2864.0703357293874,"271.77211123655644,54.05764150426654",3563185.7277896823
1872,7379.6294943035355,2723.806815593203,"271.74521210037085,53.88797133247926",3448611.7981415084
1873,7195.617735054139,2544.093657896701,"271.7110649112693,53.670572674544985",18466590.25899034
1874,7051.999886027598,2403.8309339964226,"271.6846572855696,53.5008889593386",4177658.0311610443
1875,6906.140329233459,2261.379100472349,"271.65805245903306,53.32854796721567",3934741.834412223
1876,6762.528378593868,2121.1226763568898,"271.63206606475114,53.15885268143012",3516828.8452607645
1877,6616.677330464616,1978.6798819056721,"271.60588301093986,52.986500090981934",3409953.57740877
1878,6473.076185268266,1838.4349075715772,"271.58030605184337,52.81679347204243",3695294.7131079645
1879,6327.238640917261,1696.0063938514554,"271.55453301020657,52.64442953209716",6078074.900019404
1880,6183.653406262721,1555.778212870874,"271.5293541493482,52.474712040355996",6042745.848040409
1881,5999.69904803752,1376.1258631640403,"271.49737600137297,52.25725358137973",4349628.42828291
1882,5854.285881511954,1237.8363222755452,"271.4683201630902,52.08776039216436",5302328.303015124
1883,5708.494170357897,1095.4561228322355,"271.44340075297214,51.915372556571675",6002057.665225877
1884,5564.959120399922,955.2808331249958,"271.41905088360124,51.745631560477",7980779.62100862
1885,5421.439201946218,815.1214556486539,"271.3948832765328,51.57588574160783",3634100.6573463175
1886,5277.935305670413,674.978948617776,"271.3708954223778,51.406134772093445",6226496.544870748
1887,5132.597322758273,536.7682991790361,"271.34285295636425,51.23661086730659",6294926.230236665
1888,4989.129470344422,396.6637135513283,"271.3192334726121,51.06684930713557",5029902.105209418
1889,9697.287162519431,4756.527144356574,"272.48096964269234,56.473980466615636",3997612.6389645115
1890,9553.810769400381,4616.411141175711,"272.44930911183366,56.30447815814963",8100430.795780567
1891,9412.167878929402,4474.363338845452,"272.42267665921065,56.134696175411456",6484356.532346442
1892,9268.656573584487,4334.210836425346,"272.3915511190321,55.965179085851815",4850165.614957994
1893,9125.12981605138,4194.042179070018,"272.36069705482487,55.79565439275923",4464805.8013101285
1894,8979.345686842962,4051.6679673053673,"272.3296345478882,55.623472965295285",4299917.611216002
1895,8835.791002548307,3911.470159631826,"272.2993153190636,55.453932702970356",13365183.898249513
1896,8694.07616471874,3769.3465853210078,"272.2739057823738,55.28411874283653",4159149.4701345307
1897,8510.11607492229,3589.686149509412,"272.23574016337733,55.066876539587575",12968629.566386662
1898,8364.28333394773,3447.261216040457,"272.2057800628824,54.89466399010865",3880895.91944897
1899,8220.68617616408,3307.0191129739246,"272.1765300882804,54.72509364391522",3875723.942500214
1900,8077.082359651832,3166.7700873723097,"272.1475237805916,54.55551628962077",6234129.625256036
1901,7931.229182981747,3024.3239111914563,"272.11831003103606,54.38328222475166",11847118.574926501
1902,7787.615712105089,2884.064878930624,"272.0897842272423,54.213691099871674",3606695.6150972806
1903,7641.755195897982,2741.6111293325425,"272.0610514088079,54.04144317743821",4451406.846994025
1904,7498.136977825054,2601.347240381196,"272.03299230591784,53.87183859158852",9140581.670162456
1905,7314.125580441951,2421.633636264193,"271.99737227649433,53.65452319716797",5726111.443522934
1906,7170.508033339558,2281.370584322166,"271.9698253922585,53.48490387755201",3537250.626414172
1907,7024.648800685898,2138.9184359175183,"271.94207258751027,53.31262776540862",4292526.729963686
1908,6881.037186435848,1998.6617197666642,"271.9149646953416,53.14299585484372",4085508.663626487
1909,6735.18649746384,1856.2186469940998,"271.8876514529672,52.97070712259059",3330602.9816984604
1910,6591.585723147528,1715.9734166113622,"271.86097027116216,52.80106288687715",4095596.383583666
1911,6447.992195699085,1575.735842588977,"271.83449637841704,52.631412687625144",3664230.9179830803
1912,6302.163743734453,1433.3162600459982,"271.80781807090017,52.459105738405235",3760129.340239859
1913,6118.209929957278,1253.6636544238363,"271.77445859682985,52.24172528776899",4104743.879654012
1914,5972.79719923006,1115.3739312030866,"271.74433684323304,52.0723027628954",4090622.753315657
1915,5829.248666280833,975.1837999329609,"271.7187382846434,51.90262680083597",4583613.855237525
1916,5683.471385666986,832.8181350757513,"271.69293688399915,51.73029413814194",5402164.645644071
1917,5539.951963175322,692.6586321606383,"271.66772388018165,51.56060728746648",3528850.8899638536
1918,5396.448580019132,552.5160174966404,"271.64269824047295,51.39091485026323",3720896.487012784
1919,5251.1112555140335,414.3051338990026,"271.61362865360104,51.221459141483614",5059482.831392708
1920,5107.6439503154525,274.20047646385046,"271.5889862752114,51.05175522138516",3507747.648338139
1921,9815.792521675725,4634.075902239028,"272.78736754443185,56.456070356773836",5084966.465498457
1922,9672.316161814451,4493.95925910846,"272.7544040457404,56.28664505641025",8121808.217806856
1923,9528.821917093032,4353.823909938336,"272.72173139314214,56.11721124816488",6653000.804284891
1924,9384.919836314015,4209.567390960974,"272.6935658462776,55.944839041131424",5068382.144223979
1925,9241.392929101468,4069.397902688532,"272.6614463143589,55.77538927816306",4138280.543921973
1926,9097.85166368703,3929.2134188526616,"272.62960480149,55.605931187568814",4349880.533334456
1927,8954.29709802962,3789.0150608727117,"272.59803713940084,55.436464695782476",4536754.918760424
1928,8812.582400409014,3646.8909617464296,"272.57138552932787,55.26671279142353",4223200.5040684715
1929,8628.622509564064,3467.229869673699,"272.53164869517985,55.04956346131665",17130054.83914781
1930,8482.789946149676,3324.8044368782876,"272.5004548656454,54.877423823065286",4288472.553462455
1931,8339.19298035928,3184.561860204481,"272.4700001330959,54.707924664648075",5601782.592979787
1932,8195.589372880193,3044.3123788893527,"272.4397988404149,54.538417909680334",3976934.3100947416
1933,8049.7364259587175,2901.8657581856937,"272.4093812961548,54.3662549536231",5300431.428286038
1934,7906.123198484946,2761.6063062662743,"272.3796797914479,54.19673326745342",4224836.864823312
1935,7760.26294694921,2619.1521487548216,"272.3497624874996,54.02455529204442",4912275.04601285
1936,7616.64500667971,2478.8878761823685,"272.3205464291837,53.855019017360206",7391689.974016927
1937,7432.633990191278,2299.1738066693115,"272.28345734181886,53.6377903475138",3463115.9214831246
1938,7289.016759861432,2158.9104118707482,"272.2547740933819,53.46823810124285",3469912.149886363
1939,7143.157866426315,2016.457933534709,"272.2258761993786,53.29602956784269",4957414.0299293
1940,6999.546603409744,1876.2009105246675,"272.19764960508945,53.12646366950613",5060143.583095518
1941,6853.696288669013,1733.757544370254,"272.1692089651723,52.95424145338423",3825652.64981442
1942,6710.095900073278,1593.51204310507,"272.1414262620797,52.78466219824432",7121678.651446482
1943,6566.5027754644025,1453.2742160412208,"272.1138591988178,52.615076478324106",4993847.354208042
1944,6420.674750161951,1310.854394758845,"272.0860790723896,52.442834509913766",5744809.547160613
1945,6236.721499843086,1131.2015141925149,"272.05134155437185,52.225535318587845",4586103.185953837
1946,6091.309219472352,992.9115935132568,"272.02015652371256,52.0561859612377",3965602.1465830966
1947,5947.761162753958,852.7212860310265,"271.99349938350514,51.88657236241199",4029363.4894925077
1948,5804.22702771731,712.5456216981593,"271.9670426414112,51.716952957111545",3977329.508774092
1949,5660.707872245801,572.385721946288,"271.94078356330164,51.54732762870821",3362963.2905977117
1950,5513.110799581669,431.96659347161676,"271.91007115834924,51.37529862852234",3592915.805489672
1951,5369.625551027932,291.84237480089905,"271.8842185155697,51.2056606369062",3667239.2187855314
1952,5226.158807882594,151.73763065642925,"271.85855552047707,51.03601676707419",3185598.890973497
1953,9934.298353050637,4511.6249719878715,"273.0934762368918,56.437430237451245",4390556.007163556
1954,9790.822041372416,4371.507674131102,"273.0592138167263,56.268084990436485",4456419.860320475
1955,9645.085589502527,4229.181882411296,"273.0247250834424,56.0960842521342",5345878.97836975
1956,9503.425868428949,4087.114549542511,"272.99578664999785,55.92642696193365",3518963.1015040316
1957,9359.899060778345,3946.9444603591437,"272.9624012728206,55.757055219452354",4573117.622029688
1958,9216.357911905536,3806.759393527538,"272.9293045445787,55.587674479969145",4010418.176845596
1959,9072.80347977897,3666.5604704628354,"272.89649214280433,55.418284679859624",4082040.700541668
1960,8926.993975697924,3524.158372961334,"272.86345381843273,55.2462393806954",3586850.871483844
1961,8747.129264708914,3344.7740647347287,"272.82729843411687,55.03154496722542",13690011.673707506
1962,8601.29689396348,3202.3481175977076,"272.79487441233647,54.85948112906418",7601968.134211847
1963,8457.700135037929,3062.1050525302426,"272.76321834199774,54.690055980096574",4921874.35170829
1964,8311.852906479682,2919.6636512497557,"272.73133697830053,54.5179751678151",3703355.4446095
1965,8168.244049381578,2779.4080204630936,"272.70020743708193,54.34853359730846",4082336.9975476786
1966,8024.631080169678,2639.148134090078,"272.6693334736746,54.17908410531401",4460769.127098087
1967,7878.771108392828,2496.6935536356013,"272.6382349193617,54.00697885358874",3618662.565162974
1968,7735.153460778778,2356.428882639854,"272.6078650354164,53.83751360277812",3576087.158552086
1969,7551.142844209697,2176.7143287597405,"272.56931082149885,53.620375102827786",4225405.943957218
1970,7407.525945497682,2036.4505762930921,"272.5394942173257,53.450892595603314",3733462.092404497
1971,7261.667406355724,1893.9977529781831,"272.5094542370343,53.27875432767087",4690129.482976214
1972,7118.056509413096,1753.7404082881194,"272.4801118468128,53.10925706691117",7309014.50948904
1973,6974.450381107172,1613.4881244712456,"272.4509997755827,52.939752572774026",3822343.613646044
1974,6828.606595935712,1471.0509467153215,"272.4216652946017,52.7675923247084",7005560.673762545
1975,6685.01388900179,1330.8128517731502,"272.39300782209017,52.59807365108177",4585836.730875613
1976,6539.186305427397,1188.3927766767497,"272.364128634058,52.42589925125392",5378072.742943625
1977,6355.625023549185,1012.8438339365589,"272.324133003208,52.211601919507736",3897064.019364711
1978,6209.821822111244,870.449468877805,"272.2957709140108,52.039410858762935",3924114.983609896
1979,6066.27425645572,730.2589703196609,"272.2680577609158,51.86986211100474",3501138.680184191
1980,5922.740629629437,590.0831327149153,"272.24055274355726,51.70030707290869",3607245.2710196865
1981,5779.221999521295,449.9230774888183,"272.2132530249587,51.53074563439887",3497336.2336344644
1982,5633.8675970061195,311.6934369213741,"272.1819160956425,51.36144077351969",3987931.3470745357
1983,5488.140778991805,169.37946873399233,"272.1546163038721,51.18921608347076",3661420.6441793055
1984,5344.674612735558,29.27462297859529,"272.1279350548608,51.01963466487695",2000414.1464759198
1985,10052.804398619039,4389.1746557141905,"273.3992839421531,56.4180613851813",770761.4004546693
1986,9907.086150971614,4246.86715665948,"273.36317370441753,56.246154374833196",3769818.7388286004
1987,9763.591779615352,4106.730235033584,"273.3279344036601,56.07688211972484",6617505.711551447
1988,9621.932160003358,3964.6622778280666,"273.2977187267808,55.907295225741336",5007077.7298326455
1989,9478.405466819157,3824.4915729630156,"273.2630714764264,55.738004457468875",4548895.498159388
1990,9334.86444938624,3684.3059083637418,"273.22872343276373,55.568703998789495",4493855.157700537
1991,9189.066996036294,3541.9156508457972,"273.19414034473897,55.39674820633353",4351635.675549246
1992,9045.500829736706,3401.7037373501544,"273.16038199736096,55.227428649477325",4925591.628931103
1993,8863.39289913619,3220.127689580334,"273.1221595998763,55.01017636380057",3554366.907168119
1994,8719.804195270375,3079.8922752531644,"273.089028927278,54.84083700181802",6877865.618383841
1995,8576.207658079424,2939.6487070099597,"273.05617506553307,54.67148866991628",3767082.776265109
1996,8430.360672152514,2797.206813001405,"273.0230870717339,54.49948522737795",3969603.456965531
1997,8286.752071125411,2656.950715090722,"272.9907790523828,54.33011920784985",3642481.180920878
1998,8143.139375032213,2516.6903794728496,"272.9587359924477,54.16074465214301",3892743.007457766
1999,7997.279698099286,2374.235361049407,"272.9264595427159,53.988714887428344",4118612.5726264073
2000,7853.662357990147,2233.9702768317566,"272.8949390789267,53.81932336029261",4091599.4385064803
2001,7669.6521603615,2054.2552196177844,"272.85492381567195,53.60227845933551",3913429.421910227
