id,xcenter,ycenter,sky_center,aperture_sum
1899,6690.980887026075,8220.686176164081,"272.1765300882804,54.72509364391522",5043411.56144245
1900,6831.229912627689,8077.082359651833,"272.1475237805916,54.55551628962077",4960569.243331659
1901,6973.676088808543,7931.229182981748,"272.11831003103606,54.38328222475166",4888026.290424319
1902,7113.935121069375,7787.61571210509,"272.0897842272423,54.213691099871674",6710611.483624072
1903,7256.388870667457,7641.755195897982,"272.0610514088079,54.04144317743821",6161865.927687949
1904,7396.652759618803,7498.136977825054,"272.03299230591784,53.87183859158852",4178585.034943606
1905,7576.366363735807,7314.125580441951,"271.99737227649433,53.65452319716797",4305283.964936794
1906,7716.629415677833,7170.50803333956,"271.9698253922585,53.48490387755201",3641473.3416168033
1907,7859.081564082481,7024.6488006859,"271.94207258751027,53.31262776540862",4344908.461890018
1908,7999.338280233335,6881.037186435849,"271.9149646953416,53.14299585484372",4765977.742653875
1909,8141.7813530059,6735.186497463841,"271.8876514529672,52.97070712259059",3852916.579525941
1910,8282.026583388637,6591.585723147529,"271.86097027116216,52.80106288687715",9608473.012161497
1911,8422.264157411022,6447.992195699086,"271.83449637841704,52.631412687625144",10035705.110809365
1912,8564.683739954002,6302.163743734454,"271.80781807090017,52.459105738405235",3781936.3073355127
1913,8744.336345576163,6118.209929957279,"271.77445859682985,52.24172528776899",5377490.048384922
1914,8882.626068796913,5972.797199230061,"271.74433684323304,52.0723027628954",20464588.003655862
1915,9022.816200067038,5829.248666280834,"271.7187382846434,51.90262680083597",12362165.793491883
1916,9165.181864924249,5683.471385666987,"271.69293688399915,51.73029413814194",5198853.63189704
1917,9305.341367839363,5539.951963175323,"271.66772388018165,51.56060728746648",4175192.3850566223
1918,9445.48398250336,5396.448580019134,"271.64269824047295,51.39091485026323",3854480.9231782006
1919,9583.694866100997,5251.1112555140335,"271.61362865360104,51.221459141483614",3949026.306412926
1920,9723.799523536149,5107.643950315454,"271.5889862752114,51.05175522138516",3679112.916392178
1921,5363.924097760972,9815.792521675727,"272.78736754443185,56.456070356773836",5195093.628968951
1922,5504.040740891539,9672.316161814451,"272.7544040457404,56.28664505641025",5533377.116456966
1923,5644.176090061663,9528.821917093032,"272.72173139314214,56.11721124816488",3381435.85002611
1924,5788.432609039026,9384.919836314017,"272.6935658462776,55.944839041131424",3959921.4793741046
1925,5928.602097311467,9241.392929101468,"272.6614463143589,55.77538927816306",3835813.547499492
1926,6068.7865811473375,9097.851663687032,"272.62960480149,55.605931187568814",5094829.7901465185
1927,6208.984939127287,8954.29709802962,"272.59803713940084,55.436464695782476",4721439.590470932
1928,6351.109038253569,8812.582400409015,"272.57138552932787,55.26671279142353",3798544.1177509073
1929,6530.770130326301,8628.622509564064,"272.53164869517985,55.04956346131665",5930188.874046513
1930,6673.1955631217115,8482.789946149678,"272.5004548656454,54.877423823065286",3939792.5902707996
1931,6813.4381397955185,8339.192980359281,"272.4700001330959,54.707924664648075",5128955.55130855
1932,6953.687621110646,8195.589372880193,"272.4397988404149,54.538417909680334",5977565.135521067
1933,7096.134241814306,8049.736425958718,"272.4093812961548,54.3662549536231",6253559.539160202
1934,7236.393693733726,7906.123198484947,"272.3796797914479,54.19673326745342",5686814.83488469
1935,7378.8478512451775,7760.262946949211,"272.3497624874996,54.02455529204442",4767042.14523206
1936,7519.112123817631,7616.64500667971,"272.3205464291837,53.855019017360206",4117979.2382126297
1937,7698.826193330688,7432.633990191279,"272.28345734181886,53.6377903475138",4848393.704970955
1938,7839.089588129251,7289.016759861433,"272.2547740933819,53.46823810124285",3949229.9343647575
1939,7981.542066465291,7143.157866426316,"272.2258761993786,53.29602956784269",4337572.746608444
1940,8121.799089475332,6999.546603409745,"272.19764960508945,53.12646366950613",5821437.54225788
1941,8264.242455629745,6853.696288669014,"272.1692089651723,52.95424145338423",6693165.835951991
1942,8404.487956894929,6710.095900073279,"272.1414262620797,52.78466219824432",8262209.615928348
1943,8544.72578395878,6566.502775464403,"272.1138591988178,52.615076478324106",3443180.571598343
1944,8687.145605241156,6420.674750161952,"272.0860790723896,52.442834509913766",3809148.569409434
1945,8866.798485807485,6236.721499843087,"272.05134155437185,52.225535318587845",5302444.824047941
1946,9005.088406486742,6091.309219472353,"272.02015652371256,52.0561859612377",4475107.874013377
1947,9145.278713968974,5947.761162753959,"271.99349938350514,51.88657236241199",4904568.082289289
1948,9285.454378301842,5804.227027717311,"271.9670426414112,51.716952957111545",4629348.082055834
1949,9425.614278053712,5660.707872245801,"271.94078356330164,51.54732762870821",4587893.137706585
1950,9566.033406528382,5513.11079958167,"271.91007115834924,51.37529862852234",4124722.0657816026
1951,9706.157625199101,5369.6255510279325,"271.8842185155697,51.2056606369062",3664891.5824411134
1952,9846.26236934357,5226.158807882595,"271.85855552047707,51.03601676707419",3859082.7794212704
1953,5486.375028012128,9934.298353050637,"273.0934762368918,56.437430237451245",4253190.614274323
1954,5626.492325868898,9790.822041372416,"273.0592138167263,56.268084990436485",4581131.4846094875
1955,5768.818117588703,9645.085589502527,"273.0247250834424,56.0960842521342",3584897.055059547
1956,5910.885450457488,9503.425868428949,"272.99578664999785,55.92642696193365",3557846.747046191
1957,6051.055539640855,9359.899060778345,"272.9624012728206,55.757055219452354",3804278.93142901
1958,6191.240606472462,9216.357911905536,"272.9293045445787,55.587674479969145",4101951.166712133
1959,6331.439529537164,9072.80347977897,"272.89649214280433,55.418284679859624",3483593.9504904617
1960,6473.841627038666,8926.993975697926,"272.86345381843273,55.2462393806954",3982057.2791361306
1961,6653.225935265271,8747.129264708914,"272.82729843411687,55.03154496722542",4804578.785390654
1962,6795.651882402291,8601.296893963481,"272.79487441233647,54.85948112906418",4204591.07133861
1963,6935.8949474697565,8457.70013503793,"272.76321834199774,54.690055980096574",4845941.602862766
1964,7078.336348750244,8311.852906479684,"272.73133697830053,54.5179751678151",9412633.931715677
1965,7218.591979536906,8168.244049381579,"272.70020743708193,54.34853359730846",4548614.587577592
1966,7358.851865909921,8024.631080169679,"272.6693334736746,54.17908410531401",4505239.635165482
1967,7501.306446364398,7878.771108392828,"272.6382349193617,54.00697885358874",4135994.7671535895
1968,7641.571117360146,7735.15346077878,"272.6078650354164,53.83751360277812",5142587.0815652
1969,7821.285671240259,7551.142844209697,"272.56931082149885,53.620375102827786",3913338.294932131
1970,7961.549423706907,7407.525945497683,"272.5394942173257,53.450892595603314",4190391.9027432115
1971,8104.002247021816,7261.667406355726,"272.5094542370343,53.27875432767087",5322387.608080493
1972,8244.259591711882,7118.056509413097,"272.4801118468128,53.10925706691117",30947912.01550838
1973,8384.511875528755,6974.450381107172,"272.4509997755827,52.939752572774026",4559636.974577784
1974,8526.949053284678,6828.606595935713,"272.4216652946017,52.7675923247084",8975217.194258198
1975,8667.187148226849,6685.01388900179,"272.39300782209017,52.59807365108177",4386747.846305327
1976,8809.60722332325,6539.186305427398,"272.364128634058,52.42589925125392",6406117.607292005
1977,8985.15616606344,6355.625023549186,"272.324133003208,52.211601919507736",5163614.90743518
1978,9127.550531122195,6209.821822111245,"272.2957709140108,52.039410858762935",4636786.2997916555
1979,9267.74102968034,6066.274256455721,"272.2680577609158,51.86986211100474",4791576.726240113
1980,9407.916867285085,5922.7406296294375,"272.24055274355726,51.70030707290869",4412744.459852445
1981,9548.076922511184,5779.221999521296,"272.2132530249587,51.53074563439887",3726847.1905653733
1982,9686.306563078626,5633.86759700612,"272.1819160956425,51.36144077351969",4026452.3157411423
1983,9828.620531266008,5488.140778991805,"272.1546163038721,51.18921608347076",4915491.426794742
1984,9968.725377021405,5344.674612735559,"272.1279350548608,51.01963466487695",2484990.9389379453
1985,5608.825344285809,10052.804398619039,"273.3992839421531,56.4180613851813",405599.06633576844
1986,5751.13284334052,9907.086150971614,"273.36317370441753,56.246154374833196",3461892.3825092623
1987,5891.269764966415,9763.591779615354,"273.3279344036601,56.07688211972484",4076798.769417491
1988,6033.337722171933,9621.93216000336,"273.2977187267808,55.907295225741336",4328911.386394437
1989,6173.508427036983,9478.405466819157,"273.2630714764264,55.738004457468875",5209855.377041214
1990,6313.694091636257,9334.86444938624,"273.22872343276373,55.568703998789495",5618838.068245787
1991,6456.084349154202,9189.066996036296,"273.19414034473897,55.39674820633353",4312462.54163149
1992,6596.296262649845,9045.500829736706,"273.16038199736096,55.227428649477325",4376876.669196456
1993,6777.872310419665,8863.39289913619,"273.1221595998763,55.01017636380057",4295026.130350427
1994,6918.107724746835,8719.804195270375,"273.089028927278,54.84083700181802",4725462.696330046
1995,7058.35129299004,8576.207658079426,"273.05617506553307,54.67148866991628",10534398.191537999
1996,7200.793186998595,8430.360672152516,"273.0230870717339,54.49948522737795",6826670.6504470855
1997,7341.049284909277,8286.752071125413,"272.9907790523828,54.33011920784985",4624549.332905932
1998,7481.30962052715,8143.139375032214,"272.9587359924477,54.16074465214301",3945429.2096473426
1999,7623.764638950593,7997.279698099288,"272.9264595427159,53.988714887428344",4371323.61037942
2000,7764.029723168243,7853.662357990148,"272.8949390789267,53.81932336029261",4770675.2880580295
2001,7943.744780382215,7669.6521603615,"272.85492381567195,53.60227845933551",4387767.794259559
2002,8084.008905325254,7526.035608109734,"272.82397697591927,53.432868344433885",5697518.967433163
2003,8226.462088663555,7380.177438332646,"272.79279802388095,53.260803016283",8429109.009962533
2004,8366.719769851705,7236.5669223012865,"272.7623428519759,53.09137700643003",4082812.8914875253
2005,8506.972372325465,7092.961192009306,"272.7321264817925,52.92194320872373",3769480.039417939
2006,8649.409855461481,6947.1178285832575,"272.70167901272964,52.74985420200488",4287533.230354317
2007,8789.64823311656,6803.525554155976,"272.6719339951351,52.58040513019167",4114873.139741615
2008,8929.87761585222,6659.941803602822,"272.642417983679,52.41094863738194",3608355.1568232523
2009,9107.61783316102,6474.137730167695,"272.6006119625265,52.19410050309736",5508829.04711943
2010,9247.821801812077,6330.578087222385,"272.5716233000149,52.024626477176405",9760689.29450098
2011,9390.203130094766,6184.787965214145,"272.54240558696307,51.85249692327032",22087145.651058596
2012,9530.379155840757,6041.254861425871,"272.5138549156355,51.68300871187507",4993421.958744871
2013,9670.539381417993,5897.736771508887,"272.48551713522585,51.51351360532027",3675640.9663956324
2014,9808.769177351707,5752.382915901523,"272.45315286291157,51.3442847007193",4331695.204931129
2015,9948.893946900347,5608.89851903557,"272.4252483162086,51.17477503959237",3258715.4780166075
2016,10091.18824432631,5463.191106740549,"272.3971168797507,51.00260977578573",302552.8519735841
2017,5733.463982862063,10169.068693316985,"273.7042006955716,56.39532179403228",nan
2018,5873.582938342844,10025.59223208979,"273.66735827441573,56.22614555071751",283609.8980872289
2019,6013.7205260205965,9882.097955966081,"273.6308397209548,56.05695862724921",2419357.174782622
2020,6155.789122059752,9740.43845300482,"273.59935082455945,55.88744511071728",4662390.744570468
2021,6295.960457370236,9596.911889190022,"273.5634458151054,55.718238253948904",4562463.949708912
2022,6438.337295042632,9451.128045824713,"273.5272967417187,55.54637684194485",4809717.440671074
2023,6578.537595793857,9307.573730743861,"273.4920112176895,55.377148968326836",12485694.265712917
2024,6718.750085729099,9164.00774500984,"273.45702627344207,55.20791119207021",5547546.479484614
2025,6900.326837822754,8981.900076307187,"273.41724252569185,54.99075170934446",4497828.057890604
2026,7040.562787992047,8838.31159202585,"273.3829080145375,54.821492621319514",7495089.0012101615
2027,7180.806874187331,8694.715291436612,"273.34886003538367,54.65222389936062",8919101.691623518
2028,7323.249275934184,8548.868563235641,"273.31456907679035,54.48030064079764",5473165.43507489
2029,7463.505855751624,8405.260233137496,"273.28108612459926,54.31101292154063",4907464.962970417
2030,7603.766655400401,8261.647825016642,"273.2478774516972,54.14171603022678",3613850.9151784023
2031,7746.222126813856,8115.788458009307,"273.2144265827515,53.96976450186157",4129462.794534126
2032,7886.487639047438,7972.171440251112,"273.1817589023441,53.80044938465838",4648389.371851452
2033,8066.2032185563585,7788.161680579278,"273.1402868146682,53.58350149476356",5031696.030670612
2034,8206.467730779992,7644.545489626365,"273.1082129726581,53.4141664124184",3875535.9912612564
2035,8348.921289182194,7498.687704281585,"273.0758982764931,53.24217668533328",7571593.369916508
2036,8489.179321682761,7355.077583994626,"273.04433344670383,53.072824527096934",4806168.591980243
2037,8629.43225763311,7211.472266547375,"273.0130158487773,52.903464007309836",4029899.696775848
2038,8771.87006120633,7065.629339927167,"272.98145845815196,52.73144884434412",6017481.627543369
2039,8912.108736405813,6922.037512833518,"272.9506288640524,52.56207191784431",4388801.007658103
2040,9052.338398868325,6778.454226734777,"272.9200363716402,52.392687019963546",3395473.5104886536
2041,9230.078952783293,6592.650763849678,"272.8768663312121,52.175940113956266",5308659.263557868
2042,9370.283160306792,6449.0916242078065,"272.84681921304286,52.00653641637429",5064671.88279584
2043,9510.474302495355,6305.544879154629,"272.81699861072775,51.83712490913582",5101165.849355942
2044,9652.840941733695,6159.769464984771,"272.7869408295725,51.66505881509623",3898459.5512232077
2045,9793.00135253712,6016.251930080794,"272.75756766067036,51.495632471682804",5522597.309290543
