id,xcenter,ycenter,sky_center,aperture_sum
1882,1734.6772116582856,7053.765895001279,"271.4683201630902,52.08776039216436",4702892.580757683
1883,1737.089514723053,7257.53420713216,"271.44340075297214,51.915372556571675",5561024.174641903
1884,1739.4652239795096,7458.147712202173,"271.41905088360124,51.745631560477",4216986.896471374
1885,1741.8414852930573,7658.739266036533,"271.3948832765328,51.57588574160783",4095180.880203492
1886,1744.2183464223526,7859.307561273863,"271.3708954223778,51.406134772093445",4244519.374178878
1887,1749.2581322531719,8059.806722005343,"271.34285295636425,51.23661086730659",4910928.659363449
1888,1751.6363210045934,8260.32271590213,"271.3192334726121,51.06684930713557",6400262.528063341
1889,1505.3550869416745,1848.2634878999402,"272.48096964269234,56.473980466615636",7445305.963115755
1890,1507.7312414543976,2048.7935944165515,"272.44930911183366,56.30447815814963",4255823.0164018655
1891,1507.4449255329178,2249.393207055817,"272.42267665921065,56.134696175411456",4480596.2306649815
1892,1509.8199578577196,2449.9738091036597,"272.3915511190321,55.965179085851815",3947189.0537193143
1893,1512.1944932653296,2650.5767607628027,"272.36069705482487,55.79565439275923",8506628.29337781
1894,1514.6056690131045,2854.335477720326,"272.3296345478882,55.623472965295285",12224012.334520156
1895,1516.9793392354995,3054.978788969618,"272.2993153190636,55.453932702970356",3817065.4984846343
1896,1516.690318897889,3255.682854955307,"272.2739057823738,55.28411874283653",3421854.931008052
1897,1519.7306333873335,3512.8013943913716,"272.23574016337733,55.066876539587575",3832706.712922865
1898,1522.1403171835268,3716.630350719447,"272.2057800628824,54.89466399010865",8718519.51873992
1899,1524.5126991252523,3917.335016833588,"272.1765300882804,54.72509364391522",9825104.853113044
1900,1526.884894527624,4118.049286351375,"272.1475237805916,54.55551628962077",4168957.389463242
1901,1529.294007677066,4321.907713763967,"272.11831003103606,54.38328222475166",3533965.458968408
1902,1531.66595396939,4522.635885724885,"272.0897842272423,54.213691099871674",3639752.445251984
1903,1534.0749017405524,4726.504858188556,"272.0610514088079,54.04144317743821",11815670.492607383
1904,1536.4467706087548,4927.239821122946,"272.03299230591784,53.87183859158852",6721283.556613113
1905,1539.4857693713516,5184.432236170758,"271.99737227649433,53.65452319716797",5902665.783071398
1906,1541.857755646703,5385.166132802366,"271.9698253922585,53.48490387755201",4217842.574657756
1907,1544.2669280232535,5589.033065441953,"271.94207258751027,53.31262776540862",3730713.003537354
1908,1546.6391992193853,5789.758286832537,"271.9149646953416,53.14299585484372",15241498.783170857
1909,1549.0487477416923,5993.612760735902,"271.8876514529672,52.97070712259059",21576150.78254188
1910,1551.4214756116926,6194.322195471309,"271.86097027116216,52.80106288687715",3672446.7369268104
1911,1553.7944930366048,6395.021092032979,"271.83449637841704,52.631412687625144",4242924.659266701
1912,1556.2049277208343,6598.843231897004,"271.80781807090017,52.459105738405235",3747001.298114458
1913,1559.2463411745389,6855.951796737235,"271.77445859682985,52.24172528776899",3561331.3243319816
1914,1564.2830680848056,7056.559725763107,"271.74433684323304,52.0723027628954",4882910.219496564
1915,1566.6578166860463,7257.193259317424,"271.7187382846434,51.90262680083597",5524470.312584043
1916,1569.0701933223672,7460.941090011075,"271.69293688399915,51.73029413814194",5026731.739520094
1917,1571.4460152391885,7661.53238184592,"271.66772388018165,51.56060728746648",5008775.002143944
1918,1573.8224374300148,7862.100390360998,"271.64269824047295,51.39091485026323",4838359.0984650655
1919,1578.8615921214068,8062.599251103738,"271.61362865360104,51.221459141483614",3663593.278620277
1920,1581.2393431576684,8263.11490883643,"271.5889862752114,51.05175522138516",4693646.671874315
1921,1334.9730402092778,1851.0536484996092,"272.78736754443185,56.456070356773836",8095689.478917694
1922,1337.3487186924267,2051.584184012198,"272.7544040457404,56.28664505641025",3309414.2534069982
1923,1339.7238165140452,2252.1405931980953,"272.72173139314214,56.11721124816488",13026342.70661387
1924,1339.4731908604826,2455.8994931430507,"272.6935658462776,55.944839041131424",5087855.307487374
1925,1341.847244560316,2656.5031381886674,"272.6614463143589,55.77538927816306",5424580.741281185
1926,1344.2208475774828,2857.1275394807935,"272.62960480149,55.605931187568814",5571985.594038009
1927,1346.5940447852863,3057.7711559662807,"272.59803713940084,55.436464695782476",3348066.245835813
1928,1346.3045542043933,3258.4754939098348,"272.57138552932787,55.26671279142353",3366084.2615858936
1929,1349.3442639671866,3515.594356712645,"272.53164869517985,55.04956346131665",3886277.554727138
1930,1351.753469132253,3719.423540563839,"272.5004548656454,54.877423823065286",3996202.041709477
1931,1354.125380423332,3920.128405809164,"272.4700001330959,54.707924664648075",7198410.173084103
1932,1356.497105778822,4120.842849756301,"272.4397988404149,54.538417909680334",4763409.827316801
1933,1358.9057421463735,4324.7014290371835,"272.4093812961548,54.3662549536231",3836964.2244145563
1934,1361.2772195834332,4525.429725629703,"272.3796797914479,54.19673326745342",3553287.647808371
1935,1363.6856917653636,4729.298799380762,"272.3497624874996,54.02455529204442",11713423.277315035
1936,1366.0570929357918,4930.033837139551,"272.3205464291837,53.855019017360206",6092931.314889946
1937,1369.0954932804784,5187.226311938864,"272.28345734181886,53.6377903475138",5121021.9449105505
1938,1371.467013127633,5387.960227014639,"272.2547740933819,53.46823810124285",3279196.365830568
1939,1373.8757123437267,5591.827153087219,"272.2258761993786,53.29602956784269",3760420.5806244235
1940,1376.2475181980712,5792.5523431004385,"272.19764960508945,53.12646366950613",5084295.3768502
1941,1378.6565946466098,5996.406759834626,"272.1692089651723,52.95424145338423",8632896.903604947
1942,1381.0288582281592,6197.116113367211,"272.1414262620797,52.78466219824432",4045875.234723144
1943,1383.401411875146,6397.814904005627,"272.1138591988178,52.615076478324106",4149453.465512348
1944,1385.8113760494093,6601.636910988178,"272.0860790723896,52.442834509913766",4603015.306243537
1945,1388.852196663035,6858.745271818102,"272.05134155437185,52.225535318587845",3737246.907564542
1946,1393.8884654989283,7059.353022018101,"272.02015652371256,52.0561859612377",4076857.3202972184
1947,1396.2627527533427,7259.986343427141,"271.99349938350514,51.88657236241199",5101035.442605765
1948,1398.6375501624034,7460.5994664504,"271.9670426414112,51.716952957111545",3855482.179824288
1949,1401.0129026614995,7661.190850079445,"271.94078356330164,51.54732762870821",4862186.654327971
1950,1406.088475672845,7864.849058996282,"271.91007115834924,51.37529862852234",5469793.733070327
1951,1408.4650826948991,8065.391236479398,"271.8842185155697,51.2056606369062",3817109.941283661
1952,1410.8423749867552,8265.906558093175,"271.85855552047707,51.03601676707419",4371616.475509353
1953,1164.5908800907355,1853.843254667454,"273.0934762368918,56.437430237451245",4479531.82332122
1954,1166.966061541983,2054.374219070816,"273.0592138167263,56.268084990436485",3159097.2017228515
1955,1169.37776246243,2258.0649849169004,"273.0247250834424,56.0960842521342",3506975.417215406
1956,1169.0895373979465,2458.690308765626,"272.99578664999785,55.92642696193365",5441682.869796401
1957,1171.4630957886648,2659.2943083185082,"272.9624012728206,55.757055219452354",5303861.9062271565
1958,1173.8362041582168,2859.9190394434963,"272.9293045445787,55.587674479969145",5767864.565791702
1959,1176.208907370194,3060.5629610836777,"272.89649214280433,55.418284679859624",3688257.8081321395
1960,1178.6183076688485,3264.3593389793323,"272.86345381843273,55.2462393806954",4056380.654255297
1961,1178.9580037198461,3518.386756601311,"272.82729843411687,55.03154496722542",3366158.715987105
1962,1181.366708952949,3722.216167909422,"272.79487441233647,54.85948112906418",3266462.251779719
1963,1183.7381286220243,3922.9212322256794,"272.76321834199774,54.690055980096574",4211766.011633287
1964,1186.1464121856793,4126.772077323626,"272.73133697830053,54.5179751678151",4134946.1021687128
1965,1188.5175012493532,4327.494581644991,"272.70020743708193,54.34853359730846",4631526.4818926575
1966,1190.888488862608,4528.223002823875,"272.6693334736746,54.17908410531401",3804613.8399864677
1967,1193.296464159253,4732.092177821409,"272.6382349193617,54.00697885358874",6873157.45944561
1968,1195.6673766632139,4932.827290369356,"272.6078650354164,53.83751360277812",5604251.044418652
1969,1198.705151722986,5190.019824882215,"272.56931082149885,53.620375102827786",6295665.234822641
1970,1201.0761841713943,5390.7537583783005,"272.5394942173257,53.450892595603314",7095075.636376691
1971,1203.4843889274948,5594.620677864684,"272.5094542370343,53.27875432767087",3546044.532984561
1972,1205.855708466347,5795.345836486662,"272.4801118468128,53.10925706691117",3549258.0883650896
1973,1208.2272346475997,5996.064044595538,"272.4509997755827,52.939752572774026",3749498.8461482874
1974,1210.6360698519652,6199.909468368478,"272.4216652946017,52.7675923247084",4676777.587184398
1975,1213.0081387395826,6400.60815308468,"272.39300782209017,52.59807365108177",3320672.2357637533
1976,1215.4176110913209,6604.430027191943,"272.364128634058,52.42589925125392",3763333.9862071513
1977,1221.083190428982,6858.35930221304,"272.324133003208,52.211601919507736",4716773.397830395
1978,1223.4936017486607,7062.145755804315,"272.2957709140108,52.039410858762935",3721544.039708531
1979,1225.8674066581161,7262.778865090543,"272.2680577609158,51.86986211100474",4579281.989193387
1980,1228.2417221864603,7463.391751276527,"272.24055274355726,51.70030707290869",15390378.30335974
1981,1230.6165932606764,7663.982873354452,"272.2132530249587,51.53074563439887",6315449.460450044
1982,1235.654560748258,7864.50707325447,"272.1819160956425,51.36144077351969",4184171.8165622293
1983,1238.0678100040536,8068.182666435995,"272.1546163038721,51.18921608347076",4543776.979921198
1984,1240.4446225239462,8268.69765197736,"272.1279350548608,51.01963466487695",4388621.097930446
1985,994.209002662159,1856.632275229993,"273.3992839421531,56.4180613851813",2037386.4941820512
1986,996.6207661209896,2060.297233879391,"273.36317370441753,56.246154374833196",4150072.2100549242
1987,998.9948415928234,2260.8548445037827,"273.3279344036601,56.07688211972484",3578575.8183134436
1988,998.7061033114301,2461.4805380810717,"273.2977187267808,55.907295225741336",5651050.564639487
1989,1001.0791454094847,2662.0848920466783,"273.2630714764264,55.738004457468875",4703961.867595645
1990,1003.4517381514274,2862.7099529152,"273.22872343276373,55.568703998789495",3470371.724190521
1991,1005.8609894290653,3066.4894375245126,"273.19414034473897,55.39674820633353",3705422.3486938872
1992,1008.2328043325492,3267.1508420998184,"273.16038199736096,55.227428649477325",4676698.612244696
1993,1008.6089022889314,3524.3142494143854,"273.1221595998763,55.01017636380057",5920090.810640637
1994,1010.9800360609884,3725.0082080529364,"273.089028927278,54.84083700181802",3945407.35625189
1995,1013.3509431410475,3925.7134713781315,"273.05617506553307,54.67148866991628",4526877.60790793
1996,1015.7587067270797,4129.564493321173,"273.0230870717339,54.49948522737795",4219422.547363785
1997,1018.1292844146496,4330.28714687956,"272.9907790523828,54.33011920784985",10293428.264688179
1998,1020.4997612397347,4531.015692598442,"272.9587359924477,54.16074465214301",4119375.4887902243
1999,1022.9072183594149,4734.884968800664,"272.9264595427159,53.988714887428344",4493915.687168944
2000,1025.2776212325598,4935.620156101814,"272.8949390789267,53.81932336029261",6892560.433140714
2001,1028.314744145925,5192.812750289835,"272.85492381567195,53.60227845933551",4969482.554229942
2002,1030.6852682293606,5393.546702182111,"272.82397697591927,53.432868344433885",4469876.836216662
2003,1033.0929572300765,5597.413615063072,"272.79279802388095,53.260803016283",3495329.127882394
2004,1035.463769483908,5798.138742280188,"272.7623428519759,53.09137700643003",3494001.744378364
2005,1037.834788902357,5998.856894275151,"272.7321264817925,52.92194320872373",3631343.690180488
2006,1040.2431099513483,6202.702235765384,"272.70167901272964,52.74985420200488",6766745.760997382
2007,1042.6146731023714,6403.4008145614225,"272.6719339951351,52.58040513019167",3905052.8872855273
2008,1044.9865693327174,6604.087005699743,"272.642417983679,52.41094863738194",3478533.7207318163
2009,1050.6885766821551,6861.151638946429,"272.6006119625265,52.19410050309736",4964657.870299992
2010,1053.061396731075,7061.802812960204,"272.5716233000149,52.024626477176405",3923693.810792877
2011,1055.471777890078,7265.570799605282,"272.54240558696307,51.85249692327032",3888600.82579037
2012,1057.8455905387477,7466.183448983495,"272.5138549156355,51.68300871187507",3526239.276056934
2013,1060.2199591836888,7666.774309545035,"272.48551713522585,51.51351360532027",3447135.1436117236
2014,1065.2574300885044,7867.298232583374,"272.45315286291157,51.3442847007193",4903403.428177927
2015,1067.6330453468363,8067.8401973617965,"272.4252483162086,51.17477503959237",3923791.6523565943
2016,1070.0464820157163,8271.488159298824,"272.3971168797507,51.00260977578573",1688227.8736080125
2017,823.8649049362402,1862.553830574332,"273.7042006955716,56.39532179403228",146082.69616514177
2018,826.2390200174041,2063.086072841967,"273.66735827441573,56.22614555071751",3799354.982220667
2019,828.6125571798702,2263.64408709656,"273.6308397209548,56.05695862724921",5537716.718482672
2020,828.3232846903556,2464.270149912924,"273.59935082455945,55.88744511071728",3610863.3941376237
2021,830.695789518184,2664.874858192786,"273.5634458151054,55.718238253948904",4587620.805992885
2022,833.1049063471846,2868.6352298258807,"273.5272967417187,55.54637684194485",4429185.536774822
2023,835.4765526238616,3069.2800428737273,"273.4920112176895,55.377148968326836",4242069.081988345
2024,837.8478322438577,3269.941727374244,"273.45702627344207,55.20791119207021",3838767.881554187
2025,838.2232469783257,3527.1054475312153,"273.41724252569185,54.99075170934446",37923586.71035602
2026,840.5938465831114,3727.7996297976924,"273.3829080145375,54.821492621319514",38813189.93914679
2027,842.9642201130664,3928.5050920676395,"273.34886003538367,54.65222389936062",3538998.9515849343
2028,845.371442434147,4132.356290796117,"273.31456907679035,54.48030064079764",4963921.419230042
2029,847.7414877864767,4333.079093538336,"273.28108612459926,54.31101292154063",6114423.49596331
