id,xcenter,ycenter,sky_center,aperture_sum
1846,6188.732776366838,8105.7941971875825,"271.29944172630013,52.831853107916416",4643130.226429524
1847,6392.567768588682,8103.383220121534,"271.27478415996586,52.65942893215917",4400960.025803991
1848,6593.254290414883,8101.009003418114,"271.25069522291415,52.48965259100499",4757360.412806648
1849,6850.363263313477,8097.9664849816545,"271.22010155509685,52.27211938769399",4165735.429660523
1850,7051.015217399193,8095.591353818376,"271.19643138183375,52.10233191002709",5184405.984383288
1851,7254.7400790214015,8090.516175944517,"271.1682747413097,51.93011196247203",5361496.02197383
1852,7455.353821390962,8088.140047835509,"271.1449803182889,51.76031404583919",4085770.9817339624
1853,7655.945637252653,8085.76336814119,"271.12186040427946,51.59051173045131",4032788.9992709365
1854,7856.514219244559,8083.386089094838,"271.09891259466633,51.42070468262801",4150372.8435676694
1855,8060.147011487612,8078.308532178174,"271.0715452644243,51.24846160836861",4718020.280350094
1856,8260.66267198131,8075.9299185356085,"271.04895348513384,51.07864495688061",18793357.07214996
1857,1845.4727845571842,8322.262185682854,"272.1742922448828,56.49115946053118",5393533.553548179
1858,2046.0024619743676,8319.885576145238,"272.143938584155,56.32158320480651",4640299.290970676
1859,2246.6016816260667,8320.17163985909,"272.1186062488548,56.151739240600925",3740164.581606076
1860,2447.1819039217917,8317.796153532541,"272.08876517205965,55.98214944471606",4003450.385736521
1861,2647.784500508809,8315.421164786534,"272.05918464155013,55.812552675380665",7171678.349748918
1862,2848.4081640013005,8313.04662592967,"272.0298606900297,55.64294864488724",3843642.8964680587
1863,3052.1858880463296,8310.635407035576,"272.000337304633,55.470687583639275",12867980.102436084
1864,3252.8896816144334,8310.92397812226,"271.97617317295453,55.300814496269446",5047704.774270742
1865,3510.00789759611,8307.883085787053,"271.93958315261654,55.08348311614208",5875425.37992822
1866,3710.700651965868,8305.51002249397,"271.91130022091045,54.91385115617735",11087028.604269594
1867,3914.5410932617697,8303.100113049011,"271.8828182592251,54.74156185972639",4064950.3612870243
1868,4115.255188296647,8300.727468574643,"271.8550101695289,54.57191671892269",4021227.8466533655
1869,4319.113463791533,8298.31789994476,"271.8270034399771,54.39961437930639",5036745.636858575
1870,4519.841511076797,8295.945505770515,"271.79965645673553,54.22995658413283",4941508.836535762
1871,4723.710382213238,8293.536103710901,"271.77211123655644,54.05764150426654",3761428.4815641586
1872,4924.445270288729,8291.163788118194,"271.74521210037085,53.88797133247926",4954581.528973023
1873,5181.637625547688,8288.124217810522,"271.7110649112693,53.670572674544985",8181098.099373276
1874,5382.371503711364,8285.751786082012,"271.6846572855696,53.5008889593386",4336151.588850881
1875,5586.238442898693,8283.342161849341,"271.65805245903306,53.32854796721567",3617914.9446157846
1876,5786.963695652394,8280.969446289677,"271.63206606475114,53.15885268143012",5352848.860244258
1877,5990.818226715372,8278.559447001935,"271.60588301093986,52.986500090981934",5114025.309650427
1878,6191.527742648836,8276.186275826414,"271.58030605184337,52.81679347204243",4349397.662500121
1879,6395.362627096845,8273.775727150045,"271.55453301020657,52.64442953209716",5127138.624408095
1880,6596.049017884156,8271.40193173238,"271.5293541493482,52.474712040355996",4072233.0288375025
1881,6853.157786747814,8268.359952336321,"271.49737600137297,52.25725358137973",5205162.394070737
1882,7053.765895001279,8263.322788341715,"271.4683201630902,52.08776039216436",8170287.391496075
1883,7257.53420713216,8260.910485276947,"271.44340075297214,51.915372556571675",4527082.252523002
1884,7458.147712202173,8258.53477602049,"271.41905088360124,51.745631560477",3816373.7102029016
1885,7658.739266036533,8256.158514706942,"271.3948832765328,51.57588574160783",4105251.2274998724
1886,7859.307561273863,8253.781653577647,"271.3708954223778,51.406134772093445",9139483.382252483
1887,8059.806722005343,8248.741867746829,"271.34285295636425,51.23661086730659",4394619.076581085
1888,8260.32271590213,8246.363678995407,"271.3192334726121,51.06684930713557",11317014.431163011
1889,1848.2634878999402,8492.644913058326,"272.48096964269234,56.473980466615636",4626493.128492235
1890,2048.7935944165515,8490.268758545602,"272.44930911183366,56.30447815814963",4029513.931067298
1891,2249.393207055817,8490.555074467082,"272.42267665921065,56.134696175411456",3857977.762523094
1892,2449.9738091036597,8488.180042142281,"272.3915511190321,55.965179085851815",3750121.2472397927
1893,2650.5767607628027,8485.80550673467,"272.36069705482487,55.79565439275923",7133944.364735143
1894,2854.335477720326,8483.394330986896,"272.3296345478882,55.623472965295285",3630137.780466448
1895,3054.9787889696177,8481.020660764501,"272.2993153190636,55.453932702970356",5830539.979569257
1896,3255.6828549553065,8481.30968110211,"272.2739057823738,55.28411874283653",4765973.89175143
1897,3512.801394391371,8478.269366612665,"272.23574016337733,55.066876539587575",4983935.865991072
1898,3716.6303507194466,8475.859682816474,"272.2057800628824,54.89466399010865",10426663.94623693
1899,3917.3350168335874,8473.487300874747,"272.1765300882804,54.72509364391522",4198928.579217014
1900,4118.049286351375,8471.115105472376,"272.1475237805916,54.55551628962077",4125672.9748353926
1901,4321.907713763966,8468.705992322934,"272.11831003103606,54.38328222475166",6052485.396934576
1902,4522.635885724885,8466.33404603061,"272.0897842272423,54.213691099871674",4836548.005252
1903,4726.504858188556,8463.925098259448,"272.0610514088079,54.04144317743821",4361132.345143089
1904,4927.239821122946,8461.553229391246,"272.03299230591784,53.87183859158852",4579975.869480126
1905,5184.432236170757,8458.514230628649,"271.99737227649433,53.65452319716797",4140370.577828426
1906,5385.166132802366,8456.142244353297,"271.9698253922585,53.48490387755201",4605357.126071618
1907,5589.033065441953,8453.733071976747,"271.94207258751027,53.31262776540862",4736800.711445422
1908,5789.758286832536,8451.360800780614,"271.9149646953416,53.14299585484372",4932867.109276441
1909,5993.612760735902,8448.951252258308,"271.8876514529672,52.97070712259059",4643647.079694547
1910,6194.322195471309,8446.578524388307,"271.86097027116216,52.80106288687715",3790363.196984597
1911,6395.021092032979,8444.205506963395,"271.83449637841704,52.631412687625144",4567155.875907304
1912,6598.843231897004,8441.795072279167,"271.80781807090017,52.459105738405235",3696746.7548565497
1913,6855.951796737235,8438.75365882546,"271.77445859682985,52.24172528776899",4401138.593401603
1914,7056.559725763107,8433.716931915194,"271.74433684323304,52.0723027628954",9444557.2742256
1915,7257.193259317424,8431.342183313955,"271.7187382846434,51.90262680083597",5351346.9489510935
1916,7460.941090011075,8428.929806677632,"271.69293688399915,51.73029413814194",5017222.362657865
1917,7661.53238184592,8426.553984760812,"271.66772388018165,51.56060728746648",3927551.364011491
1918,7862.100390360998,8424.177562569985,"271.64269824047295,51.39091485026323",4926740.577737349
1919,8062.599251103738,8419.138407878592,"271.61362865360104,51.221459141483614",9011889.797646977
1920,8263.11490883643,8416.760656842333,"271.5889862752114,51.05175522138516",8161684.019237914
1921,1851.0536484996092,8663.026959790723,"272.78736754443185,56.456070356773836",6109762.281385084
1922,2051.584184012198,8660.651281307573,"272.7544040457404,56.28664505641025",5758235.96160838
1923,2252.1405931980953,8658.276183485956,"272.72173139314214,56.11721124816488",4011305.1980112377
1924,2455.8994931430507,8658.526809139517,"272.6935658462776,55.944839041131424",3499476.278543637
1925,2656.5031381886674,8656.152755439683,"272.6614463143589,55.77538927816306",8515243.213804794
1926,2857.1275394807935,8653.779152422518,"272.62960480149,55.605931187568814",4763803.163306277
1927,3057.7711559662803,8651.405955214714,"272.59803713940084,55.436464695782476",9499241.81360632
1928,3258.4754939098348,8651.695445795605,"272.57138552932787,55.26671279142353",16486243.752450962
1929,3515.594356712645,8648.655736032813,"272.53164869517985,55.04956346131665",6495343.489674509
1930,3719.423540563839,8646.246530867746,"272.5004548656454,54.877423823065286",3799102.4781474886
1931,3920.128405809164,8643.874619576669,"272.4700001330959,54.707924664648075",3723561.108581884
1932,4120.842849756301,8641.502894221177,"272.4397988404149,54.538417909680334",3480473.8420810527
1933,4324.701429037183,8639.094257853627,"272.4093812961548,54.3662549536231",3717810.428909741
1934,4525.429725629703,8636.722780416567,"272.3796797914479,54.19673326745342",5000197.101998598
1935,4729.298799380762,8634.314308234636,"272.3497624874996,54.02455529204442",4322362.774083199
1936,4930.033837139551,8631.942907064207,"272.3205464291837,53.855019017360206",5174250.422338852
1937,5187.226311938864,8628.904506719522,"272.28345734181886,53.6377903475138",4361162.33808624
1938,5387.960227014638,8626.532986872367,"272.2547740933819,53.46823810124285",5180085.6686486835
1939,5591.827153087219,8624.124287656274,"272.2258761993786,53.29602956784269",5507901.740709952
1940,5792.5523431004385,8621.752481801928,"272.19764960508945,53.12646366950613",3894281.561123594
1941,5996.4067598346255,8619.34340535339,"272.1692089651723,52.95424145338423",4345385.982119696
1942,6197.116113367211,8616.97114177184,"272.1414262620797,52.78466219824432",4332414.55566482
1943,6397.814904005627,8614.598588124854,"272.1138591988178,52.615076478324106",3698928.0182821476
1944,6601.636910988178,8612.188623950591,"272.0860790723896,52.442834509913766",5898865.9158411585
1945,6858.745271818102,8609.147803336964,"272.05134155437185,52.225535318587845",4396550.295172913
1946,7059.353022018101,8604.111534501071,"272.02015652371256,52.0561859612377",10107854.171294538
1947,7259.986343427141,8601.737247246658,"271.99349938350514,51.88657236241199",5509771.44824493
1948,7460.5994664504,8599.362449837598,"271.9670426414112,51.716952957111545",4231490.507556865
1949,7661.190850079445,8596.9870973385,"271.94078356330164,51.54732762870821",3979003.6217853604
1950,7864.849058996282,8591.911524327155,"271.91007115834924,51.37529862852234",4807327.3169539245
1951,8065.391236479398,8589.5349173051,"271.8842185155697,51.2056606369062",8958998.415258478
1952,8265.906558093175,8587.157625013246,"271.85855552047707,51.03601676707419",4371731.389159141
1953,1853.8432546674535,8833.409119909265,"273.0934762368918,56.437430237451245",7628427.607301495
1954,2054.3742190708153,8831.033938458017,"273.0592138167263,56.268084990436485",3945758.571012429
1955,2258.0649849169,8828.62223753757,"273.0247250834424,56.0960842521342",3593231.258366174
1956,2458.6903087656256,8828.910462602053,"272.99578664999785,55.92642696193365",4553775.169981379
1957,2659.294308318508,8826.536904211334,"272.9624012728206,55.757055219452354",7945239.610484025
1958,2859.919039443496,8824.163795841783,"272.9293045445787,55.587674479969145",4769532.967127108
1959,3060.5629610836777,8821.791092629806,"272.89649214280433,55.418284679859624",3469494.9748398415
1960,3264.3593389793323,8819.381692331151,"272.86345381843273,55.2462393806954",3371448.363111488
1961,3518.3867566013105,8819.041996280153,"272.82729843411687,55.03154496722542",7283652.662828639
1962,3722.2161679094215,8816.63329104705,"272.79487441233647,54.85948112906418",3734754.669820412
1963,3922.921232225679,8814.261871377976,"272.76321834199774,54.690055980096574",4611799.62084614
1964,4126.772077323626,8811.853587814321,"272.73133697830053,54.5179751678151",4000840.6296270164
1965,4327.494581644991,8809.482498750647,"272.70020743708193,54.34853359730846",4757492.07850017
1966,4528.223002823875,8807.111511137391,"272.6693334736746,54.17908410531401",5253764.838354127
1967,4732.092177821409,8804.703535840747,"272.6382349193617,54.00697885358874",4739235.5515621
1968,4932.827290369356,8802.332623336786,"272.6078650354164,53.83751360277812",4581583.092792369
1969,5190.019824882215,8799.294848277013,"272.56931082149885,53.620375102827786",4942000.011501873
1970,5390.7537583783005,8796.923815828606,"272.5394942173257,53.450892595603314",4915738.953904274
1971,5594.620677864684,8794.515611072506,"272.5094542370343,53.27875432767087",5436490.124194164
1972,5795.345836486662,8792.144291533652,"272.4801118468128,53.10925706691117",3546685.8557653
1973,5996.064044595538,8789.7727653524,"272.4509997755827,52.939752572774026",6326789.538825467
1974,6199.909468368478,8787.363930148034,"272.4216652946017,52.7675923247084",3717002.734245675
1975,6400.60815308468,8784.991861260418,"272.39300782209017,52.59807365108177",3750191.1168941176
1976,6604.430027191943,8782.582388908679,"272.364128634058,52.42589925125392",5229686.4954495635
1977,6858.35930221304,8776.916809571017,"272.324133003208,52.211601919507736",5132266.9065157315
1978,7062.145755804314,8774.506398251338,"272.2957709140108,52.039410858762935",8109215.939454172
1979,7262.778865090542,8772.132593341885,"272.2680577609158,51.86986211100474",7860957.563074526
1980,7463.3917512765265,8769.75827781354,"272.24055274355726,51.70030707290869",7222162.891019118
1981,7663.982873354451,8767.383406739324,"272.2132530249587,51.53074563439887",3940312.3496686867
1982,7864.50707325447,8762.345439251741,"272.1819160956425,51.36144077351969",4925732.812361907
1983,8068.182666435994,8759.932189995947,"272.1546163038721,51.18921608347076",3558596.2143417243
1984,8268.69765197736,8757.555377476054,"272.1279350548608,51.01963466487695",3877807.9073789106
1985,1856.6322752299925,9003.790997337841,"273.3992839421531,56.4180613851813",1541137.78229701
1986,2060.2972338793907,9001.37923387901,"273.36317370441753,56.246154374833196",3486673.6449368224
1987,2260.8548445037823,8999.005158407177,"273.3279344036601,56.07688211972484",3660528.4087306852
1988,2461.4805380810712,8999.29389668857,"273.2977187267808,55.907295225741336",5936704.628819043
1989,2662.084892046678,8996.920854590515,"273.2630714764264,55.738004457468875",3560466.6256083585
1990,2862.7099529151997,8994.548261848573,"273.22872343276373,55.568703998789495",11817531.537091747
1991,3066.489437524512,8992.139010570934,"273.19414034473897,55.39674820633353",13210561.087830061
1992,3267.150842099818,8989.76719566745,"273.16038199736096,55.227428649477325",3560522.7771281647
