id,xcenter,ycenter,sky_center,aperture_sum
1875,1778.3369543073177,5870.253103884759,"271.65805245903306,53.32854796721567",4304669.430691731
1876,1798.1949994598958,6070.007740664189,"271.63206606475114,53.15885268143012",3831769.8279363685
1877,1818.3629210400181,6272.876498413163,"271.60588301093986,52.986500090981934",3460527.4068466863
1878,1838.2200485204407,6472.615418546171,"271.58030605184337,52.81679347204243",3306239.690522939
1879,1858.386805083282,6675.464556559103,"271.55453301020657,52.64442953209716",3643108.5456501856
1880,1878.2425389411278,6875.180385137832,"271.5293541493482,52.474712040355996",4441634.895176716
1881,1903.6814484044353,7131.045651539018,"271.49737600137297,52.25725358137973",5040709.516164514
1882,1926.1835931453143,7330.451367606043,"271.4683201630902,52.08776039216436",4542535.162250435
1883,1946.3462952608297,7533.234033724589,"271.44340075297214,51.915372556571675",3747982.28862592
1884,1966.1975832659068,7732.877087136138,"271.41905088360124,51.745631560477",4030035.7311280486
1885,1986.0475080510842,7932.498224728168,"271.3948832765328,51.57588574160783",4928179.644048411
1886,2005.8960032492296,8132.096139951764,"271.3708954223778,51.406134772093445",4224951.236738343
1887,2028.3912644472439,8331.393094566934,"271.34285295636425,51.23661086730659",4461424.166843707
1888,2048.2365238533307,8530.938791762486,"271.3192334726121,51.06684930713557",4290588.369275542
1889,1244.0446796818524,2164.7442088560174,"272.48096964269234,56.473980466615636",4222874.158987239
1890,1263.889142585996,2364.304142264199,"272.44930911183366,56.30447815814963",8566587.475212015
1891,1281.0873244175068,2564.1653668914905,"272.42267665921065,56.134696175411456",4030010.9372157142
1892,1300.9350703795226,2763.7757014852837,"272.3915511190321,55.965179085851815",7146114.509967759
1893,1320.78426921224,2963.408343952546,"272.36069705482487,55.79565439275923",4035462.647347723
1894,1340.9450120260835,3166.181549662414,"272.3296345478882,55.623472965295285",3473536.498427929
1895,1360.7968665359335,3365.85447354526,"272.2993153190636,55.453932702970356",3827614.1041212683
1896,1378.0014579514236,3565.8199897478535,"272.2739057823738,55.28411874283653",4031527.602618251
1897,1403.4395604050824,3821.69513464764,"272.23574016337733,55.066876539587575",6373052.469761339
1898,1423.6049387091812,4024.5384424781982,"272.2057800628824,54.89466399010865",5131416.620343027
1899,1443.4608572694756,4224.272600033168,"272.1765300882804,54.72509364391522",3921461.3739971453
1900,1463.3174269920319,4424.016340705908,"272.1475237805916,54.55551628962077",3514575.644492346
1901,1483.4848053951237,4626.889057209751,"272.11831003103606,54.38328222475166",8372921.729883712
1902,1503.3423386333284,4826.646669134,"272.0897842272423,54.213691099871674",9906887.070015702
1903,1523.5104713492133,5029.529904975485,"272.0610514088079,54.04144317743821",8963375.121844418
1904,1543.3685193302554,5229.294288779459,"272.03299230591784,53.87183859158852",4002396.2628011983
1905,1568.8117497476178,5485.243142845138,"271.99737227649433,53.65452319716797",4047943.345716856
1906,1588.6698217546286,5685.006454171226,"271.9698253922585,53.48490387755201",3929120.21549833
1907,1608.8380004388273,5887.887638375126,"271.94207258751027,53.31262776540862",20062333.662452895
1908,1628.6956001853337,6087.642282639619,"271.9149646953416,53.14299585484372",4271911.025634349
1909,1648.8630677335323,6290.511022733285,"271.8876514529672,52.97070712259059",4014811.417385967
1910,1668.7197465184677,6490.2499006138405,"271.86097027116216,52.80106288687715",3906049.541009824
1911,1688.5757952941121,6689.978255185219,"271.83449637841704,52.631412687625144",8723155.343527013
1912,1708.7413275349045,6892.814707046226,"271.80781807090017,52.459105738405235",3700870.6094494453
1913,1734.1796554276252,7148.679819525481,"271.77445859682985,52.24172528776899",5971178.847110234
1914,1756.6813491266885,7348.085395141339,"271.74433684323304,52.0723027628954",4035427.2555223294
1915,1776.5334257295585,7547.748484549382,"271.7187382846434,51.90262680083597",3807207.4736738615
1916,1796.694416061791,7750.5107407565665,"271.69293688399915,51.73029413814194",3896084.3831008454
1917,1816.543880287516,7950.131655642015,"271.66772388018165,51.56060728746648",4084017.2704613213
1918,1836.3919132279957,8149.729323490434,"271.64269824047295,51.39091485026323",6025784.710446388
1919,1858.886519542517,8349.026034265837,"271.61362865360104,51.221459141483614",4892847.126193357
1920,1878.7313136004504,8548.571434725889,"271.5889862752114,51.05175522138516",4942373.577732398
1921,1074.5541665964683,2182.3735258860606,"272.78736754443185,56.456070356773836",3935967.64816663
1922,1094.3981926719375,2381.9339281464713,"272.7544040457404,56.28664505641025",4261110.94780469
1923,1114.2438953346832,2581.5201562310394,"272.72173139314214,56.11721124816488",6526361.344048783
1924,1131.7529816535466,2784.525535510198,"272.6935658462776,55.944839041131424",6096813.518158219
1925,1151.6017610441436,2984.158910708988,"272.6614463143589,55.77538927816306",3524579.4645797247
1926,1171.4519004931394,3183.8130024500856,"272.62960480149,55.605931187568814",4237815.648287941
1927,1191.3033103914481,3383.4862716335488,"272.59803713940084,55.436464695782476",3683666.2817869647
1928,1208.5074570557626,3583.4520997435275,"272.57138552932787,55.26671279142353",3449639.8540008324
1929,1233.9449852672074,3839.3276194849523,"272.53164869517985,55.04956346131665",5900715.51783324
1930,1254.1099065914614,4042.171195688287,"272.5004548656454,54.877423823065286",4861748.221620572
1931,1273.9653736475034,4241.905592636593,"272.4700001330959,54.707924664648075",4925378.427061059
1932,1293.821490314368,4441.649548042212,"272.4397988404149,54.538417909680334",3429894.9020876107
1933,1313.9884069860614,4644.522457390719,"272.4093812961548,54.3662549536231",6219791.356157507
1934,1333.8454840154982,4844.280234335739,"272.3796797914479,54.19673326745342",6405100.6648233365
1935,1354.0131517796885,5047.163612529515,"272.3497624874996,54.02455529204442",7809992.9661463555
1936,1373.8707403640647,5246.928111635706,"272.3205464291837,53.855019017360206",3467224.6541117495
1937,1399.3133798483636,5502.87707738107,"272.28345734181886,53.6377903475138",3817059.519688454
1938,1419.170988809593,5702.640447733036,"272.2547740933819,53.46823810124285",3439834.871354311
1939,1439.338695561501,5905.521666633568,"272.2258761993786,53.29602956784269",13219422.855025264
1940,1459.195829002269,6105.2763201973075,"272.19764960508945,53.12646366950613",5441312.376861529
1941,1479.3628212904596,6308.145044483282,"272.1692089651723,52.95424145338423",4365110.594749684
1942,1499.21903047641,6507.883881935422,"272.1414262620797,52.78466219824432",4537910.5731706815
1943,1519.074608007124,6707.612171407525,"272.1138591988178,52.615076478324106",3651423.1595318904
1944,1539.2396599469985,6910.448531900358,"272.0860790723896,52.442834509913766",3593675.939847685
1945,1564.677379474906,7166.313492815045,"272.05134155437185,52.225535318587845",6236679.143946683
1946,1587.178601257005,7365.718930209328,"272.02015652371256,52.0561859612377",4362681.363066305
1947,1607.0301997789343,7565.381848488396,"271.99349938350514,51.88657236241199",4747040.535320887
1948,1626.8805461089019,7765.024600779732,"271.9670426414112,51.716952957111545",4064855.8687615683
1949,1646.7295507035697,7964.645648022528,"271.94078356330164,51.54732762870821",4234855.628844758
1950,1669.5357920920546,8167.086510632667,"271.91007115834924,51.37529862852234",6556670.004887304
1951,1689.3817578376465,8366.658429634896,"271.8842185155697,51.2056606369062",4099921.5422077742
1952,1709.2260656021417,8566.203535237277,"271.85855552047707,51.03601676707419",4151900.6672811196
1953,905.0634922344893,2200.0023004763134,"273.0934762368918,56.437430237451245",6024936.2992441105
1954,924.9070605497072,2399.563173314623,"273.0592138167263,56.268084990436485",3557415.7000116226
1955,945.0624042081945,2602.268640715733,"273.0247250834424,56.0960842521342",4364648.63745622
1956,962.2609250411238,2802.1556451063466,"272.99578664999785,55.92642696193365",3761719.2930548526
1957,982.1092419047509,3001.7894166324286,"272.9624012728206,55.757055219452354",3566031.9529990423
1958,1001.9589173352438,3201.443880062655,"272.9293045445787,55.587674479969145",4467158.128074153
1959,1021.8098617135133,3401.1174962941795,"272.89649214280433,55.418284679859624",6875895.230856769
1960,1041.9721182013923,3603.9283743715264,"272.86345381843273,55.2462393806954",4133830.257940472
1961,1064.4504698674718,3856.959534514846,"272.82729843411687,55.03154496722542",4627460.453797517
1962,1084.6149129863306,4059.8033808814967,"272.79487441233647,54.85948112906418",3923455.72516276
1963,1104.469907641314,4259.53801899089,"272.76321834199774,54.690055980096574",10478220.857736262
1964,1124.6357987731776,4462.403254336249,"272.73133697830053,54.5179751678151",4673052.809804999
1965,1144.4919840774119,4662.155294900425,"272.70020743708193,54.34853359730846",5287598.475806339
1966,1164.3485840053877,4861.913238648677,"272.6693334736746,54.17908410531401",6811000.621136226
1967,1184.5157655993034,5064.796761010061,"272.6382349193617,54.00697885358874",5133396.77911489
1968,1204.37287389504,5264.5613772109045,"272.6078650354164,53.83751360277812",7358903.699824489
1969,1229.814895678201,5520.510456939758,"272.56931082149885,53.620375102827786",4371027.253550501
1970,1249.6720207008193,5720.273888121539,"272.5394942173257,53.450892595603314",3516218.7584284134
1971,1269.8392343002788,5923.155143555965,"272.5094542370343,53.27875432767087",3742759.6326449844
1972,1289.6958805402046,6122.909808233104,"272.4801118468128,53.10925706691117",3870500.4234890514
1973,1309.5521268590624,6322.657530835869,"272.4509997755827,52.939752572774026",4213580.806278859
1974,1329.7180950328698,6525.517317407344,"272.4216652946017,52.7675923247084",4887526.364638907
1975,1349.5731804171414,6725.245543609863,"272.39300782209017,52.59807365108177",3612243.612628963
1976,1369.7377308251794,6928.081814598195,"272.364128634058,52.42589925125392",4172816.6834391938
1977,1397.5131454928141,7180.551024289223,"272.324133003208,52.211601919507736",4666013.590049113
1978,1417.675544194357,7383.351927710875,"272.2957709140108,52.039410858762935",4907192.185979439
1979,1437.526643719074,7583.014676713457,"272.2680577609158,51.86986211100474",4142498.078220425
1980,1457.3764893602984,7782.657235067427,"272.24055274355726,51.70030707290869",6226629.067199634
1981,1477.2249915663715,7982.278063713326,"272.2132530249587,51.53074563439887",3850949.1871738904
1982,1499.720623647825,8181.600120694496,"272.1819160956425,51.36144077351969",3463969.6231583646
1983,1519.8761873649273,8384.290338221297,"272.1546163038721,51.18921608347076",3605079.456443067
1984,1539.7199878924966,8583.835150845005,"272.1279350548608,51.01963466487695",5123600.069459514
1985,735.5730484478909,2217.630467051611,"273.3992839421531,56.4180613851813",2979279.7089362135
1986,755.7262051613889,2420.3102200096305,"273.36317370441753,56.246154374833196",4559734.953121848
1987,775.5709940769639,2619.8977340645115,"273.3279344036601,56.07688211972484",4443398.013484223
1988,792.7690358698956,2819.7851515065604,"273.2977187267808,55.907295225741336",5112047.02379467
1989,812.616869294613,3019.41932109459,"273.2630714764264,55.738004457468875",4232265.999028597
1990,832.4660597986576,3219.074157953484,"273.22872343276373,55.568703998789495",3792830.368831779
1991,852.626695485671,3421.868220016581,"273.19414034473897,55.39674820633353",7819044.406802332
1992,872.4782786739261,3621.55933007657,"273.16038199736096,55.227428649477325",28456170.208217047
1993,895.2662132360565,3877.711373889815,"273.1221595998763,55.01017636380057",4126505.824062493
1994,915.1199551583563,4077.4349734995258,"273.089028927278,54.84083700181802",4010683.8013754063
1995,934.9744565196511,4277.169854535645,"273.05617506553307,54.67148866991628",10740116.786644477
1996,955.1398450656302,4480.035311372186,"273.0230870717339,54.49948522737795",5780406.08188002
1997,974.9955339465632,4679.787545174855,"272.9907790523828,54.33011920784985",3832944.143376738
1998,994.851635884449,4879.545657507316,"272.9587359924477,54.16074465214301",6896902.817547073
1999,1015.0183100937898,5082.429325850372,"272.9264595427159,53.988714887428344",4905617.668422809
2000,1034.8749172131802,5282.194060937211,"272.8949390789267,53.81932336029261",4736453.927493961
2001,1060.3162945325817,5538.1432569524495,"272.85492381567195,53.60227845933551",3799806.8666842366
2002,1080.1729147280425,5737.906750767346,"272.82397697591927,53.432868344433885",3413241.538487433
2003,1100.3396139590218,5940.788044572528,"272.79279802388095,53.260803016283",3626767.027072159
2004,1120.1957521071859,6140.5427221771115,"272.7623428519759,53.09137700643003",7249309.945962607
2005,1140.0514887009754,6340.290433046783,"272.7321264817925,52.92194320872373",3698227.9102447
2006,1160.2169375045146,6543.150182460256,"272.70167901272964,52.74985420200488",3642690.8577503106
2007,1180.0715098451215,6742.878347223516,"272.6719339951351,52.58040513019167",4329051.437005217
2008,1199.925334342075,6942.594142438062,"272.642417983679,52.41094863738194",4306912.921558939
2009,1228.0103028768349,7198.183604459617,"272.6006119625265,52.19410050309736",4117433.9852915034
2010,1247.8619957334545,7397.864435284255,"272.5716233000149,52.024626477176405",13191354.983241854
2011,1268.0227548886805,7600.6469446606925,"272.54240558696307,51.85249692327032",10628394.388287345
2012,1287.8720789246818,7800.289310936867,"272.5138549156355,51.68300871187507",4588861.077887655
2013,1307.7200578207198,7999.909922851128,"272.48551713522585,51.51351360532027",3974779.0801636167
2014,1330.2151710789694,8199.231747304199,"272.45315286291157,51.3442847007193",4327416.673625312
2015,1350.0601302963637,8398.803540849043,"272.4252483162086,51.17477503959237",4208405.5634042
2016,1370.2134724917505,8601.466215942448,"272.3971168797507,51.00260977578573",1399653.559980963
2017,566.3932589963661,2238.3759554500807,"273.7042006955716,56.39532179403228",412352.79637391004
2018,586.2358763725706,2437.9381942302816,"273.66735827441573,56.22614555071751",3497621.068997515
2019,606.0801642058968,2637.5261572961813,"273.6308397209548,56.05695862724921",3911218.911627973
2020,623.2777060048365,2837.4139891315444,"273.59935082455945,55.88744511071728",4767062.525552294
2021,643.1250350843256,3037.048558511743,"273.5634458151054,55.718238253948904",4576227.893138753
2022,663.2838710286815,3239.823592047238,"273.5272967417187,55.54637684194485",3374164.717709985
