id,xcenter,ycenter,sky_center,aperture_sum
1865,1998.9470484488384,2958.0475154188516,"271.93958315261654,55.08348311614208",3944906.7642851993
1866,1966.434128510988,3156.1033740118955,"271.91130022091045,54.91385115617735",4127259.761585509
1867,1933.4109048505861,3357.2654973609897,"271.8828182592251,54.74156185972639",3937978.5856639943
1868,1900.8938666892113,3555.3422996793915,"271.8550101695289,54.57191671892269",4501644.155040414
1869,1867.8672105153264,3756.5219271039964,"271.8270034399771,54.39961437930639",4864694.592018874
1870,1835.3475030735963,3954.612426242591,"271.79965645673553,54.22995658413283",4896892.092350616
1871,1802.3188429461698,4155.802459412523,"271.77211123655644,54.05764150426654",3430970.550928772
1872,1769.7978702259752,4353.899681768829,"271.74521210037085,53.88797133247926",4336017.160535995
1873,1728.1302788302114,4607.712523088139,"271.7110649112693,53.670572674544985",5722860.907702123
1874,1695.6095958508022,4805.808771042231,"271.6846572855696,53.5008889593386",6879438.654453293
1875,1662.5814900005676,5006.996940193647,"271.65805245903306,53.32854796721567",4642032.222175124
1876,1630.0625843270045,5205.084743063883,"271.63206606475114,53.15885268143012",4788377.194643025
1877,1597.0370024820936,5406.260757725867,"271.60588301093986,52.986500090981934",4322739.457382367
1878,1564.5212781727141,5604.333141970391,"271.58030605184337,52.81679347204243",3648837.8661804292
1879,1531.499648968871,5805.489903893967,"271.55453301020657,52.64442953209716",20751212.416661732
1880,1498.9885550574809,6003.539622713779,"271.5293541493482,52.474712040355996",16589894.383609565
1881,1457.3378507758616,6257.2705658367595,"271.49737600137297,52.25725358137973",4147529.8743175287
1882,1427.4632565075199,6455.705680510157,"271.4683201630902,52.08776039216436",5125967.9936555
1883,1394.4549152005243,6656.797186146038,"271.44340075297214,51.915372556571675",4258707.479713608
1884,1361.9583625244022,6854.775458880991,"271.41905088360124,51.745631560477",4199647.964070763
1885,1329.4661653104522,7052.732209732592,"271.3948832765328,51.57588574160783",4091492.620172782
1886,1296.9785976126905,7250.666159494426,"271.3708954223778,51.406134772093445",4729519.946038946
1887,1267.125503887632,7448.994437080581,"271.34285295636425,51.23661086730659",15120673.760170212
1888,1234.648325674908,7646.877110615918,"271.3192334726121,51.06684930713557",7652976.477740508
1889,2105.551056983334,1289.4651826172994,"272.48096964269234,56.473980466615636",6528439.980322571
1890,2073.0694248058535,1487.3614011282125,"272.44930911183366,56.30447815814963",5058283.109829016
1891,2037.9537014910693,1684.8637366686044,"272.42267665921065,56.134696175411456",5701909.993436517
1892,2005.4621957172449,1882.8094887042785,"272.3915511190321,55.965179085851815",9805453.180493861
1893,1972.9663196062434,2080.7771645216726,"272.36069705482487,55.79565439275923",9979831.652883591
1894,1939.9585342931018,2281.859024999897,"272.3296345478882,55.623472965295285",3793000.316156567
1895,1907.4547977717125,2479.8662970167425,"272.2993153190636,55.453932702970356",4608420.547056681
1896,1872.3182729936975,2677.4710294055885,"272.2739057823738,55.28411874283653",3625708.911462033
1897,1830.6642324570425,2931.2113055560258,"272.23574016337733,55.066876539587575",3607850.586511894
1898,1797.642780919719,3132.3620792362635,"272.2057800628824,54.89466399010865",3663617.6368241524
1899,1765.1271215290662,3330.429550292107,"272.1765300882804,54.72509364391522",3386392.770182457
1900,1732.6096108194693,3528.5064464620973,"272.1475237805916,54.55551628962077",4126698.8944469537
1901,1699.5824797046803,3729.6861444030883,"272.11831003103606,54.38328222475166",8462905.101932768
1902,1667.0623095356618,3927.7766885493547,"272.0897842272423,54.213691099871674",10802098.461347643
1903,1634.0331844261582,4128.966742620767,"272.0610514088079,54.04144317743821",4392921.90823289
1904,1601.5117587690966,4327.0639611258,"272.03299230591784,53.87183859158852",3918031.1217839094
1905,1559.8435941290868,4580.876762077876,"271.99737227649433,53.65452319716797",3697665.194988191
1906,1527.3224692570311,4778.972950867201,"271.9698253922585,53.48490387755201",11641816.74632739
1907,1494.2939195523895,4980.161035106357,"271.94207258751027,53.31262776540862",7327921.939631063
1908,1461.7745817123214,5178.248729927036,"271.9149646953416,53.14299585484372",6272969.334999537
1909,1428.7485658757787,5379.424610023194,"271.8876514529672,52.97070712259059",3291213.402133922
1910,1396.23241909558,5577.496837324045,"271.86097027116216,52.80106288687715",3767036.6713806214
1911,1363.7183874059683,5775.558736830381,"271.83449637841704,52.631412687625144",3525023.774140581
1912,1330.6988590155656,5976.7029279943135,"271.80781807090017,52.459105738405235",4605453.729975917
1913,1289.0476328178238,6230.433571918582,"271.77445859682985,52.24172528776899",4060876.658962312
1914,1259.1726392279802,6428.868434188358,"271.74433684323304,52.0723027628954",3909731.092019938
1915,1226.6716625813528,6626.866264313907,"271.7187382846434,51.90262680083597",3925730.887383765
1916,1193.6669502924447,6827.937612447176,"271.69293688399915,51.73029413814194",4833594.089872149
1917,1161.1743658529304,7025.894028979183,"271.66772388018165,51.56060728746648",3593017.0972527177
1918,1128.6864156739575,7223.827620153856,"271.64269824047295,51.39091485026323",3786268.720087676
1919,1098.8327524903957,7422.155492712562,"271.61362865360104,51.221459141483614",4147603.9750653347
1920,1066.3552015866717,7620.03775918245,"271.5889862752114,51.05175522138516",3503020.7633281
1921,1937.2729900836512,1262.6264224857605,"272.78736754443185,56.456070356773836",4362529.718174176
1922,1904.7908146141854,1460.5229808135691,"272.7544040457404,56.28664505641025",3653353.589385105
1923,1872.3035743885239,1658.4449189046345,"272.72173139314214,56.11721124816488",3722260.861620704
1924,1836.674394642932,1859.0647426276478,"272.6935658462776,55.944839041131424",5075568.013617223
1925,1804.1779237370797,2057.0330176497396,"272.6614463143589,55.77538927816306",3906553.391300609
1926,1771.677404711062,2255.0216553240934,"272.62960480149,55.605931187568814",3653973.8892535577
1927,1739.1731493575267,2453.029145801788,"272.59803713940084,55.436464695782476",4016744.515812794
1928,1704.0361142552938,2650.634064359959,"272.57138552932787,55.26671279142353",4078777.9189911955
1929,1662.3814220270979,2904.3745539547945,"272.53164869517985,55.04956346131665",4464237.124891408
1930,1629.359459621155,3105.525468588141,"272.5004548656454,54.877423823065286",3772814.1498047123
1931,1596.8433021513292,3303.5930540222907,"272.4700001330959,54.707924664648075",3358880.8291760325
1932,1564.3252982465801,3501.6700403488726,"272.4397988404149,54.538417909680334",3914574.5193083067
1933,1531.2976712216373,3702.8498050586268,"272.4093812961548,54.3662549536231",8552396.193999883
1934,1498.7770176782692,3900.9403905271984,"272.3796797914479,54.19673326745342",6910486.735650813
1935,1465.7474066164314,4102.130461762013,"272.3497624874996,54.02455529204442",3947872.537970271
1936,1433.2255073738556,4300.227672739828,"272.3205464291837,53.855019017360206",3638477.320999442
1937,1391.5567430315095,4554.040428621465,"272.28345734181886,53.6377903475138",3775847.0761484345
1938,1359.0351556145529,4752.136554580342,"272.2547740933819,53.46823810124285",11596278.447011955
1939,1326.006141078174,4953.324550188808,"272.2258761993786,53.29602956784269",4765408.311885325
1940,1293.4863504145283,5151.412133303062,"272.19764960508945,53.12646366950613",3836839.9429025734
1941,1260.4598796034015,5352.587875123821,"272.1692089651723,52.95424145338423",6930378.53943452
1942,1227.943289689059,5550.6599418326605,"272.1414262620797,52.78466219824432",4140957.624650057
1943,1195.4288196607317,5748.721656490762,"272.1138591988178,52.615076478324106",3490821.9301274675
1944,1162.4088509830913,5949.86563508879,"272.0860790723896,52.442834509913766",3721698.835630722
1945,1120.7570763778617,6203.595975156528,"272.05134155437185,52.225535318587845",7181070.544394701
1946,1090.8816627256106,6402.030581773417,"272.02015652371256,52.0561859612377",3792960.8872068813
1947,1058.3802685796927,6600.028122864617,"271.99349938350514,51.88657236241199",3455943.4083905257
1948,1025.8828842509083,6798.005861016326,"271.9670426414112,51.716952957111545",5042976.879232678
1949,993.3898215852832,6995.96228643444,"271.94078356330164,51.54732762870821",3866444.3153152457
1950,963.0234083925161,7197.407833544356,"271.91007115834924,51.37529862852234",3373579.285233052
1951,930.5401257483977,7395.316018214089,"271.8842185155697,51.2056606369062",8643402.098335827
1952,898.062181436062,7593.197874011335,"271.85855552047707,51.03601676707419",4312292.079214911
1953,1768.994907796488,1235.787096656165,"273.0934762368918,56.437430237451245",3535872.9555117865
1954,1736.5121683700518,1433.6839910502476,"273.0592138167263,56.268084990436485",3650585.309026105
1955,1703.5166998377008,1634.6990239423794,"273.0247250834424,56.0960842521342",3914193.849250544
1956,1668.3946316794163,1832.2263485619842,"272.99578664999785,55.92642696193365",6398214.2061017975
1957,1635.8976114297666,2030.1948866960547,"272.9624012728206,55.757055219452354",3648731.190697607
1958,1603.396547996068,2228.1837632977113,"272.9293045445787,55.587674479969145",3365826.4308078373
1959,1570.8917531620564,2426.1914685126403,"272.89649214280433,55.418284679859624",3729258.3627889417
1960,1537.8756796195803,2627.3101094712183,"272.86345381843273,55.2462393806954",5287380.926116083
1961,1494.0988167767773,2877.5372674232285,"272.82729843411687,55.03154496722542",9981927.46571158
1962,1461.0763225364813,3078.688319245636,"272.79487441233647,54.85948112906418",3522223.1681748126
1963,1428.5596463451902,3276.7560153571185,"272.76321834199774,54.690055980096574",3369375.740694558
1964,1395.5330149030074,3477.928102119801,"272.73133697830053,54.5179751678151",3882918.293769098
1965,1363.012984703848,3676.0129158745003,"272.70020743708193,54.34853359730846",3939736.676544905
1966,1330.4918271440047,3874.103538979678,"272.6693334736746,54.17908410531401",6989817.3197706295
1967,1297.46170916442,4075.293623639581,"272.6382349193617,54.00697885358874",4565150.1501725055
1968,1264.939315692317,4273.390823414298,"272.6078650354164,53.83751360277812",5040560.893270127
1969,1223.2699251953904,4527.203529522713,"272.56931082149885,53.620375102827786",3466892.394760231
1970,1190.747854585717,4725.29958898615,"272.5394942173257,53.450892595603314",6713997.607320601
1971,1157.7183542449843,4926.487492246402,"272.5094542370343,53.27875432767087",5386941.679115631
1972,1125.1980901051033,5124.574959998518,"272.4801118468128,53.10925706691117",5353237.784901993
1973,1092.6792364121943,5322.6556187145225,"272.4509997755827,52.939752572774026",4953519.358530757
1974,1059.6540896332676,5523.82246230571,"272.4216652946017,52.7675923247084",3868872.0856717085
1975,1027.1391606033544,5721.883988473214,"272.39300782209017,52.59807365108177",3369917.0260112663
1976,994.1187306486299,5923.027750810543,"272.364128634058,52.42589925125392",3912914.846854264
1977,955.6038812419665,6174.083087095501,"272.324133003208,52.211601919507736",3392509.4053015285
1978,922.5905266982036,6375.19213008414,"272.2957709140108,52.039410858762935",3702469.5516686514
1979,890.0886943699697,6573.189378516828,"272.2680577609158,51.86986211100474",3744959.1323350067
1980,857.5908766076809,6771.166799751643,"272.24055274355726,51.70030707290869",4513713.861175893
1981,825.0973852489769,6969.122883993634,"272.2132530249587,51.53074563439887",3307854.783456071
1982,795.2381527994139,7167.475504595106,"272.1819160956425,51.36144077351969",7912069.266761262
1983,762.2468437852694,7368.475864195157,"272.1546163038721,51.18921608347076",5468145.261080588
1984,729.7684853481469,7566.357305714158,"272.1279350548608,51.01963466487695",4710022.376631521
1985,1600.71720559389,1208.9472432065209,"273.3992839421531,56.4180613851813",1925636.477401089
1986,1567.7262800224994,1409.9368718309488,"273.36317370441753,56.246154374833196",3854004.6285314923
1987,1535.237824351238,1607.8598155787809,"273.3279344036601,56.07688211972484",5910080.454858142
1988,1500.11518657027,1805.3874151907603,"273.2977187267808,55.907295225741336",14332558.381720515
1989,1467.617596328479,2003.3562126999486,"273.2630714764264,55.738004457468875",4197035.40961132
1990,1435.1159678413492,2201.345324497799,"273.22872343276373,55.568703998789495",7851951.967607307
1991,1402.1026810302083,2402.4473029397855,"273.19414034473897,55.39674820633353",10314005.27652319
1992,1369.593975503281,2600.4720712316193,"273.16038199736096,55.227428649477325",5299707.602583726
1993,1325.308402643825,2853.7938972707916,"273.1221595998763,55.01017636380057",6436793.56910836
1994,1292.793373379629,3051.85060677927,"273.089028927278,54.84083700181802",3371708.0707997815
1995,1260.2761578291615,3249.918409866149,"273.05617506553307,54.67148866991628",3715973.793748021
1996,1227.248983600156,3451.0905804940858,"273.0230870717339,54.49948522737795",3843534.4246003516
1997,1194.728423879108,3649.1754524190324,"272.9907790523828,54.33011920784985",3310156.1365552973
1998,1162.206741664971,3847.2661094747305,"272.9587359924477,54.16074465214301",3606650.212372422
1999,1129.1760958066843,4048.45620382131,"272.9264595427159,53.988714887428344",3859649.8936219555
2000,1096.6531874654456,4246.553388717098,"272.8949390789267,53.81932336029261",9008992.654717848
2001,1054.9831443671978,4500.366040350041,"272.85492381567195,53.60227845933551",4163548.709400393
2002,1022.4605699212925,4698.462029653538,"272.82397697591927,53.432868344433885",4740940.663971513
2003,989.4305628076777,4899.6498368487355,"272.79279802388095,53.260803016283",7180721.951686548
2004,956.9098045429728,5097.737185583981,"272.7623428519759,53.09137700643003",4504421.33370924
2005,924.3904615302049,5295.81770104013,"272.7321264817925,52.92194320872373",3644557.521187511
2006,891.3648226953219,5496.9843743165275,"272.70167901272964,52.74985420200488",4049175.9845740856
2007,858.8494140049324,5695.045708352794,"272.6719339951351,52.58040513019167",3510645.854529093
2008,826.3364844278312,5893.094900766317,"272.642417983679,52.41094863738194",4223034.65200434
2009,787.3130603673853,6147.244287798166,"272.6006119625265,52.19410050309736",9975213.547234014
2010,754.8071212338418,6345.259155495361,"272.5716233000149,52.024626477176405",4138657.9969066596
2011,721.7969437391657,6546.350006854866,"272.54240558696307,51.85249692327032",4132364.5610112105
2012,689.2986718583134,6744.327107555412,"272.5138549156355,51.68300871187507",3865599.335058852
