id,xcenter,ycenter,sky_center,aperture_sum
1851,3449.538494932228,8498.28630073951,"271.1682747413097,51.93011196247203",4161636.7527259784
1852,3551.9031534220553,8670.834833925312,"271.1449803182889,51.76031404583919",6363319.107979214
1853,3654.2573263448394,8843.364102405627,"271.12186040427946,51.59051173045131",4004862.297396292
1854,3756.600401386818,9015.872950088464,"271.09891259466633,51.42070468262801",7209403.555093953
1855,3862.8140907873376,9189.685342756175,"271.0715452644243,51.24846160836861",4037629.6562406127
1856,3965.131860874437,9362.14769177905,"271.04895348513384,51.07864495688061",4575594.561546831
1857,544.206916041042,3929.5964127423476,"272.1742922448828,56.49115946053118",3829656.930533008
1858,646.5299589840861,4102.071902829519,"272.143938584155,56.32158320480651",3878201.8709729626
1859,746.5818303666374,4275.938954884152,"272.1186062488548,56.151739240600925",6598118.164325429
1860,848.9291730196346,4448.4587797257045,"272.08876517205965,55.98214944471606",4699462.369579881
1861,951.2872719008874,4620.998230062179,"272.05918464155013,55.812552675380665",4005643.6286475942
1862,1053.6555146194514,4793.556149818545,"272.0298606900297,55.64294864488724",5123913.383426481
1863,1157.632553458337,4968.827226119868,"272.000337304633,55.470687583639275",5680554.182483559
1864,1257.7345403505205,5142.786095529097,"271.97617317295453,55.300814496269446",5261622.408441575
1865,1388.927138353824,5363.936556177358,"271.93958315261654,55.08348311614208",3282224.7954965252
1866,1491.3286486352995,5536.555048170498,"271.91130022091045,54.91385115617735",3716529.465099979
1867,1595.3359120834057,5711.8810939289,"271.8828182592251,54.74156185972639",4078471.4418054456
1868,1697.7477299897964,5884.518276889524,"271.8550101695289,54.57191671892269",18140105.161799747
1869,1801.7636153828812,6059.85993792484,"271.8270034399771,54.39961437930639",3831033.364302825
1870,1904.1821926481998,6232.5093290387995,"271.79965645673553,54.22995658413283",4224964.919954024
1871,2008.2032316079744,6407.860249454006,"271.77211123655644,54.05764150426654",6912561.817784766
1872,2110.6251612147994,6580.515604156855,"271.74521210037085,53.88797133247926",4545307.657218648
1873,2241.853683947311,6801.73093231643,"271.7110649112693,53.670572674544985",6718991.375250044
1874,2344.275209174783,6974.385354342089,"271.6846572855696,53.5008889593386",5502837.858612186
1875,2448.2954745675147,7149.7344905537575,"271.65805245903306,53.32854796721567",4382908.233384212
1876,2550.7129328949895,7322.381300839683,"271.63206606475114,53.15885268143012",3996222.465444361
1877,2654.727319032765,7497.719503772914,"271.60588301093986,52.986500090981934",3763067.653762722
1878,2757.137303525028,7670.352457764811,"271.58030605184337,52.81679347204243",3548457.313056445
1879,2861.142342139828,7845.673371536068,"271.55453301020657,52.64442953209716",3654945.9519267776
1880,2963.541304668567,8018.285986442857,"271.5293541493482,52.474712040355996",4130334.7071703584
1881,3094.7301205351723,8239.427722116498,"271.49737600137297,52.25725358137973",11174418.837020706
1882,3199.3964866442625,8410.640858071834,"271.4683201630902,52.08776039216436",8116022.580022364
1883,3303.369758445419,8585.90324133107,"271.44340075297214,51.915372556571675",16363809.13244915
1884,3405.733935548523,8758.451778435712,"271.41905088360124,51.745631560477",7062958.366897194
1885,3508.087615129265,8930.981029184088,"271.3948832765328,51.57588574160783",3733839.171093158
1886,3610.430184867168,9103.489837488705,"271.3708954223778,51.406134772093445",7252346.072114787
1887,3715.04434779203,9274.607311204214,"271.34285295636425,51.23661086730659",4299168.992400197
1888,3817.3619166141493,9447.070161408208,"271.3192334726121,51.06684930713557",3901607.302679861
1889,398.04649743918344,4017.2045964193358,"272.48096964269234,56.473980466615636",5191061.728304529
1890,500.3693608688245,4189.680685629959,"272.44930911183366,56.30447815814963",4319189.897127987
1891,600.4212103269474,4363.548204125621,"272.42267665921065,56.134696175411456",10000627.291052079
1892,702.7683496789559,4536.0685848430285,"272.3915511190321,55.965179085851815",5232747.726783626
1893,805.1262334937037,4708.608569350184,"272.36069705482487,55.79565439275923",5767950.252571199
1894,909.0937314230273,4883.863206604034,"272.3296345478882,55.623472965295285",7320047.733615484
1895,1011.4710457604747,5056.438576134151,"272.2993153190636,55.453932702970356",5261453.08968184
1896,1111.5727797987383,5230.397906089392,"272.2739057823738,55.28411874283653",6518462.608104143
1897,1242.7650391001234,5451.548935780252,"272.23574016337733,55.066876539587575",4468058.476174694
1898,1346.7663646467522,5626.865148089138,"272.2057800628824,54.89466399010865",3820224.0957121025
1899,1449.1732407328368,5799.494296631195,"272.1765300882804,54.72509364391522",7237587.03851169
1900,1551.5847569729244,5972.131855234448,"272.1475237805916,54.55551628962077",24656520.125618216
1901,1655.6003238672283,6147.473875574578,"272.11831003103606,54.38328222475166",3607915.675508747
1902,1758.0185755932525,6320.123598601783,"272.0897842272423,54.213691099871674",3373495.3724689377
1903,1862.0392717913041,6495.474833913171,"272.0610514088079,54.04144317743821",3265495.9707600526
1904,1964.4608519528078,6668.130476807979,"272.03299230591784,53.87183859158852",3681256.476248438
1905,2095.6889096071923,6889.346142518757,"271.99737227649433,53.65452319716797",4876893.02068238
1906,2198.1100582948784,7062.000803264693,"271.9698253922585,53.48490387755201",5146879.76277705
1907,2302.1299290948614,7237.350159733912,"271.94207258751027,53.31262776540862",4608665.481720566
1908,2404.5469869106687,7409.997165040347,"271.9149646953416,53.14299585484372",4121407.3881887863
1909,2508.560954094321,7585.33554385462,"271.8876514529672,52.97070712259059",4583455.279674641
1910,2610.970514073712,7757.9686491796965,"271.86097027116216,52.80106288687715",3546052.809876043
1911,2713.375055728144,7930.592483401152,"271.83449637841704,52.631412687625144",4003172.677287126
1912,2817.3736233308628,8105.902417034988,"271.80781807090017,52.459105738405235",3947074.1249302393
1913,2948.5618470652985,8327.044258990332,"271.77445859682985,52.24172528776899",4792168.644748808
1914,3053.22774503445,8498.257458272192,"271.74433684323304,52.0723027628954",7007178.0080757495
1915,3155.601104427885,8670.823820880647,"271.7187382846434,51.90262680083597",12681620.72733826
1916,3259.5641992252604,8846.068429909159,"271.69293688399915,51.73029413814194",3307715.3864209135
1917,3361.917367277517,9018.597673457662,"271.66772388018165,51.56060728746648",4132725.810214716
1918,3464.25941352243,9191.10645292276,"271.64269824047295,51.39091485026323",4043548.2265302693
1919,3568.8728798701445,9362.223982410116,"271.61362865360104,51.221459141483614",3461687.7417519195
1920,3671.1899015377667,9534.686760345041,"271.5889862752114,51.05175522138516",4150158.701422197
1921,251.8863969199756,4104.811969745486,"272.78736754443185,56.456070356773836",4709467.212379907
1922,354.20906259389994,4277.2886684923105,"272.7544040457404,56.28664505641025",3446748.4037925103
1923,456.5441622368435,4449.788064828275,"272.72173139314214,56.11721124816488",5424956.86417472
1924,558.2065640264964,4626.37376125456,"272.6935658462776,55.944839041131424",4621598.687185963
1925,660.5643773633092,4798.914587105904,"272.6614463143589,55.77538927816306",3892422.689388838
1926,762.9321785207376,4971.473613735345,"272.62960480149,55.605931187568814",4266021.760699917
1927,865.3092358336289,5144.049484115058,"272.59803713940084,55.436464695782476",4312769.544703672
1928,965.410698608197,5318.009284714359,"272.57138552932787,55.26671279142353",3770687.247060144
1929,1096.602595884313,5539.160896812361,"272.53164869517985,55.04956346131665",3836961.205838114
1930,1200.6036206857862,5714.477545477611,"272.5004548656454,54.877423823065286",3541668.882708307
1931,1303.010188742047,5887.107101797656,"272.4700001330959,54.707924664648075",3861424.955666838
1932,1405.4213851242685,6059.745046484599,"272.4397988404149,54.538417909680334",7865734.764645438
1933,1509.4366150474884,6235.087436737471,"272.4093812961548,54.3662549536231",3801636.9350967603
1934,1611.8545230487443,6407.737502126441,"272.3796797914479,54.19673326745342",4191094.3081677565
1935,1715.8748580181332,6583.089062949895,"272.3497624874996,54.02455529204442",6845089.995467485
1936,1818.296070553683,6755.745004493421,"272.3205464291837,53.855019017360206",6195225.589528137
1937,1949.523639838705,6976.961021159472,"272.28345734181886,53.6377903475138",6250830.659668597
1938,2051.9443938098075,7149.615931092623,"272.2547740933819,53.46823810124285",8614535.044468978
1939,2155.9638515573097,7324.965518454876,"272.2258761993786,53.29602956784269",4027353.0114845578
1940,2258.380490686627,7497.61272925861,"272.19764960508945,53.12646366950613",3699981.9616105435
1941,2362.3940204578143,7672.951294599807,"272.1692089651723,52.95424145338423",3448846.4808817897
1942,2464.803137750201,7845.584561745403,"272.1414262620797,52.78466219824432",3559905.5024431543
1943,2567.207224799541,8018.208536123591,"272.1138591988178,52.615076478324106",4152650.356295351
1944,2671.2053184879387,8193.51858993368,"272.0860790723896,52.442834509913766",4036982.00977882
1945,2802.3929268026527,8414.660551630956,"272.05134155437185,52.225535318587845",5848943.18428499
1946,2907.0583386548237,8585.87382508225,"272.02015652371256,52.0561859612377",4367995.10896998
1947,3009.431192437549,8758.44023464092,"271.99349938350514,51.88657236241199",4587803.75160215
1948,3111.794388834266,8930.988896807066,"271.9670426414112,51.716952957111545",3482459.5189817618
1949,3214.147196255948,9103.51845456054,"271.94078356330164,51.54732762870821",3727459.8575469065
1950,3320.3718758809546,9277.353850666086,"271.91007115834924,51.37529862852234",4480237.140931945
1951,3422.701166678424,9449.840167385686,"271.8842185155697,51.2056606369062",4464917.86439895
1952,3525.0176230022807,9622.302883605294,"271.85855552047707,51.03601676707419",4184784.107420189
1953,105.72592098957193,4192.4189196126645,"273.0934762368918,56.437430237451245",10007759.594153965
1954,208.04837066663094,4364.896238305745,"273.0592138167263,56.268084990436485",4914173.636823939
1955,311.9823478531107,4540.091765584539,"273.0247250834424,56.0960842521342",5147741.545185468
1956,412.04539954962365,4713.982505212257,"272.99578664999785,55.92642696193365",3559358.407282095
1957,514.4029611897913,4886.523885730456,"272.9624012728206,55.757055219452354",4340887.714806783
1958,616.7704988862515,5059.083445327342,"272.9293045445787,55.587674479969145",3761404.792104126
1959,719.1472809635561,5231.659826976685,"272.89649214280433,55.418284679859624",4723446.425307243
1960,823.1320717779035,5406.947967284247,"272.86345381843273,55.2462393806954",3614225.271689707
1961,950.439965998622,5626.772316177141,"272.82729843411687,55.03154496722542",3560670.925820568
1962,1054.4406715747737,5802.089411791841,"272.79487441233647,54.85948112906418",3380243.1092063123
1963,1156.8469134093557,5974.7193863233715,"272.76321834199774,54.690055980096574",3696315.7797266315
1964,1260.8579707039703,6150.055254979292,"272.73133697830053,54.5179751678151",3939578.2876767735
1965,1363.27264622843,6322.700498300989,"272.70020743708193,54.34853359730846",4408489.841102984
1966,1465.690192323009,6495.350916496817,"272.6693334736746,54.17908410531401",4795659.684165128
1967,1569.7101476003559,6670.702813444935,"272.6382349193617,54.00697885358874",5764866.102909134
1968,1672.1309743329098,6843.359064091005,"272.6078650354164,53.83751360277812",6372545.921681991
1969,1803.3580319620846,7064.5754451129615,"272.56931082149885,53.620375102827786",4081856.089490683
1970,1905.7783730436463,7237.230614697943,"272.5394942173257,53.450892595603314",4527631.688149851
1971,2009.7973992831362,7412.580443586377,"272.5094542370343,53.27875432767087",4740263.299153152
1972,2112.213601555261,7585.227870362245,"272.4801118468128,53.10925706691117",4157187.071331138
1973,2214.626507528404,7757.869174495998,"272.4509997755827,52.939752572774026",3641217.310255693
1974,2318.6353318953848,7933.200072326385,"272.4216652946017,52.7675923247084",4026874.0140475887
1975,2421.0389461696896,8105.824197352931,"272.39300782209017,52.59807365108177",4434172.436618245
1976,2525.0365474896425,8281.134382000906,"272.364128634058,52.42589925125392",4154963.7376075503
1977,2656.907720633762,8498.21079526491,"272.324133003208,52.211601919507736",6836372.881612645
1978,2760.8884248658105,8673.489835362252,"272.2957709140108,52.039410858762935",8349804.479585133
1979,2863.2607548641413,8846.056302389658,"272.2680577609158,51.86986211100474",4115356.1521340525
1980,2965.6234155212796,9018.605000389063,"272.24055274355726,51.70030707290869",24769172.97768132
1981,3067.975675241226,9191.134572345065,"272.2132530249587,51.53074563439887",10558044.485719973
1982,3172.600783018921,9362.27463978824,"272.1819160956425,51.36144077351969",4682949.923660663
1983,3276.528514770866,9537.456252986405,"272.1546163038721,51.18921608347076",5043839.783381692
1984,3378.8443875638086,9709.91891804475,"272.1279350548608,51.01963466487695",2643883.9621017664
1985,-40.43460292679265,4280.025220985788,"273.3992839421531,56.4180613851813",1684661.875989963
1986,63.48652482117359,4455.198367307459,"273.36317370441753,56.246154374833196",11543906.185619624
1987,165.8213398024791,4627.699315294574,"273.3279344036601,56.07688211972484",4737443.701330855
1988,265.8841319043913,4801.590631725076,"273.2977187267808,55.907295225741336",4310616.343088373
1989,368.2414236283603,4974.132577320028,"273.2630714764264,55.738004457468875",3533797.8019301025
1990,470.6086796499785,5146.6926802969965,"273.22872343276373,55.568703998789495",3612477.108315719
1991,574.5848947651684,5321.966265099942,"273.19414034473897,55.39674820633353",4383383.310169285
1992,676.9696490123133,5494.558231569481,"273.16038199736096,55.227428649477325",3536119.021737608
1993,805.8770630541349,5717.080226249471,"273.1221595998763,55.01017636380057",3401025.9146655765
1994,908.2775044557834,5889.70072593049,"273.089028927278,54.84083700181802",4124971.9240630553
1995,1010.6834018797244,6062.331129103325,"273.05617506553307,54.67148866991628",5426153.487958029
1996,1114.6940972830566,6237.6674109004025,"273.0230870717339,54.49948522737795",7122057.519808726
1997,1217.1084045613297,6410.313039153203,"272.9907790523828,54.33011920784985",3478224.248643942
