id,xcenter,ycenter,sky_center,aperture_sum
1887,8796.607349104062,7345.8145257967335,"271.34285295636425,51.23661086730659",5043756.932871807
1888,8989.675405651275,7291.620013793796,"271.3192334726121,51.06684930713557",5424112.095840608
1889,2859.84407145565,9189.07246483785,"272.48096964269234,56.473980466615636",4027273.7250139886
1890,3052.9262862465434,9134.87626514382,"272.44930911183366,56.30447815814963",18273785.86528321
1891,3246.7647368517883,9083.233824895624,"272.42267665921065,56.134696175411456",3727925.652541954
1892,3439.8960170240166,9029.025639946716,"272.3915511190321,55.965179085851815",4277058.955509393
1893,3633.0490138746404,8974.812150477901,"272.36069705482487,55.79565439275923",6893849.051864617
1894,3829.2407627108228,8919.746496997142,"272.3296345478882,55.623472965295285",5242928.976409379
1895,4022.4329678583217,8865.523397402487,"272.2993153190636,55.453932702970356",4875828.713228395
1896,4216.3730126029195,8813.856534904298,"272.2739057823738,55.28411874283653",4178742.678207607
1897,4463.943558968969,8744.372641763906,"272.23574016337733,55.066876539587575",5999048.905585861
1898,4660.203539972674,8689.290250110897,"272.2057800628824,54.89466399010865",3797413.002308847
1899,4853.455342800271,8635.05251509228,"272.1765300882804,54.72509364391522",5613295.2307159705
1900,5046.716470083407,8580.81247471308,"272.1475237805916,54.55551628962077",4054151.516616186
1901,5243.005065663023,8525.723006584554,"272.11831003103606,54.38328222475166",4648073.365658893
1902,5436.2796861494535,8471.479608610127,"272.0897842272423,54.213691099871674",4481653.124860828
1903,5632.5785102692935,8416.387570964702,"272.0610514088079,54.04144317743821",4652390.408180799
1904,5825.859710371223,8362.142490142965,"272.03299230591784,53.87183859158852",5906730.899329085
1905,6073.501955633759,8292.640747481826,"271.99737227649433,53.65452319716797",4091321.775914108
1906,6266.782095379086,8238.39582923296,"271.9698253922585,53.48490387755201",4470270.474526801
1907,6463.078891048011,8183.30410258071,"271.94207258751027,53.31262776540862",4637202.662186095
1908,6656.35057741106,8129.061154437102,"271.9149646953416,53.14299585484372",5325033.280432401
1909,6852.63524151122,8073.972289014162,"271.8876514529672,52.97070712259059",4141843.479348429
1910,7045.8915609404285,8019.7329856444885,"271.86097027116216,52.80106288687715",5682195.724154626
1911,7239.137626333136,7965.496130066311,"271.83449637841704,52.631412687625144",6693481.0417495575
1912,7435.390828794047,7910.414777341871,"271.80781807090017,52.459105738405235",4061847.4100599205
1913,7682.951456007493,7840.9324042988865,"271.77445859682985,52.24172528776899",5266486.809035426
1914,7875.42023476259,7784.146147065823,"271.74433684323304,52.0723027628954",4698415.763881208
1915,8068.602716277008,7729.924536490868,"271.7187382846434,51.90262680083597",5663107.890795971
1916,8264.783638976936,7674.860540613269,"271.69293688399915,51.73029413814194",3807038.8842463214
1917,8457.925040329055,7620.648826256573,"271.66772388018165,51.56060728746648",6724104.990430477
1918,8651.043796358947,7566.442558246299,"271.64269824047295,51.39091485026323",5061023.622899563
1919,8843.406594886543,7509.68218490564,"271.61362865360104,51.221459141483614",3775979.1131915464
1920,9036.474440013191,7455.48818270875,"271.5889862752114,51.05175522138516",7835253.292973633
1921,2906.637278276257,9352.926737410573,"272.78736754443185,56.456070356773836",4728777.562411527
1922,3099.7200306509635,9298.730886493475,"272.7544040457404,56.28664505641025",4103434.0605706936
1923,3292.8279253612036,9244.528899852925,"272.72173139314214,56.11721124816488",4407365.075019851
1924,3489.7087758466196,9192.034301729538,"272.6935658462776,55.944839041131424",4001809.447872263
1925,3682.862567132293,9137.821098093082,"272.6614463143589,55.77538927816306",9015317.146848302
1926,3876.036524057784,9083.602957670748,"272.62960480149,55.605931187568814",5888153.10095149
1927,4069.229146465991,9029.380235972163,"272.59803713940084,55.436464695782476",5463290.335084614
1928,4263.1695756096315,8977.713757306232,"272.57138552932787,55.26671279142353",4031556.24458375
1929,4510.740590838747,8908.230364593455,"272.53164869517985,55.04956346131665",4179741.208076743
1930,4707.00091549176,8853.148376375299,"272.5004548656454,54.877423823065286",3881781.7158553633
1931,4900.253032478661,8798.911044431352,"272.4700001330959,54.707924664648075",5215469.297723993
1932,5093.514449904696,8744.67141293694,"272.4397988404149,54.538417909680334",4726525.374336607
1933,5289.8033155780495,8689.582366037946,"272.4093812961548,54.3662549536231",5364830.62242973
1934,5483.078177798035,8635.339388685898,"272.3796797914479,54.19673326745342",4743335.883347474
1935,5679.37722284553,8580.247784209289,"272.3497624874996,54.02455529204442",5777235.384523266
1936,5872.65861627137,8526.00313578293,"272.3205464291837,53.855019017360206",4624952.980103051
1937,6120.301074131376,8456.50195568428,"272.28345734181886,53.6377903475138",4019724.5830760705
1938,6313.581352412901,8402.257483196754,"272.2547740933819,53.46823810124285",3721454.932169743
1939,6509.878264201521,8347.166215282075,"272.2258761993786,53.29602956784269",4609829.624514417
1940,6703.150040695681,8292.923724745177,"272.19764960508945,53.12646366950613",5306301.172914719
1941,6899.434771756338,8237.835330106955,"272.1692089651723,52.95424145338423",5437181.785014134
1942,7092.691132916337,8183.5964962223225,"272.1414262620797,52.78466219824432",4706563.948710281
1943,7285.937216029597,8129.360116034177,"272.1138591988178,52.615076478324106",4344118.230225197
1944,7482.1904119138,8074.279252179721,"272.0860790723896,52.442834509913766",3918608.247226188
1945,7729.750995506725,8004.797504578032,"272.05134155437185,52.225535318587845",4600981.683738527
1946,7922.219720087665,7948.011736094379,"272.02015652371256,52.0561859612377",5194173.168819983
1947,8115.402116090826,7893.790626053476,"271.99349938350514,51.88657236241199",4277047.568446928
1948,8308.564869913773,7839.574250967946,"271.9670426414112,51.716952957111545",4353900.873303151
1949,8501.706481426529,7785.362966275866,"271.94078356330164,51.54732762870821",7727260.736012583
1950,8697.11155019493,7727.749716061846,"271.91007115834924,51.37529862852234",18270481.779317502
1951,8890.205307526085,7673.549955081344,"271.8842185155697,51.2056606369062",8949944.2407513
1952,9083.272946718584,7619.356482991499,"271.85855552047707,51.03601676707419",3583372.0921487324
1953,2953.429978903339,9516.781263003417,"273.0934762368918,56.437430237451245",4452751.0529184
1954,3146.5132741960424,9462.58578117717,"273.0592138167263,56.268084990436485",4591063.900859629
1955,3342.639251374072,9407.53720746034,"273.0247250834424,56.0960842521342",5474741.831558769
1956,3536.5030312231283,9355.889956751997,"272.99578664999785,55.92642696193365",3384941.5437381854
1957,3729.657293131958,9301.677139794174,"272.9624012728206,55.757055219452354",3858473.1175099947
1958,3922.8316966757516,9247.459391797722,"272.9293045445787,55.587674479969145",4596737.156495153
1959,4116.0247416962875,9193.237068282617,"272.89649214280433,55.418284679859624",8298299.727435306
1960,4312.253327725299,9138.16338238597,"272.86345381843273,55.2462393806954",15396139.324121015
1961,4557.537051184342,9072.088127538444,"272.82729843411687,55.03154496722542",4124741.072815736
1962,4753.797724935779,9017.006563347299,"272.79487441233647,54.85948112906418",3713442.550008489
1963,4947.050161451572,8962.769654750395,"272.76321834199774,54.690055980096574",3940261.0219070525
1964,5143.331647790251,8907.68295038764,"272.73133697830053,54.5179751678151",4421229.176820042
1965,5336.601015624363,8853.441847325565,"272.70020743708193,54.34853359730846",3695072.8919234844
1966,5529.8761249612635,8799.199310861653,"272.6693334736746,54.17908410531401",6117866.515177721
1967,5726.175396408719,8744.108160134858,"272.6382349193617,54.00697885358874",3825181.8822158384
1968,5919.4569885515275,8689.863964367203,"272.6078650354164,53.83751360277812",6412251.560026292
1969,6167.0996659260345,8620.363372792399,"272.56931082149885,53.620375102827786",4263894.6203575265
1970,6360.380088148291,8566.119366328381,"272.5394942173257,53.450892595603314",3779042.958842612
1971,6556.677121550798,8511.028577730012,"272.5094542370343,53.27875432767087",4443517.719461138
1972,6749.948993591057,8456.786565062459,"272.4801118468128,53.10925706691117",4380790.102757546
1973,6943.214098468217,8402.546151718838,"272.4509997755827,52.939752572774026",8025460.599411098
1974,7139.490205433936,8347.460317654237,"272.4216652946017,52.7675923247084",7490057.608087122
1975,7332.736311699153,8293.22443312237,"272.39300782209017,52.59807365108177",4554621.641016057
1976,7528.989506528719,8238.14407872265,"272.364128634058,52.42589925125392",3508034.641961333
1977,7772.79999148833,8166.949816834976,"272.324133003208,52.211601919507736",4424372.43538416
1978,7969.018729703937,8111.877722965996,"272.2957709140108,52.039410858762935",4798106.248244751
1979,8162.201045652258,8057.65713373597,"272.2680577609158,51.86986211100474",17518606.03019785
1980,8355.36369542787,8003.441285409466,"272.24055274355726,51.70030707290869",4806384.779665101
1981,8548.505178903572,7949.230533432522,"272.2132530249587,51.53074563439887",6693650.324847412
1982,8740.892760448558,7892.464748586192,"272.1819160956425,51.36144077351969",16423175.033148317
1983,8937.003681219358,7837.418606266815,"272.1546163038721,51.18921608347076",8275817.183618894
1984,9130.071119964956,7783.225684583042,"272.1279350548608,51.01963466487695",3414507.284383846
1985,3000.2220407135856,9680.635667104532,"273.3992839421531,56.4180613851813",677704.3636908315
1986,3196.3230738677066,9625.593712374264,"273.36317370441753,56.246154374833196",3094045.884216357
1987,3389.432393682012,9571.392402292611,"273.3279344036601,56.07688211972484",4647925.682469867
1988,3583.2966634917475,9519.745551620945,"273.2977187267808,55.907295225741336",4178796.5310453936
1989,3776.4514013633534,9465.533141634774,"273.2630714764264,55.738004457468875",3799779.233776044
1990,3969.626256869188,9411.31580635244,"273.22872343276373,55.568703998789495",4480077.918960333
1991,4165.838563806108,9356.246636703283,"273.19414034473897,55.39674820633353",8609127.514000611
1992,4359.048725956356,9302.020646311721,"273.16038199736096,55.227428649477325",18297113.70086207
1993,4607.352161344056,9235.098576065968,"273.1221595998763,55.01017636380057",3756066.063968941
1994,4800.593944594528,9180.864817985279,"273.089028927278,54.84083700181802",3708494.8045058097
1995,4993.846706005995,9126.62835300404,"273.05617506553307,54.67148866991628",4032035.7009763164
1996,5190.128497744029,9071.542105130222,"273.0230870717339,54.49948522737795",4029106.4613727336
1997,5383.398142083909,9017.301457394147,"272.9907790523828,54.33011920784985",4229631.858319394
1998,5576.673503918917,8963.059382080399,"272.9587359924477,54.16074465214301",3965402.8855211865
1999,5772.973007236662,8907.968705680416,"272.9264595427159,53.988714887428344",4414327.81598508
2000,5966.254803487681,8853.724982830776,"272.8949390789267,53.81932336029261",6390393.505728381
2001,6213.897707291878,8784.225005735958,"272.85492381567195,53.60227845933551",3727297.9954329217
2002,6407.178278858028,8729.981485553513,"272.82397697591927,53.432868344433885",3662689.289486702
2003,6603.475439367502,8674.891196846202,"272.79279802388095,53.260803016283",6235717.2123919
2004,6796.747412368019,8620.649682306526,"272.7623428519759,53.09137700643003",4231736.374041331
2005,6990.012594203165,8566.409772981535,"272.7321264817925,52.92194320872373",8063690.547633116
2006,7186.288754763096,8511.32445684922,"272.70167901272964,52.74985420200488",6916241.653706979
2007,7379.534889611553,8457.089088235547,"272.6719339951351,52.58040513019167",5229194.349447
2008,7572.76897269422,8402.856604053695,"272.642417983679,52.41094863738194",4177044.7223619157
2009,7819.598552875372,8330.815664986647,"272.6006119625265,52.19410050309736",8579461.144728098
2010,8012.79857291124,8276.591351563313,"272.5716233000149,52.024626477176405",5225198.354983282
2011,8208.99948123274,8221.524066424688,"272.54240558696307,51.85249692327032",17554961.85430203
2012,8402.162032424447,8167.308765133012,"272.5138549156355,51.68300871187507",4860762.439588286
2013,8595.303393332983,8113.0985661509,"272.48551713522585,51.51351360532027",9371475.709144326
2014,8787.6908359752,8056.333332623765,"272.45315286291157,51.3442847007193",4450914.20533528
2015,8980.78464453674,8002.134584665482,"272.4252483162086,51.17477503959237",3783982.315642727
2016,9176.868827068793,7947.095412811282,"272.3971168797507,51.00260977578573",2039215.2618619814
2017,3050.0301206647555,9843.64281915416,"273.7042006955716,56.39532179403228",0.0
2018,3243.11492627645,9789.448036626705,"273.66735827441573,56.22614555071751",481975.39438963926
2019,3436.2247752923076,9735.247142044791,"273.6308397209548,56.05695862724921",2520879.5076210024
2020,3630.0895400228364,9683.600711812438,"273.59935082455945,55.88744511071728",4552374.001107358
2021,3823.2447591915006,9629.388729086179,"273.5634458151054,55.718238253948904",7516243.883178295
2022,4019.4386392089427,9574.324636106689,"273.5272967417187,55.54637684194485",3799874.0692734304
2023,4212.632818818149,9520.103102799407,"273.4920112176895,55.377148968326836",4971104.006515312
2024,4405.843389896948,9465.877557002012,"273.45702627344207,55.20791119207021",3844266.366923678
2025,4654.14730429805,9398.95606572838,"273.41724252569185,54.99075170934446",6978563.487922679
2026,4847.389441809174,9344.722765734485,"273.3829080145375,54.821492621319514",3881830.951283867
2027,5040.642533479443,9290.486764632384,"273.34886003538367,54.65222389936062",3744509.6962965652
2028,5236.924636068773,9235.400993824922,"273.31456907679035,54.48030064079764",3745672.8360129204
2029,5430.194562287668,9181.160821673588,"273.28108612459926,54.31101292154063",4719514.374475257
2030,5623.470181999055,9126.919227766659,"273.2478774516972,54.14171603022678",3508701.8157678726
2031,5819.769922654863,9071.829046265117,"273.2144265827515,53.96976450186157",4893350.401863413
2032,6013.05192840308,9017.585816587549,"273.1817589023441,53.80044938465838",6488520.778393532
2033,6260.695065549563,8948.08647992193,"273.1402868146682,53.58350149476356",4231204.139573988
