id,xcenter,ycenter,sky_center,aperture_sum
1856,6774.814004572265,881.6676439057255,"271.04895348513384,51.07864495688061",3855428.239237644
1857,9200.414783030177,6825.723644743122,"272.1742922448828,56.49115946053118",3668251.2579303035
1858,9129.596311573914,6638.1002349603,"272.143938584155,56.32158320480651",3720836.167958624
1859,9061.256149678604,6449.500788965775,"272.1186062488548,56.151739240600925",4794870.757772674
1860,8990.42144632889,6261.82949837276,"272.08876517205965,55.98214944471606",4328670.024239996
1861,8919.579558093625,6074.137012640754,"272.05918464155013,55.812552675380665",5529366.57712066
1862,8848.730887309837,5886.424576621981,"272.0298606900297,55.64294864488724",21679348.571571033
1863,8776.768996323497,5695.760838488068,"272.000337304633,55.470687583639275",3372982.2729188623
1864,8708.395424202059,5507.062267583954,"271.97617317295453,55.300814496269446",4297763.169861344
1865,8617.598311032365,5266.490223788662,"271.93958315261654,55.08348311614208",6574200.511714205
1866,8546.727396353232,5078.712358909822,"271.91130022091045,54.91385115617735",7590726.920754504
1867,8474.745285283449,4887.989237980087,"271.8828182592251,54.74156185972639",3967819.5260865414
1868,8403.867465227826,4700.191176191275,"271.8550101695289,54.57191671892269",3905691.2082625926
1869,8331.879574764162,4509.451180030736,"271.8270034399771,54.39961437930639",5435636.9942994835
1870,8260.997217963042,4321.639921807509,"271.79965645673553,54.22995658413283",5387703.386870071
1871,8189.005860101389,4130.889912030401,"271.77211123655644,54.05764150426654",3777673.4527970883
1872,8118.121237454705,3943.0721986906074,"271.74521210037085,53.88797133247926",4147890.3357500616
1873,8027.300009458291,3702.4300346034943,"271.7110649112693,53.670572674544985",5092926.384323621
1874,7956.415623089833,3514.6133099911654,"271.6846572855696,53.5008889593386",5047237.595648295
1875,7884.42471721931,3323.8651916400413,"271.65805245903306,53.32854796721567",4789900.700990761
1876,7813.543014200767,3136.0566693377905,"271.63206606475114,53.15885268143012",4543233.8260072
1877,7741.555999722232,2945.320339085947,"271.60588301093986,52.986500090981934",3826075.3245274844
1878,7670.679250874343,2757.5267603873467,"271.58030605184337,52.81679347204243",4205579.73955963
1879,7598.698439677433,2566.8090798165904,"271.55453301020657,52.64442953209716",11163896.312402196
1880,7527.829013499611,2379.0374451505727,"271.5293541493482,52.474712040355996",3824125.28897942
1881,7437.034109931517,2138.474650539077,"271.49737600137297,52.25725358137973",3794632.437429541
1882,7363.6887101589555,1951.6875030948654,"271.4683201630902,52.08776039216436",3797542.993642584
1883,7291.729019449661,1761.0329800754334,"271.44340075297214,51.915372556571675",4667602.742435406
1884,7220.882723235125,1573.330490151539,"271.41905088360124,51.745631560477",3660414.964076936
1885,7150.043416021379,1385.6488164564507,"271.3948832765328,51.57588574160783",3953533.0642143018
1886,7079.211500073891,1197.9892038424287,"271.3708954223778,51.406134772093445",3740986.0205786433
1887,7005.900898828271,1011.3053303014776,"271.34285295636425,51.23661086730659",5093791.488430783
1888,6935.085623436056,823.6953189447304,"271.3192334726121,51.06684930713557",3790786.1869425178
1889,9359.567697897015,6764.826916567955,"272.48096964269234,56.473980466615636",15758383.56341146
1890,9288.74950726364,6577.202947935888,"272.44930911183366,56.30447815814963",5713459.403233231
1891,9220.409447956312,6388.603046393758,"272.42267665921065,56.134696175411456",5721491.535751985
1892,9149.575041345815,6200.931243672737,"272.3915511190321,55.965179085851815",4920958.465685608
1893,9078.733457667477,6013.23826923121,"272.36069705482487,55.79565439275923",4955688.513850135
1894,9006.77810803221,5822.592377160259,"272.3296345478882,55.623472965295285",14776052.872750996
1895,8935.923533569225,5634.86118119892,"272.2993153190636,55.453932702970356",3541311.525739512
1896,8867.550290433264,5446.162200653147,"272.2739057823738,55.28411874283653",4272584.603237284
1897,8776.753609633055,5205.589655275262,"272.23574016337733,55.066876539587575",7369839.835359777
1898,8704.775638694096,5014.87724950862,"272.2057800628824,54.89466399010865",3500956.8806167347
1899,8633.90129021928,4827.087958215594,"272.1765300882804,54.72509364391522",3881110.172180673
1900,8563.02383247663,4639.289578874812,"272.1475237805916,54.55551628962077",3846889.03634986
1901,8491.03631806566,4448.549284174839,"272.11831003103606,54.38328222475166",3796472.814198365
1902,8420.154339494291,4260.73775561018,"272.0897842272423,54.213691099871674",5108410.517433473
1903,8348.16337386819,4069.9874952408204,"272.0610514088079,54.04144317743821",3528874.6095113135
1904,8277.279145401975,3882.169558767894,"272.03299230591784,53.87183859158852",5228527.664354201
1905,8186.4584340332585,3641.5271430177077,"271.99737227649433,53.65452319716797",4497553.733063588
1906,8115.574459937443,3453.710248697247,"271.9698253922585,53.48490387755201",4556050.747316675
1907,8043.583980912241,3262.9619819550926,"271.94207258751027,53.31262776540862",3632016.9104743283
1908,7972.702706185648,3075.153337143252,"271.9149646953416,53.14299585484372",12183202.745995946
1909,7900.716134837803,2884.4169064330154,"271.8876514529672,52.97070712259059",3584654.9001170318
1910,7829.839830332213,2696.6232524162133,"271.86097027116216,52.80106288687715",3728854.1489165453
1911,7758.9668580017005,2508.83960007712,"271.83449637841704,52.631412687625144",5921447.763156971
1912,7686.990512826806,2318.1338565102797,"271.80781807090017,52.459105738405235",3811713.4122935683
1913,7596.196210850687,2077.571060054409,"271.77445859682985,52.24172528776899",4008568.6157321525
1914,7522.851283102501,1890.783931537395,"271.74433684323304,52.0723027628954",4343426.945690654
1915,7451.9990394635115,1703.0622924311597,"271.7187382846434,51.90262680083597",6139714.562219554
1916,7380.046284683667,1512.42704083011,"271.69293688399915,51.73029413814194",3680144.645622681
1917,7309.207479976894,1324.7454630515012,"271.66772388018165,51.56060728746648",3898980.9939594637
1918,7238.376074561431,1137.0859697424648,"271.64269824047295,51.39091485026323",7735707.431879941
1919,7165.066168995067,950.4021622363207,"271.61362865360104,51.221459141483614",5023776.336385338
1920,7094.25141989545,762.7923170630938,"271.5889862752114,51.05175522138516",4174817.6079449155
1921,9518.720158797649,6703.930931198103,"272.78736754443185,56.456070356773836",4472666.171473578
1922,9447.902268760485,6516.30639662998,"272.7544040457404,56.28664505641025",4237553.687425131
1923,9377.076075049223,6328.657350164035,"272.72173139314214,56.11721124816488",13515880.6820824
1924,9307.6219379634,6137.100896444354,"272.6935658462776,55.944839041131424",19505310.96410218
1925,9236.780569790164,5949.407105678912,"272.6614463143589,55.77538927816306",4545367.313648928
1926,9165.932526065699,5761.69365627924,"272.62960480149,55.605931187568814",5905594.19840611
1927,9095.07829169411,5573.962011709182,"272.59803713940084,55.436464695782476",3834793.483154887
1928,9026.705397427222,5385.262614773935,"272.57138552932787,55.26671279142353",3931141.33379703
1929,8935.909174286244,5144.689558702008,"272.53164869517985,55.04956346131665",4788951.631523443
1930,8863.931575295934,4953.976775432084,"272.5004548656454,54.877423823065286",3832137.8163678474
1931,8793.057600981181,4766.187136044952,"272.4700001330959,54.707924664648075",3421158.4099391247
1932,8722.180525279766,4578.388432028695,"272.4397988404149,54.538417909680334",3499391.4906552597
1933,8650.193406955206,4387.647831550201,"272.4093812961548,54.3662549536231",3338557.2193738227
1934,8579.31182633715,4199.836025512201,"272.3796797914479,54.19673326745342",4004369.692364249
1935,8507.321272976413,4009.0855073027324,"272.3497624874996,54.02455529204442",3921595.727513239
1936,8436.437458410895,3821.2673405558107,"272.3205464291837,53.855019017360206",3582529.2121560597
1937,8345.617288934855,3580.6246639866013,"272.28345734181886,53.6377903475138",3813390.056329163
1938,8274.733746829897,3392.807592806454,"272.2547740933819,53.46823810124285",3605170.450227582
1939,8202.743714676133,3202.0591704048607,"272.2258761993786,53.29602956784269",4144817.1596404286
1940,8131.862887959476,3014.2503959218325,"272.19764960508945,53.12646366950613",4103832.037337016
1941,8059.876779768878,2823.5138574743128,"272.1692089651723,52.95424145338423",4298838.622984192
1942,7989.00093932472,2635.7201209672,"272.1414262620797,52.78466219824432",4492034.173368448
1943,7918.128439030788,2447.936409542015,"272.1138591988178,52.615076478324106",3782351.097124491
1944,7846.152581438777,2257.2306299190295,"272.0860790723896,52.442834509913766",3713561.426486727
1945,7755.3589063257405,2016.6678224068892,"272.05134155437185,52.225535318587845",3628120.2951257285
1946,7682.014470188714,1829.8807052605657,"272.02015652371256,52.0561859612377",4231767.780583328
1947,7611.16273263189,1642.1591077157746,"271.99349938350514,51.88657236241199",3881532.294691666
1948,7540.317423941308,1454.4566649282192,"271.9670426414112,51.716952957111545",4111425.120034162
1949,7469.479028947442,1266.7748403409596,"271.94078356330164,51.54732762870821",4339414.577458951
1950,7395.054340639235,1077.1346724681334,"271.91007115834924,51.37529862852234",20558751.281497177
1951,7324.231596272486,889.4995156052237,"271.8842185155697,51.2056606369062",4930290.905198357
1952,7253.417393211042,701.8898293806315,"271.85855552047707,51.03601676707419",3982776.7372815767
1953,9677.872915873257,6643.035428043399,"273.0934762368918,56.437430237451245",6817472.607488368
1954,9607.055346204019,6455.410320454859,"273.0592138167263,56.268084990436485",3677063.6751802927
1955,9535.12274371674,6264.828461161533,"273.0247250834424,56.0960842521342",5182035.493698147
1956,9466.77568466546,6076.203746020237,"272.99578664999785,55.92642696193365",5317016.823050479
1957,9395.93466068192,5888.5094527212395,"272.9624012728206,55.757055219452354",3965081.4989825618
1958,9325.086968964682,5700.795524200613,"272.9293045445787,55.587674479969145",4635889.335137324
1959,9254.233094428275,5513.063423922418,"272.89649214280433,55.418284679859624",4306738.533973289
1960,9182.266532369984,5322.38153490645,"272.86345381843273,55.2462393806954",4173283.0800379957
1961,9095.064828713834,5083.790027981826,"272.82729843411687,55.03154496722542",5665708.225497447
1962,9023.087621711053,4893.076859985513,"272.79487441233647,54.85948112906418",4383381.857331795
1963,8952.214041283602,4705.286865388268,"272.76321834199774,54.690055980096574",5079232.8465339495
1964,8880.229899732616,4514.553411998366,"272.73133697830053,54.5179751678151",8700242.057331046
1965,8809.350665139576,4326.746916083308,"272.70020743708193,54.34853359730846",3848804.1458261814
1966,8738.469502194288,4138.934825442813,"272.6693334736746,54.17908410531401",4263514.156743247
1967,8666.479381124653,3948.184042148003,"272.6382349193617,54.00697885358874",3949691.925578534
1968,8595.59600017601,3760.365637988485,"272.6078650354164,53.83751360277812",4449457.410556286
1969,8504.776397852354,3519.722691446861,"272.56931082149885,53.620375102827786",11142307.209207797
1970,8433.893307452285,3331.905436257095,"272.5394942173257,53.450892595603314",3878571.1686166353
1971,8361.90374219154,3141.1568509292247,"272.5094542370343,53.27875432767087",5571993.6558007505
1972,8291.023383198399,2953.34793961462,"272.4801118468128,53.10925706691117",3769699.29643894
1973,8220.145207240404,2765.545630321751,"272.4509997755827,52.939752572774026",3818318.190639153
1974,8148.162401519072,2574.8174599831877,"272.4216652946017,52.7675923247084",4059434.4395738146
1975,8077.290392977473,2387.0336822948566,"272.39300782209017,52.59807365108177",3704253.5901388493
1976,8005.315042993484,2196.327859320588,"272.364128634058,52.42589925125392",4797401.71340684
1977,7913.142212860108,1959.6501356388376,"272.324133003208,52.211601919507736",3511646.3584082285
1978,7841.17809506483,1768.9779182080174,"272.2957709140108,52.039410858762935",4975604.747639794
1979,7770.326883314278,1581.2563550217747,"272.2680577609158,51.86986211100474",3623917.941670638
1980,7699.482108446569,1393.5539699755473,"272.24055274355726,51.70030707290869",4379058.219095343
1981,7628.6442552998615,1205.872226508939,"272.2132530249587,51.53074563439887",5167375.584776094
1982,7555.326798837953,1019.1642019360661,"272.1819160956425,51.36144077351969",5365390.67336576
1983,7483.39793074828,828.5971298455424,"272.1546163038721,51.18921608347076",5031969.9273395585
1984,7412.5842934685425,640.9875953340406,"272.1279350548608,51.01963466487695",4255080.155589454
1985,9837.025607596002,6582.140571863343,"273.3992839421531,56.4180613851813",8736979.445949128
1986,9765.101772922973,6391.582984791694,"273.36317370441753,56.246154374833196",5467864.748568688
1987,9694.276128990094,6203.932459678642,"273.3279344036601,56.07688211972484",4079639.6387724048
1988,9625.929425750342,6015.307221575623,"273.2977187267808,55.907295225741336",3481426.24567446
1989,9555.088765706916,5827.612418655112,"273.2630714764264,55.738004457468875",3610811.2343843603
1990,9484.24144574221,5639.898003921891,"273.22872343276373,55.568703998789495",4532162.827354294
1991,9412.280801562087,5449.23193843425,"273.19414034473897,55.39674820633353",3806021.2683812
1992,9341.421782246634,5261.483105751531,"273.16038199736096,55.227428649477325",4899350.311899324
1993,9253.113300344485,5019.957182638818,"273.1221595998763,55.01017636380057",4182703.920485544
1994,9182.243786937834,4832.177526182422,"273.089028927278,54.84083700181802",4233857.3160437755
1995,9111.370620121434,4644.387169262178,"273.05617506553307,54.67148866991628",6373604.261958795
1996,9039.386906704998,4453.653371849424,"273.0230870717339,54.49948522737795",5642726.201727737
1997,8968.508101606243,4265.846560796509,"272.9907790523828,54.33011920784985",4114456.3544985508
1998,8897.62737604964,4078.034178426855,"272.9587359924477,54.16074465214301",5249069.892882483
1999,8825.637707293034,3887.283122803786,"272.9264595427159,53.988714887428344",12992388.25527991
2000,8754.754779673605,3699.464474095231,"272.8949390789267,53.81932336029261",4147454.0112314536
2001,8663.935769757009,3458.8212484300893,"272.85492381567195,53.60227845933551",16615103.910789361
2002,8593.053150771886,3271.0038020824977,"272.82397697591927,53.432868344433885",12127788.03319532
