id,xcenter,ycenter,sky_center,aperture_sum
1894,8283.215329206243,7439.18840222337,"272.3296345478882,55.623472965295285",8289778.066760665
1895,8298.337908334957,7239.101720357983,"272.2993153190636,55.453932702970356",4925330.39342161
1896,8316.118340806383,7039.1865837197765,"272.2739057823738,55.28411874283653",28077726.634903837
1897,8335.49895291021,6782.781477084962,"272.23574016337733,55.066876539587575",6946431.53356471
1898,8350.863302770618,6579.518133692315,"272.2057800628824,54.89466399010865",9878571.909038097
1899,8365.992512706522,6379.370442716921,"272.1765300882804,54.72509364391522",5957647.62655624
1900,8381.122745463717,6179.213201139708,"272.1475237805916,54.55551628962077",3515278.46060606
1901,8396.490232373653,5975.920548544061,"272.11831003103606,54.38328222475166",3625186.798045872
1902,8411.621924970716,5775.7494791380805,"272.0897842272423,54.213691099871674",4733311.210789713
1903,8426.990495691378,5572.446336032124,"272.0610514088079,54.04144317743821",5168565.56101756
1904,8442.122857290275,5372.268508242333,"272.03299230591784,53.87183859158852",4122855.4583501625
1905,8461.511218798025,5115.789921787928,"271.99737227649433,53.65452319716797",6934436.175901246
1906,8476.643370502134,4915.613146010608,"271.9698253922585,53.48490387755201",4444812.49654281
1907,8492.011539689714,4712.3120153909385,"271.94207258751027,53.31262776540862",4299421.715920584
1908,8507.142651460177,4512.14385701025,"271.9149646953416,53.14299585484372",3715759.671929616
1909,8522.50936008294,4308.855104934287,"271.8876514529672,52.97070712259059",3856511.3182787136
1910,8537.63864101966,4108.702633334035,"271.86097027116216,52.80106288687715",3906325.9295483315
1911,8552.76671504095,3908.5606345702145,"271.83449637841704,52.631412687625144",4442032.092990201
1912,8568.12972277669,3705.3040162587095,"271.80781807090017,52.459105738405235",8697228.147963233
1913,8587.508370754838,3448.9087504823337,"271.77445859682985,52.24172528776899",14383296.125836192
1914,8599.974943166413,3248.625215516713,"271.74433684323304,52.0723027628954",14870894.091220204
1915,8615.09559583757,3048.54818015231,"271.7187382846434,51.90262680083597",6222633.321177852
1916,8630.450192539996,2845.365418990075,"271.69293688399915,51.73029413814194",3578593.6738039847
1917,8645.566094371428,2645.330371057032,"271.66772388018165,51.56060728746648",4913183.512552712
1918,8660.67936893805,2445.3184655263667,"271.64269824047295,51.39091485026323",39489435.733008005
1919,8673.134016879714,2245.1433722110655,"271.61362865360104,51.221459141483614",10480678.923668515
1920,8688.241404986235,2045.183502435746,"271.5889862752114,51.05175522138516",4809298.577874131
1921,8374.722628613938,8454.308456369949,"272.78736754443185,56.456070356773836",3943746.8713316945
1922,8389.833378070838,8254.33394606408,"272.7544040457404,56.28664505641025",3875755.6873111487
1923,8404.946961018893,8054.33371115003,"272.72173139314214,56.11721124816488",6294212.87685707
1924,8422.955391232326,7851.3720188008465,"272.6935658462776,55.944839041131424",3948948.1535602887
1925,8438.074131205405,7651.324818774992,"272.6614463143589,55.77538927816306",6572058.508998283
1926,8453.195129172249,7451.256980765997,"272.62960480149,55.605931187568814",4684953.918937089
1927,8468.318206118678,7251.170036051868,"272.59803713940084,55.436464695782476",4027227.8200699254
1928,8486.099130746657,7051.254669475082,"272.57138552932787,55.26671279142353",3601722.015350302
1929,8505.480373459239,6794.849293409429,"272.53164869517985,55.04956346131665",8657209.691228805
1930,8520.845219959385,6591.585765074909,"272.5004548656454,54.877423823065286",3387658.6120760506
1931,8535.974916110392,6391.437916745992,"272.4700001330959,54.707924664648075",4667056.061368566
1932,8551.10563232832,6191.28054237047,"272.4397988404149,54.538417909680334",4117795.921930678
1933,8566.47360744204,5987.987780038717,"272.4093812961548,54.3662549536231",6802159.555975036
1934,8581.60577797259,5787.816627338825,"272.3796797914479,54.19673326745342",5121240.758405393
1935,8596.9748313005,5584.513424781242,"272.3497624874996,54.02455529204442",3624441.0962385805
1936,8612.107665338819,5384.335563214328,"272.3205464291837,53.855019017360206",6621403.253613179
1937,8631.496628195004,5127.856969391352,"272.28345734181886,53.6377903475138",5857696.486270462
1938,8646.629246159924,4927.680215891947,"272.2547740933819,53.46823810124285",4183664.28435933
1939,8661.997886135092,4724.379133052947,"272.2258761993786,53.29602956784269",3723915.619669107
1940,8677.129458741856,4524.21104648743,"272.19764960508945,53.12646366950613",3605594.3082583947
1941,8692.496632659384,4320.922392507039,"272.1692089651723,52.95424145338423",3796946.9872648832
1942,8707.626369040503,4120.770042266013,"272.1414262620797,52.78466219824432",4103708.3573688273
1943,8722.754895843085,3920.6281894432864,"272.1138591988178,52.615076478324106",12388203.23439949
1944,8738.118360716975,3717.3717445152474,"272.0860790723896,52.442834509913766",4646547.359243999
1945,8757.497581498597,3460.976733642274,"272.05134155437185,52.225535318587845",9287306.666438399
1946,8769.964594655734,3260.693416745853,"272.02015652371256,52.0561859612377",13171708.576869832
1947,8785.085688428473,3060.616632928475,"271.99349938350514,51.88657236241199",6042828.967664297
1948,8800.204513582545,2860.559926173016,"271.9670426414112,51.716952957111545",4268250.917524906
1949,8815.320891045816,2660.524827707527,"271.94078356330164,51.54732762870821",8882754.731265994
1950,8828.01461458694,2457.1992344260398,"271.91007115834924,51.37529862852234",3594754.4992630444
1951,8843.125453702896,2257.2130455233596,"271.8842185155697,51.2056606369062",3865229.0681501864
1952,8858.23326951347,2057.2535505701285,"271.85855552047707,51.03601676707419",6443933.4609633945
1953,8544.699563370981,8466.37924921186,"273.0934762368918,56.437430237451245",5640567.762922167
1954,8559.81084534872,8266.404354966462,"273.0592138167263,56.268084990436485",4565510.939687741
1955,8575.161141666544,8063.278500395338,"273.0247250834424,56.0960842521342",9145586.358133841
1956,8592.933919061663,7863.441736943872,"272.99578664999785,55.92642696193365",4262798.308288186
1957,8608.053183356402,7663.394226928793,"272.9624012728206,55.757055219452354",10371497.591220409
1958,8623.174702835404,7463.32610345343,"272.9293045445787,55.587674479969145",4456824.038562616
1959,8638.298298493839,7263.2388978003855,"272.89649214280433,55.418284679859624",4125011.320235058
1960,8653.660091375517,7060.008033577827,"272.86345381843273,55.2462393806954",5124747.068471132
1961,8675.461636231663,6806.917660511241,"272.82729843411687,55.03154496722542",4061564.2392783174
1962,8690.827000585557,6603.653949157288,"272.79487441233647,54.85948112906418",4811958.757677489
1963,8705.957203837974,6403.5059453626445,"272.76321834199774,54.690055980096574",3976480.7814326924
1964,8721.32485633461,6200.220918531812,"272.73133697830053,54.5179751678151",4958814.26833389
1965,8736.456908930973,6000.055569910704,"272.70020743708193,54.34853359730846",4843607.732022817
1966,8751.589578279818,5799.884335789495,"272.6693334736746,54.17908410531401",3798929.860261724
1967,8766.959135426427,5596.581075677117,"272.6382349193617,54.00697885358874",3751571.9722406557
1968,8782.092462789991,5396.403182195729,"272.6078650354164,53.83751360277812",5164319.443379098
1969,8801.482053756074,5139.924583383606,"272.56931082149885,53.620375102827786",5835653.817426705
1970,8816.615158870474,4939.747854013584,"272.5394942173257,53.450892595603314",3992353.2573112547
1971,8831.984290850041,4736.446820830746,"272.5094542370343,53.27875432767087",3449815.601736933
1972,8847.116345185796,4536.278807922206,"272.4801118468128,53.10925706691117",8175499.0219522305
1973,8862.247587888354,4336.117701067896,"272.4509997755827,52.939752572774026",4158233.7004117924
1974,8877.61421834383,4132.838026853635,"272.4216652946017,52.7675923247084",5131212.307348286
1975,8892.743218829395,3932.6963217996185,"272.39300782209017,52.59807365108177",13205725.133006081
1976,8908.107162073433,3729.4400521063944,"272.364128634058,52.42589925125392",4819393.934940452
1977,8924.594536545475,3475.983266864827,"272.324133003208,52.211601919507736",3478213.069676905
1978,8939.95445729325,3272.7622010653868,"272.2957709140108,52.039410858762935",3774801.0624524667
1979,8955.076013087759,3072.685670602762,"272.2680577609158,51.86986211100474",4257887.720183734
1980,8970.195297647117,2872.629241782012,"272.24055274355726,51.70030707290869",4207426.837362172
1981,8985.31213190762,2672.5944458313056,"272.2132530249587,51.53074563439887",7117078.248261157
1982,8997.770170988497,2472.394213253499,"272.1819160956425,51.36144077351969",4033874.480626529
1983,9013.117602478007,2269.283338664049,"272.1546163038721,51.18921608347076",4042846.301069761
1984,9028.225866944224,2069.324220319255,"272.1279350548608,51.01963466487695",3843043.2156974203
1985,8714.676165474912,8478.450600792617,"273.3992839421531,56.4180613851813",2536529.0049124844
1986,8730.024150246933,8275.350449763426,"273.36317370441753,56.246154374833196",4032114.6383260866
1987,8745.138856366688,8075.349107086371,"273.3279344036601,56.07688211972484",5045252.751668812
1988,8762.91217724974,7875.512020043072,"273.2977187267808,55.907295225741336",18094061.54391869
1989,8778.031986761596,7675.464201961787,"273.2630714764264,55.738004457468875",8601610.536442146
1990,8793.154048645132,7475.39579493757,"273.22872343276373,55.568703998789495",4191168.8804124296
1991,8808.514517633837,7272.181772705337,"273.19414034473897,55.39674820633353",5271338.495444081
1992,8823.640521958681,7072.0772280662,"273.16038199736096,55.227428649477325",6354270.108976537
1993,8845.67912294059,6815.859626059487,"273.1221595998763,55.01017636380057",4430013.655316521
1994,8860.808643078512,6615.722710599661,"273.089028927278,54.84083700181802",5267243.509744142
1995,8875.939374314159,6415.574553228445,"273.05617506553307,54.67148866991628",5726528.532054931
1996,8891.307560222811,6212.2893955445015,"273.0230870717339,54.49948522737795",5129666.614480958
1997,8906.440135256202,6012.1239428236295,"272.9907790523828,54.33011920784985",12086091.891205857
1998,8921.573324303889,5811.952629154456,"272.9587359924477,54.16074465214301",19690272.88905466
1999,8936.943406476212,5608.649313384602,"272.9264595427159,53.988714887428344",3563397.7719917353
2000,8952.077248046466,5408.471389851723,"272.8949390789267,53.81932336029261",4218825.94469605
2001,8971.467493878372,5151.992788429824,"272.85492381567195,53.60227845933551",5372210.9469639845
2002,8986.6011070266,4951.816085040542,"272.82397697591927,53.432868344433885",5074304.4114106735
2003,9001.970752223244,4748.515103389034,"272.79279802388095,53.260803016283",5174330.527010622
2004,9017.103309176531,4548.347165978655,"272.7623428519759,53.09137700643003",7720145.659417696
2005,9032.23505182286,4348.186159192015,"272.7321264817925,52.92194320872373",4119715.205003274
2006,9047.602187305783,4144.906611758944,"272.70167901272964,52.74985420200488",4605923.532190076
2007,9062.731682371912,3944.765056299882,"272.6719339951351,52.58040513019167",4204202.438399464
2008,9077.859765970676,3744.635812329984,"272.642417983679,52.41094863738194",4692768.628351759
2009,9094.584115525455,3488.0524249370437,"272.6006119625265,52.19410050309736",4589401.916200013
2010,9109.708226877556,3287.957984324865,"272.5716233000149,52.024626477176405",10565286.592132265
2011,9125.066568170823,3084.7553178279913,"272.54240558696307,51.85249692327032",4746004.504735596
2012,9140.186333057089,2884.6991687427394,"272.5138549156355,51.68300871187507",4313271.99289412
2013,9155.303645042317,2684.664677102866,"272.48551713522585,51.51351360532027",4146263.5100672967
2014,9167.762154686228,2484.4647636132368,"272.45315286291157,51.3442847007193",4314735.327953803
2015,9182.87396325351,2284.478873043748,"272.4252483162086,51.17477503959237",3880561.656522538
2016,9198.218799821461,2081.395508219441,"272.3971168797507,51.00260977578573",1826993.8354087907
2017,8884.88815003495,8487.39804511411,"273.7042006955716,56.39532179403228",79647.8564071738
2018,8900.000605698126,8287.421970807376,"273.66735827441573,56.22614555071751",2151826.585967355
2019,8915.115883257507,8087.420272952809,"273.6308397209548,56.05695862724921",4084807.7021214324
2020,8932.889768497163,7887.582864634805,"273.59935082455945,55.88744511071728",5920212.200581933
2021,8948.010144115293,7687.534740413724,"273.5634458151054,55.718238253948904",10094069.64601102
2022,8963.36908123538,7484.339770145034,"273.5272967417187,55.54637684194485",5665471.518334724
2023,8978.493807498457,7284.251768594381,"273.4920112176895,55.377148968326836",6172123.014296854
2024,8993.62036946696,7084.146991748265,"273.45702627344207,55.20791119207021",5624635.641188194
2025,9015.659678336931,6827.92913763632,"273.41724252569185,54.99075170934446",3786049.290913579
2026,9030.789750099913,6627.792045955284,"273.3829080145375,54.821492621319514",3371112.9988424075
2027,9045.921030194524,6427.643736898317,"273.34886003538367,54.65222389936062",4554840.7580672875
2028,9061.289770716317,6224.3584502760095,"273.31456907679035,54.48030064079764",3797480.0487086284
2029,9076.42288906148,6024.192895335067,"273.28108612459926,54.31101292154063",4781519.564097527
2030,9091.556618682516,5824.021503992193,"273.2478774516972,54.14171603022678",6497504.993496323
2031,9106.927247081652,5620.718134462748,"273.2144265827515,53.96976450186157",4250255.188496356
2032,9122.061623734324,5420.540182741681,"273.1817589023441,53.80044938465838",4603276.465314565
2033,9141.452551180588,5164.061581089444,"273.1402868146682,53.58350149476356",4783779.442000755
2034,9156.586693241388,4963.884905531973,"273.1082129726581,53.4141664124184",4130046.6543113715
2035,9171.956872861974,4760.583977286271,"273.0758982764931,53.24217668533328",4185869.4398311162
2036,9187.089953315784,4560.416117214422,"273.04433344670383,53.072824527096934",4629575.806655051
2037,9202.222216791477,4360.255212330572,"273.0130158487773,52.903464007309836",3775313.9598887577
2038,9217.58987851692,4156.9757935371235,"272.98145845815196,52.73144884434412",4920161.760757816
2039,9232.719889055803,3956.8343894976488,"272.9506288640524,52.56207191784431",4475530.27487803
2040,9247.848485483313,3756.7053215155183,"272.9200363716402,52.392687019963546",4255921.393010506
2041,9264.573485347368,3500.1221854647615,"272.8768663312121,52.175940113956266",4712044.6689731125
