id,xcenter,ycenter,sky_center,aperture_sum
1855,2816.899508088478,8752.824650337883,"271.0715452644243,51.24846160836861",6995241.006674022
1856,2871.0943442136754,8945.89227487252,"271.04895348513384,51.07864495688061",10850959.382527499
1857,972.7823247133547,2813.050164222085,"272.1742922448828,56.49115946053118",3734865.3482966325
1858,1026.978852868575,3006.131846765651,"272.143938584155,56.32158320480651",3608724.109074503
1859,1078.6214350179634,3199.9698524979185,"272.1186062488548,56.151739240600925",4779759.922048248
1860,1132.829960211805,3393.10064835347,"272.08876517205965,55.98214944471606",3572895.7861731118
1861,1187.0437956724568,3586.253184898146,"272.05918464155013,55.812552675380665",3293114.215122407
1862,1241.262649089926,3779.426186950779,"272.0298606900297,55.64294864488724",4495598.05137028
1863,1296.3332636430673,3975.6362840565766,"272.000337304633,55.470687583639275",6756815.532797721
1864,1348.0004895774664,4169.575949391298,"271.97617317295453,55.300814496269446",4714967.950514404
1865,1417.484857157851,4417.146033766912,"271.93958315261654,55.08348311614208",3477880.8107020683
1866,1471.720167325032,4610.386154386266,"271.91130022091045,54.91385115617735",7892313.030737185
1867,1526.8057494664185,4806.657170614811,"271.8828182592251,54.74156185972639",10405406.219855832
1868,1581.0461784563558,4999.918013132014,"271.8550101695289,54.57191671892269",5508600.340468872
1869,1636.1360472260099,5196.20634408338,"271.8270034399771,54.39961437930639",4674714.387113419
1870,1690.3798455527167,5389.4807282220045,"271.79965645673553,54.22995658413283",4880522.952924266
1871,1745.4722957816725,5585.779336888753,"271.77211123655644,54.05764150426654",3259200.6231287406
1872,1799.7177887312373,5779.06034906173,"271.74521210037085,53.88797133247926",3675608.281478686
1873,1869.2200679880302,6026.702388645917,"271.7110649112693,53.670572674544985",3705126.6830092194
1874,1923.4654117317536,6219.982395260832,"271.6846572855696,53.5008889593386",5234929.650454741
1875,1978.5575765381805,6416.279080305421,"271.65805245903306,53.32854796721567",6896401.224689073
1876,2032.8009620213738,6609.550681953168,"271.63206606475114,53.15885268143012",4307798.476504593
1877,2087.8902776442833,6805.835284598595,"271.60588301093986,52.986500090981934",4833073.537133777
1878,2142.1300302298127,6999.091567723192,"271.58030605184337,52.81679347204243",4596455.775880056
1879,2197.2147916032623,7195.357051003581,"271.55453301020657,52.64442953209716",6112782.488292781
1880,2251.449161932153,7388.590835386516,"271.5293541493482,52.474712040355996",3776172.987736268
1881,2320.932134438622,7636.1515131948,"271.49737600137297,52.25725358137973",3438527.501907705
1882,2377.7188602502515,7828.620351944706,"271.4683201630902,52.08776039216436",4111406.9477862646
1883,2432.7880860492132,8024.821077235536,"271.44340075297214,51.915372556571675",4009775.8136199224
1884,2487.005440792669,8217.983964083836,"271.41905088360124,51.745631560477",4594188.985959438
1885,2541.2176473844765,8411.125504783813,"271.3948832765328,51.57588574160783",4754693.866090247
1886,2595.4244135859312,8604.244424160495,"271.3708954223778,51.406134772093445",3860375.2099619093
1887,2652.1854742032638,8796.60734910406,"271.34285295636425,51.23661086730659",8779173.527393594
1888,2706.3799862062015,8989.675405651273,"271.3192334726121,51.06684930713557",3369907.2180309505
1889,808.9275351621536,2859.844071455647,"272.48096964269234,56.473980466615636",4723666.101345918
1890,863.1237348561817,3052.9262862465407,"272.44930911183366,56.30447815814963",4288597.83079568
1891,914.7661751043775,3246.7647368517855,"272.42267665921065,56.134696175411456",4379313.295042891
1892,968.9743600532861,3439.8960170240134,"272.3915511190321,55.965179085851815",7152242.327499093
1893,1023.1878495221008,3633.0490138746377,"272.36069705482487,55.79565439275923",3896585.68450589
1894,1078.253503002859,3829.2407627108196,"272.3296345478882,55.623472965295285",4397545.178376544
1895,1132.4766025975136,4022.4329678583185,"272.2993153190636,55.453932702970356",3851065.505121617
1896,1184.1434650957021,4216.373012602917,"272.2739057823738,55.28411874283653",5159288.824548895
1897,1253.627358236095,4463.943558968966,"272.23574016337733,55.066876539587575",3423158.9873576667
1898,1308.7097498891035,4660.203539972671,"272.2057800628824,54.89466399010865",6682905.180932632
1899,1362.94748490772,4853.455342800268,"272.1765300882804,54.72509364391522",8575316.547789974
1900,1417.187525286919,5046.716470083405,"272.1475237805916,54.55551628962077",8694492.823374152
1901,1472.2769934154462,5243.00506566302,"272.11831003103606,54.38328222475166",3794076.925372137
1902,1526.5203913898722,5436.279686149451,"272.0897842272423,54.213691099871674",4222016.599622175
1903,1581.6124290352982,5632.578510269291,"272.0610514088079,54.04144317743821",3731303.7697052835
1904,1635.8575098570345,5825.85971037122,"272.03299230591784,53.87183859158852",18269459.484175414
1905,1705.359252518173,6073.501955633757,"271.99737227649433,53.65452319716797",4233436.238598027
1906,1759.6041707670392,6266.782095379083,"271.9698253922585,53.48490387755201",3346925.831379879
1907,1814.6958974192894,6463.07889104801,"271.94207258751027,53.31262776540862",3328932.919996635
1908,1868.9388455628973,6656.350577411057,"271.9149646953416,53.14299585484372",3683965.4136949186
1909,1924.0277109858366,6852.635241511218,"271.8876514529672,52.97070712259059",4666351.899319846
1910,1978.2670143555097,7045.891560940426,"271.86097027116216,52.80106288687715",6964132.370487919
1911,2032.5038699336874,7239.137626333133,"271.83449637841704,52.631412687625144",7740866.486924299
1912,2087.5852226581273,7435.390828794044,"271.80781807090017,52.459105738405235",4310314.9932930805
1913,2157.067595701112,7682.95145600749,"271.77445859682985,52.24172528776899",3722667.598094784
1914,2213.853852934174,7875.420234762587,"271.74433684323304,52.0723027628954",4088347.5224115667
1915,2268.075463509129,8068.602716277005,"271.7187382846434,51.90262680083597",4029191.0124222133
1916,2323.139459386728,8264.783638976935,"271.69293688399915,51.73029413814194",3817765.605642617
1917,2377.351173743425,8457.925040329053,"271.66772388018165,51.56060728746648",3798522.338789387
1918,2431.5574417536977,8651.043796358943,"271.64269824047295,51.39091485026323",3541290.3398716697
1919,2488.317815094358,8843.406594886541,"271.61362865360104,51.221459141483614",4922464.669825342
1920,2542.511817291247,9036.47444001319,"271.5889862752114,51.05175522138516",5447308.267793793
1921,645.0732625894298,2906.6372782762533,"272.78736754443185,56.456070356773836",4973440.152770061
1922,699.2691135065279,3099.720030650961,"272.7544040457404,56.28664505641025",4253257.016310479
1923,753.4711001470769,3292.8279253612004,"272.72173139314214,56.11721124816488",3613967.521123304
1924,805.9656982704637,3489.708775846617,"272.6935658462776,55.944839041131424",35052410.23928036
1925,860.1789019069201,3682.8625671322898,"272.6614463143589,55.77538927816306",45977332.26203295
1926,914.3970423292526,3876.0365240577808,"272.62960480149,55.605931187568814",4540626.018423761
1927,968.6197640278369,4069.2291464659884,"272.59803713940084,55.436464695782476",4158040.198944226
1928,1020.28624269377,4263.169575609629,"272.57138552932787,55.26671279142353",10510242.443581717
1929,1089.7696354065442,4510.7405908387445,"272.53164869517985,55.04956346131665",3700089.6757097393
1930,1144.8516236247028,4707.000915491757,"272.5004548656454,54.877423823065286",6331941.386118512
1931,1199.088955568648,4900.2530324786585,"272.4700001330959,54.707924664648075",6427610.734936131
1932,1253.3285870630616,5093.514449904694,"272.4397988404149,54.538417909680334",4916263.744739473
1933,1308.417633962053,5289.803315578047,"272.4093812961548,54.3662549536231",6424203.009354954
1934,1362.6606113141024,5483.078177798032,"272.3796797914479,54.19673326745342",3817380.9934333363
1935,1417.752215790712,5679.377222845527,"272.3497624874996,54.02455529204442",3376649.873346776
1936,1471.9968642170688,5872.6586162713675,"272.3205464291837,53.855019017360206",13517617.973995065
1937,1541.4980443157192,6120.301074131373,"272.28345734181886,53.6377903475138",4834152.0499617625
1938,1595.7425168032455,6313.581352412898,"272.2547740933819,53.46823810124285",4130038.09949167
1939,1650.8337847179237,6509.878264201519,"272.2258761993786,53.29602956784269",3859094.2751933862
1940,1705.0762752548226,6703.150040695678,"272.19764960508945,53.12646366950613",9032320.28989169
1941,1760.1646698930444,6899.434771756335,"272.1692089651723,52.95424145338423",4101348.94583529
1942,1814.4035037776757,7092.691132916334,"272.1414262620797,52.78466219824432",4013714.7007909575
1943,1868.6398839658218,7285.937216029594,"272.1138591988178,52.615076478324106",4669934.243742025
1944,1923.7207478202772,7482.190411913797,"272.0860790723896,52.442834509913766",4309669.402194398
1945,1993.2024954219664,7729.7509955067235,"272.05134155437185,52.225535318587845",4029299.230460674
1946,2049.988263905619,7922.219720087663,"272.02015652371256,52.0561859612377",4630844.105336302
1947,2104.2093739465217,8115.402116090823,"271.99349938350514,51.88657236241199",3992989.7273531165
1948,2158.4257490320524,8308.564869913771,"271.9670426414112,51.716952957111545",4232559.50305238
1949,2212.6370337241315,8501.706481426525,"271.94078356330164,51.54732762870821",3713028.445625189
1950,2270.250283938152,8697.111550194928,"271.91007115834924,51.37529862852234",3937827.439782647
1951,2324.450044918654,8890.205307526083,"271.8842185155697,51.2056606369062",3854973.497438724
1952,2378.643517008498,9083.272946718582,"271.85855552047707,51.03601676707419",3709112.425487132
1953,481.2187369965841,2953.4299789033353,"273.0934762368918,56.437430237451245",3683857.641225228
1954,535.4142188228325,3146.5132741960397,"273.0592138167263,56.268084990436485",3713841.701654447
1955,590.4627925396617,3342.6392513740693,"273.0247250834424,56.0960842521342",3402582.5628955704
1956,642.1100432480052,3536.5030312231256,"272.99578664999785,55.92642696193365",36603857.78340715
1957,696.322860205828,3729.6572931319542,"272.9624012728206,55.757055219452354",45194636.17722123
1958,750.540608202281,3922.8316966757484,"272.9293045445787,55.587674479969145",3447436.2529489277
1959,804.7629317173851,4116.024741696284,"272.89649214280433,55.418284679859624",5127066.159208955
1960,859.8366176140298,4312.253327725295,"272.86345381843273,55.2462393806954",6060707.97326592
1961,925.9118724615564,4557.537051184339,"272.82729843411687,55.03154496722542",3954386.3007954215
1962,980.9934366527023,4753.7977249357755,"272.79487441233647,54.85948112906418",4121606.6769273467
1963,1035.2303452496058,4947.05016145157,"272.76321834199774,54.690055980096574",6619815.276731711
1964,1090.3170496123598,5143.331647790248,"272.73133697830053,54.5179751678151",5330188.934612894
1965,1144.5581526744363,5336.60101562436,"272.70020743708193,54.34853359730846",7682961.116070236
1966,1198.8006891383461,5529.876124961261,"272.6693334736746,54.17908410531401",4522516.146732815
1967,1253.8918398651413,5726.175396408717,"272.6382349193617,54.00697885358874",3519784.3560362738
1968,1308.136035632796,5919.456988551525,"272.6078650354164,53.83751360277812",3923522.80229802
1969,1377.6366272076016,6167.099665926031,"272.56931082149885,53.620375102827786",4037023.5843245387
1970,1431.8806336716184,6360.3800881482875,"272.5394942173257,53.450892595603314",4446199.530009547
1971,1486.9714222699863,6556.677121550794,"272.5094542370343,53.27875432767087",4578512.761513437
1972,1541.2134349375397,6749.948993591054,"272.4801118468128,53.10925706691117",3551406.718302409
1973,1595.4538482811604,6943.214098468215,"272.4509997755827,52.939752572774026",3455397.9231007723
1974,1650.5396823457622,7139.4902054339345,"272.4216652946017,52.7675923247084",5922724.579072779
1975,1704.775566877628,7332.73631169915,"272.39300782209017,52.59807365108177",4591312.035729881
1976,1759.8559212773498,7528.989506528716,"272.364128634058,52.42589925125392",3880624.178106607
1977,1831.0501831650222,7772.799991488328,"272.324133003208,52.211601919507736",3670577.0391999525
1978,1886.1222770340014,7969.018729703934,"272.2957709140108,52.039410858762935",4443661.662942045
1979,1940.3428662640276,8162.201045652255,"272.2680577609158,51.86986211100474",4193934.4503905126
1980,1994.5587145905315,8355.363695427866,"272.24055274355726,51.70030707290869",4241281.182630571
1981,2048.7694665674753,8548.505178903568,"272.2132530249587,51.53074563439887",4636650.721651677
1982,2105.535251413805,8740.892760448554,"272.1819160956425,51.36144077351969",5232865.516024652
1983,2160.5813937331823,8937.003681219356,"272.1546163038721,51.18921608347076",3510409.707919729
1984,2214.7743154169552,9130.071119964952,"272.1279350548608,51.01963466487695",3352058.006477778
1985,317.3643328954713,3000.222040713582,"273.3992839421531,56.4180613851813",2833492.851439875
1986,372.4062876257376,3196.323073867703,"273.36317370441753,56.246154374833196",4165417.7721825074
1987,426.6075977073897,3389.432393682009,"273.3279344036601,56.07688211972484",3784354.745585706
1988,478.254448379058,3583.296663491744,"273.2977187267808,55.907295225741336",3569865.569976509
1989,532.4668583652265,3776.4514013633507,"273.2630714764264,55.738004457468875",4315507.537315202
1990,586.6841936475612,3969.6262568691845,"273.22872343276373,55.568703998789495",3481292.060089364
1991,641.753363296717,4165.838563806105,"273.19414034473897,55.39674820633353",5174339.288514163
1992,695.9793536882808,4359.048725956352,"273.16038199736096,55.227428649477325",7753790.5118186
1993,762.9014239340322,4607.352161344053,"273.1221595998763,55.01017636380057",4383660.038939496
1994,817.135182014722,4800.593944594524,"273.089028927278,54.84083700181802",5934548.390500989
1995,871.37164699596,4993.846706005991,"273.05617506553307,54.67148866991628",7082934.136084759
1996,926.4578948697781,5190.1284977440255,"273.0230870717339,54.49948522737795",4005381.22303771
1997,980.6985426058518,5383.398142083906,"272.9907790523828,54.33011920784985",4029120.3252429264
1998,1034.9406179195998,5576.673503918913,"272.9587359924477,54.16074465214301",3704654.3447745754
1999,1090.0312943195836,5772.973007236658,"272.9264595427159,53.988714887428344",3426673.7186232978
2000,1144.2750171692232,5966.254803487677,"272.8949390789267,53.81932336029261",3682097.3626499437
2001,1213.7749942640412,6213.897707291875,"272.85492381567195,53.60227845933551",6370519.595672599
2002,1268.0185144464854,6407.178278858024,"272.82397697591927,53.432868344433885",4040095.144216193
