id,xcenter,ycenter,sky_center,aperture_sum
1891,7960.046298508927,8313.136263331398,"272.42267665921065,56.134696175411456",7078682.620284582
1892,7992.5378042827515,8115.190511295725,"272.3915511190321,55.965179085851815",4728993.340895544
1893,8025.033680393753,7917.222835478331,"272.36069705482487,55.79565439275923",4482443.406399896
1894,8058.041465706895,7716.140975000107,"272.3296345478882,55.623472965295285",5335952.7620010115
1895,8090.545202228284,7518.133702983261,"272.2993153190636,55.453932702970356",5762333.716865412
1896,8125.6817270063,7320.528970594415,"272.2739057823738,55.28411874283653",4095450.3489633147
1897,8167.335767542954,7066.788694443977,"272.23574016337733,55.066876539587575",30015184.911769222
1898,8200.357219080279,6865.637920763739,"272.2057800628824,54.89466399010865",6079391.370793581
1899,8232.872878470931,6667.570449707896,"272.1765300882804,54.72509364391522",3716818.6955766664
1900,8265.390389180528,6469.493553537906,"272.1475237805916,54.55551628962077",10301942.292786695
1901,8298.417520295317,6268.313855596915,"272.11831003103606,54.38328222475166",3474297.7023965875
1902,8330.937690464336,6070.223311450649,"272.0897842272423,54.213691099871674",3437977.220619465
1903,8363.96681557384,5869.033257379237,"272.0610514088079,54.04144317743821",3778102.663744152
1904,8396.488241230902,5670.936038874203,"272.03299230591784,53.87183859158852",5391275.765105774
1905,8438.156405870912,5417.123237922127,"271.99737227649433,53.65452319716797",3831812.9134096913
1906,8470.677530742967,5219.027049132803,"271.9698253922585,53.48490387755201",6239877.741621499
1907,8503.70608044761,5017.838964893645,"271.94207258751027,53.31262776540862",6358599.085782142
1908,8536.225418287679,4819.751270072968,"271.9149646953416,53.14299585484372",4126074.822391034
1909,8569.25143412422,4618.57538997681,"271.8876514529672,52.97070712259059",3776561.6610976714
1910,8601.76758090442,4420.503162675958,"271.86097027116216,52.80106288687715",3442041.1904830486
1911,8634.281612594032,4222.441263169622,"271.83449637841704,52.631412687625144",3575978.7976126755
1912,8667.301140984435,4021.29707200569,"271.80781807090017,52.459105738405235",4005279.247325603
1913,8708.952367182177,3767.5664280814217,"271.77445859682985,52.24172528776899",4308212.806128631
1914,8738.82736077202,3569.1315658116455,"271.74433684323304,52.0723027628954",8894786.35728409
1915,8771.328337418649,3371.1337356860968,"271.7187382846434,51.90262680083597",11002909.174062263
1916,8804.333049707557,3170.0623875528277,"271.69293688399915,51.73029413814194",6289998.288333652
1917,8836.825634147071,2972.105971020821,"271.66772388018165,51.56060728746648",4280326.906639852
1918,8869.313584326044,2774.172379846149,"271.64269824047295,51.39091485026323",6634415.960546694
1919,8899.167247509606,2575.844507287442,"271.61362865360104,51.221459141483614",5972773.069063095
1920,8931.64479841333,2377.9622408175537,"271.5889862752114,51.05175522138516",3508756.5493865567
1921,8060.727009916344,8735.373577514243,"272.78736754443185,56.456070356773836",3396047.6830093623
1922,8093.20918538581,8537.477019186434,"272.7544040457404,56.28664505641025",10578707.8093738
1923,8125.696425611472,8339.555081095368,"272.72173139314214,56.11721124816488",9745169.666175328
1924,8161.325605357064,8138.935257372355,"272.6935658462776,55.944839041131424",19071755.90339138
1925,8193.822076262917,7940.9669823502645,"272.6614463143589,55.77538927816306",3994182.5053119934
1926,8226.322595288933,7742.97834467591,"272.62960480149,55.605931187568814",4162189.8182001193
1927,8258.82685064247,7544.9708541982145,"272.59803713940084,55.436464695782476",3726881.499721425
1928,8293.963885744703,7347.365935640044,"272.57138552932787,55.26671279142353",8415607.497762343
1929,8335.618577972898,7093.625446045209,"272.53164869517985,55.04956346131665",24283318.64896092
1930,8368.640540378843,6892.474531411863,"272.5004548656454,54.877423823065286",8740900.55587738
1931,8401.156697848668,6694.406945977713,"272.4700001330959,54.707924664648075",5861130.682787608
1932,8433.674701753418,6496.3299596511315,"272.4397988404149,54.538417909680334",9368245.404844996
1933,8466.702328778361,6295.150194941376,"272.4093812961548,54.3662549536231",4702339.414862778
1934,8499.22298232173,6097.059609472805,"272.3796797914479,54.19673326745342",4673491.8085731445
1935,8532.252593383568,5895.869538237991,"272.3497624874996,54.02455529204442",6678861.880636826
1936,8564.774492626144,5697.772327260175,"272.3205464291837,53.855019017360206",3731521.401113192
1937,8606.44325696849,5443.959571378538,"272.28345734181886,53.6377903475138",5873743.088708556
1938,8638.964844385446,5245.863445419662,"272.2547740933819,53.46823810124285",6334167.486322061
1939,8671.993858921825,5044.675449811196,"272.2258761993786,53.29602956784269",4290298.753911356
1940,8704.513649585471,4846.587866696941,"272.19764960508945,53.12646366950613",3467370.5534866345
1941,8737.540120396598,4645.412124876183,"272.1692089651723,52.95424145338423",3287102.0808431436
1942,8770.05671031094,4447.340058167343,"272.1414262620797,52.78466219824432",3293281.3805825403
1943,8802.57118033927,4249.2783435092415,"272.1138591988178,52.615076478324106",4054305.0663378756
1944,8835.59114901691,4048.1343649112137,"272.0860790723896,52.442834509913766",7391619.654894541
1945,8877.24292362214,3794.4040248434753,"272.05134155437185,52.225535318587845",8018001.959747076
1946,8907.11833727439,3595.9694182265866,"272.02015652371256,52.0561859612377",3904069.9395093923
1947,8939.61973142031,3397.971877135387,"271.99349938350514,51.88657236241199",4259951.8067073235
1948,8972.117115749094,3199.994138983678,"271.9670426414112,51.716952957111545",3560397.4511789335
1949,9004.610178414718,3002.0377135655635,"271.94078356330164,51.54732762870821",4040935.3785559614
1950,9034.976591607485,2800.592166455647,"271.91007115834924,51.37529862852234",3646929.096391774
1951,9067.459874251605,2602.6839817859145,"271.8842185155697,51.2056606369062",4467259.094455552
1952,9099.93781856394,2404.802125988668,"271.85855552047707,51.03601676707419",4014194.6668218425
1953,8229.005092203508,8762.212903343838,"273.0934762368918,56.437430237451245",3830778.8375517977
1954,8261.487831629944,8564.316008949756,"273.0592138167263,56.268084990436485",4861255.1432548035
1955,8294.483300162296,8363.300976057624,"273.0247250834424,56.0960842521342",6427775.463324263
1956,8329.60536832058,8165.773651438019,"272.99578664999785,55.92642696193365",15371059.891187003
1957,8362.102388570229,7967.805113303949,"272.9624012728206,55.757055219452354",4027832.8454000163
1958,8394.603452003928,7769.816236702292,"272.9293045445787,55.587674479969145",3721914.4326670715
1959,8427.10824683794,7571.808531487363,"272.89649214280433,55.418284679859624",4537065.706031389
1960,8460.124320380417,7370.689890528785,"272.86345381843273,55.2462393806954",4778450.178650184
1961,8503.90118322322,7120.462732576774,"272.82729843411687,55.03154496722542",3851918.6617933502
1962,8536.923677463517,6919.311680754367,"272.79487441233647,54.85948112906418",4960913.925548605
1963,8569.440353654807,6721.243984642885,"272.76321834199774,54.690055980096574",5564199.412113207
1964,8602.466985096991,6520.071897880202,"272.73133697830053,54.5179751678151",4298234.529902151
1965,8634.98701529615,6321.987084125503,"272.70020743708193,54.34853359730846",4470283.960216903
1966,8667.508172855993,6123.896461020326,"272.6693334736746,54.17908410531401",4150004.8552748323
1967,8700.538290835579,5922.706376360423,"272.6382349193617,54.00697885358874",4635840.741093428
1968,8733.060684307682,5724.609176585705,"272.6078650354164,53.83751360277812",3441039.725472539
1969,8774.730074804607,5470.79647047729,"272.56931082149885,53.620375102827786",4717973.319453261
1970,8807.252145414282,5272.700411013853,"272.5394942173257,53.450892595603314",7916993.537865848
1971,8840.281645755014,5071.512507753601,"272.5094542370343,53.27875432767087",3868767.915661292
1972,8872.801909894897,4873.425040001485,"272.4801118468128,53.10925706691117",3783816.020842338
1973,8905.320763587806,4675.344381285482,"272.4509997755827,52.939752572774026",6501008.941356605
1974,8938.345910366732,4474.177537694293,"272.4216652946017,52.7675923247084",8448152.655813027
1975,8970.860839396646,4276.116011526789,"272.39300782209017,52.59807365108177",3973114.332762554
1976,9003.88126935137,4074.972249189461,"272.364128634058,52.42589925125392",4528948.1626908975
1977,9042.396118758033,3823.916912904503,"272.324133003208,52.211601919507736",4560879.21543704
1978,9075.409473301797,3622.8078699158636,"272.2957709140108,52.039410858762935",3752607.1360563105
1979,9107.91130563003,3424.8106214831764,"272.2680577609158,51.86986211100474",5117997.688702555
1980,9140.40912339232,3226.8332002483603,"272.24055274355726,51.70030707290869",9987413.814915225
1981,9172.902614751023,3028.8771160063698,"272.2132530249587,51.53074563439887",3767580.4745835466
1982,9202.761847200589,2830.524495404898,"272.1819160956425,51.36144077351969",4745709.897727817
1983,9235.753156214732,2629.5241358048474,"272.1546163038721,51.18921608347076",4319225.60397832
1984,9268.231514651856,2431.642694285845,"272.1279350548608,51.01963466487695",3535237.505241701
1985,8397.282794406106,8789.052756793482,"273.3992839421531,56.4180613851813",2148074.7345031206
1986,8430.273719977497,8588.063128169055,"273.36317370441753,56.246154374833196",3863212.174593567
1987,8462.762175648757,8390.140184421223,"273.3279344036601,56.07688211972484",3808940.677355734
1988,8497.884813429726,8192.612584809243,"273.2977187267808,55.907295225741336",6112761.725847728
1989,8530.382403671518,7994.643787300055,"273.2630714764264,55.738004457468875",8346600.837702153
1990,8562.884032158647,7796.654675502205,"273.22872343276373,55.568703998789495",7765777.870842176
1991,8595.897318969788,7595.552697060219,"273.19414034473897,55.39674820633353",6526775.98575062
1992,8628.406024496715,7397.527928768384,"273.16038199736096,55.227428649477325",4394971.773441232
1993,8672.691597356172,7144.206102729213,"273.1221595998763,55.01017636380057",4652278.178276582
1994,8705.20662662037,6946.149393220734,"273.089028927278,54.84083700181802",5199523.5927452
1995,8737.723842170835,6748.081590133855,"273.05617506553307,54.67148866991628",4522699.075468753
1996,8770.751016399841,6546.909419505919,"273.0230870717339,54.49948522737795",6653103.530046451
1997,8803.27157612089,6348.824547580972,"272.9907790523828,54.33011920784985",4684066.732696142
1998,8835.793258335027,6150.733890525274,"272.9587359924477,54.16074465214301",5589842.825868456
1999,8868.823904193314,5949.543796178694,"272.9264595427159,53.988714887428344",22894599.212143168
2000,8901.346812534553,5751.446611282906,"272.8949390789267,53.81932336029261",6268696.6847683005
2001,8943.0168556328,5497.633959649964,"272.85492381567195,53.60227845933551",3909555.120293124
2002,8975.539430078707,5299.537970346466,"272.82397697591927,53.432868344433885",4436789.219439383
2003,9008.569437192322,5098.350163151268,"272.79279802388095,53.260803016283",5534378.6139040375
2004,9041.090195457027,4900.2628144160235,"272.7623428519759,53.09137700643003",4443905.540047727
2005,9073.609538469795,4702.182298959874,"272.7321264817925,52.92194320872373",5601496.719963811
2006,9106.635177304677,4501.015625683477,"272.70167901272964,52.74985420200488",6068687.632152288
2007,9139.150585995067,4302.95429164721,"272.6719339951351,52.58040513019167",4072786.9133059797
2008,9171.663515572169,4104.905099233688,"272.642417983679,52.41094863738194",4379109.0995697025
2009,9210.686939632615,3850.7557122018384,"272.6006119625265,52.19410050309736",4303117.882272955
2010,9243.192878766158,3652.740844504643,"272.5716233000149,52.024626477176405",4199797.520843115
2011,9276.203056260834,3451.6499931451385,"272.54240558696307,51.85249692327032",4949298.691608468
2012,9308.701328141688,3253.672892444592,"272.5138549156355,51.68300871187507",6130607.652683703
2013,9341.195268884794,3055.717152991893,"272.48551713522585,51.51351360532027",3641323.2654780853
2014,9371.054942296389,2857.364891276642,"272.45315286291157,51.3442847007193",8116143.85373123
2015,9403.53916470133,2659.457088298104,"272.4252483162086,51.17477503959237",4399094.2701532105
2016,9436.525491034361,2458.4839076179187,"272.3971168797507,51.00260977578573",3296777.6598365423
2017,8566.067249820957,8812.80110532691,"273.7042006955716,56.39532179403228",24345.32387181961
2018,8598.551261315723,8614.903137655405,"273.66735827441573,56.22614555071751",3226902.185396052
2019,8631.040317207871,8416.97988988586,"273.6308397209548,56.05695862724921",5153411.661895402
2020,8666.163545198831,8219.452019408647,"273.59935082455945,55.88744511071728",5741883.6044813795
2021,8698.661726074532,8021.482966264027,"273.5634458151054,55.718238253948904",5162268.220844981
2022,8731.671826358244,7820.399833775964,"273.5272967417187,55.54637684194485",18608319.570162322
2023,8764.17781686165,7622.3914342307435,"273.4920112176895,55.377148968326836",5018888.297072663
2024,8796.68709814841,7424.3664832173945,"273.45702627344207,55.20791119207021",4774441.236360515
2025,8840.973398174618,7171.044467728838,"273.41724252569185,54.99075170934446",5206440.08641207
2026,8873.488992323466,6972.987630747017,"273.3829080145375,54.821492621319514",5413193.23078681
2027,8906.006767864606,6774.919724387807,"273.34886003538367,54.65222389936062",3821031.2074291185
2028,8939.034505834003,6573.747473649876,"273.31456907679035,54.48030064079764",4434485.123270572
2029,8971.555615708421,6375.6625472465785,"273.28108612459926,54.31101292154063",5101434.734445713
2030,9004.077843208574,6177.571859926822,"273.2478774516972,54.14171603022678",4363640.584789873
2031,9037.109037900573,5976.381759632028,"273.2144265827515,53.96976450186157",9591076.986799499
2032,9069.632481744842,5778.284593290821,"273.1817589023441,53.80044938465838",6382869.60977851
2033,9111.303203883774,5524.472000835024,"273.1402868146682,53.58350149476356",4429206.383919238
2034,9143.826302803878,5326.376085355198,"273.1082129726581,53.4141664124184",4377559.261618627
2035,9176.856837653166,5125.188377940696,"273.0758982764931,53.24217668533328",3883962.403718738
2036,9209.378110685819,4927.101151875761,"273.04433344670383,53.072824527096934",4066077.045946015
2037,9241.897963664627,4729.020783327901,"273.0130158487773,52.903464007309836",4297384.381808863
2038,9274.924115527836,4527.854284066672,"272.98145845815196,52.73144884434412",4528231.581788805
