id,xcenter,ycenter,sky_center,aperture_sum
1861,1170.7759838903817,6367.051369566666,"272.05918464155013,55.812552675380665",3539479.623513111
1862,1336.4792475085005,6480.179267161537,"272.0298606900297,55.64294864488724",5036005.910265553
1863,1504.787205081082,6595.086213040686,"272.000337304633,55.470687583639275",4118643.459088278
1864,1669.028610303414,6710.441563313197,"271.97617317295453,55.300814496269446",8708851.582576597
1865,1881.3917067376997,6855.427560184056,"271.93958315261654,55.08348311614208",4588891.646109865
1866,2047.150719940556,6968.596295389183,"271.91130022091045,54.91385115617735",6170670.689543027
1867,2215.509301408233,7083.540287043521,"271.8828182592251,54.74156185972639",5643675.916280498
1868,2381.285555636004,7196.721605827501,"271.8550101695289,54.57191671892269",4889209.204374769
1869,2549.6585505407406,7311.676105937504,"271.8270034399771,54.39961437930639",3914603.632527315
1870,2715.4460902166857,7424.865632437397,"271.79965645673553,54.22995658413283",6433421.45387276
1871,2883.8276690220787,7539.826346404101,"271.77211123655644,54.05764150426654",5905482.44861585
1872,3049.620767272805,7653.019860990304,"271.74521210037085,53.88797133247926",4002855.838228034
1873,3262.043836763794,7798.049465345181,"271.7110649112693,53.670572674544985",4926416.3766743485
1874,3427.8361743559517,7911.242305536882,"271.6846572855696,53.5008889593386",4168721.341317923
1875,3596.2162980345124,8026.201729389585,"271.65805245903306,53.32854796721567",7059511.692103417
1876,3762.001732903318,8139.3893897484995,"271.63206606475114,53.15885268143012",5614421.588936715
1877,3930.371907564201,8254.341389366327,"271.60588301093986,52.986500090981934",3609315.2343547195
1878,4096.144712915059,8367.519650237311,"271.58030605184337,52.81679347204243",3998463.9181979415
1879,4264.499109127499,8482.45993098692,"271.55453301020657,52.64442953209716",5983879.865430416
1880,4430.253329518194,8595.624416469756,"271.5293541493482,52.474712040355996",5193070.358858249
1881,4642.6093108389305,8740.604104228212,"271.49737600137297,52.25725358137973",3834116.1576764816
1882,4809.827051389046,8851.54198487976,"271.4683201630902,52.08776039216436",4659861.561585804
1883,4978.1279210276625,8966.442644206109,"271.44340075297214,51.915372556571675",3845419.0707546435
1884,5143.823534666868,9079.563756433996,"271.41905088360124,51.745631560477",3912687.95873319
1885,5309.501483553453,9192.671825731672,"271.3948832765328,51.57588574160783",3865490.9950932064
1886,5475.160724152913,9305.76606310585,"271.3708954223778,51.406134772093445",5352728.758206439
1887,5642.290723941145,9416.639306343492,"271.34285295636425,51.23661086730659",4568872.393733322
1888,5807.9078832833475,9529.702457376767,"271.3192334726121,51.06684930713557",3443657.640889763
1889,414.19534598931386,6053.638152060087,"272.48096964269234,56.473980466615636",3862863.175802104
1890,579.8228989215122,6166.711064110337,"272.44930911183366,56.30447815814963",5031695.591970113
1891,743.9802576326338,6282.00481133376,"272.42267665921065,56.134696175411456",6760954.698621893
1892,909.6485304219191,6395.107605673395,"272.3915511190321,55.965179085851815",3826442.729547846
1893,1075.334825920998,6508.223626274167,"272.36069705482487,55.79565439275923",3721545.737604795
1894,1243.6271890512794,6623.119705479195,"272.3296345478882,55.623472965295285",4026785.5456308024
1895,1409.3460489412837,6736.259584108095,"272.2993153190636,55.453932702970356",3460644.3428862407
1896,1573.5874196352943,6851.615458637726,"272.2739057823738,55.28411874283653",3494001.7270625634
1897,1785.9504495891883,6996.60211437794,"272.23574016337733,55.066876539587575",3938598.5700284215
1898,1954.299493695176,7111.539703366008,"272.2057800628824,54.89466399010865",6350659.351535055
1899,2120.067873620713,7224.715828997385,"272.1765300882804,54.72509364391522",7568808.282600491
1900,2285.8440131994003,7337.897615718895,"272.1475237805916,54.55551628962077",4252787.447544626
1901,2454.216871294987,7452.85257607305,"272.11831003103606,54.38328222475166",4078272.8675509165
1902,2620.0042562047333,7566.042540967352,"272.0897842272423,54.213691099871674",4267596.911964299
1903,2788.385657443384,7681.0036851842815,"272.0610514088079,54.04144317743821",4264743.3340595085
1904,2954.1785607842794,7794.197608643074,"272.03299230591784,53.87183859158852",4745157.819934654
1905,3166.6013514266433,7939.227715473745,"271.99737227649433,53.65452319716797",5165387.083863483
1906,3332.39344864541,8052.420931152082,"271.9698253922585,53.48490387755201",7157282.786271894
1907,3500.773307786352,8167.380721388019,"271.94207258751027,53.31262776540862",9752507.245418727
1908,3666.558462087544,8280.568727759086,"271.9149646953416,53.14299585484372",9063901.336176377
1909,3834.9283313775823,8395.521063836935,"271.8876514529672,52.97070712259059",8686454.209042165
1910,4000.7008159452844,8508.69964126925,"271.86097027116216,52.80106288687715",3709591.684364388
1911,4166.464834228301,8621.87193706393,"271.83449637841704,52.631412687625144",3502077.5114715565
1912,4334.808725305512,8736.80500119737,"271.80781807090017,52.459105738405235",4843439.83259887
1913,4547.164214888841,8881.78503552563,"271.77445859682985,52.24172528776899",4047390.439138731
1914,4714.38155792303,8992.723171414984,"271.74433684323304,52.0723027628954",3555910.428194093
1915,4880.093026926902,9105.85655843221,"271.7187382846434,51.90262680083597",4131202.7921990906
1916,5048.377161353251,9220.745409822492,"271.69293688399915,51.73029413814194",4087154.2288934337
1917,5214.054643594788,9333.853688776144,"271.66772388018165,51.56060728746648",3694038.410756393
1918,5379.713397560367,9446.94812125054,"271.64269824047295,51.39091485026323",4751342.864691622
1919,5546.842789605506,9557.821709420863,"271.61362865360104,51.221459141483614",3940455.7349065337
1920,5712.4594225151,9670.885026193602,"271.5889862752114,51.05175522138516",3460875.3351859683
1921,318.7537845654615,6194.807324324677,"272.78736754443185,56.456070356773836",3600585.3119266215
1922,484.3814158712448,6307.88087237751,"272.7544040457404,56.28664505641025",3583704.944231822
1923,650.0299085956412,6420.969736609753,"272.72173139314214,56.11721124816488",3750783.8402083055
1924,816.7956750583999,6538.046340831458,"272.6935658462776,55.944839041131424",3921037.553435517
1925,982.4822622501961,6651.163153734283,"272.6614463143589,55.77538927816306",4092512.3144613076
1926,1148.1855934627947,6764.29224110864,"272.62960480149,55.605931187568814",4196417.06756435
1927,1313.9044320776284,6877.432682284699,"272.59803713940084,55.436464695782476",4234674.6457747305
1928,1478.1457558260136,6992.789098003699,"272.57138552932787,55.26671279142353",3700121.8316533086
1929,1690.5087038094807,7137.776434582531,"272.53164869517985,55.04956346131665",5896599.001721908
1930,1858.8576597599604,7252.714546144166,"272.5004548656454,54.877423823065286",4665968.24578139
1931,2024.6259328500932,7365.891171526937,"272.4700001330959,54.707924664648075",4716539.635663219
1932,2190.4019457051236,7479.073443336876,"272.4397988404149,54.538417909680334",4012536.515352116
1933,2358.7746547330735,7594.028881355963,"272.4093812961548,54.3662549536231",3379530.7807195233
1934,2524.5618728107193,7707.219301799763,"272.3796797914479,54.19673326745342",4352639.18307194
1935,2692.943084232364,7822.180893692643,"272.3497624874996,54.02455529204442",3714736.694061933
1936,2858.735780605397,7935.375243184537,"272.3205464291837,53.855019017360206",3534747.2100584107
1937,3071.1582769549123,8080.405874482514,"272.28345734181886,53.6377903475138",5803901.735391604
1938,3236.9501217500324,8193.599482815602,"272.2547740933819,53.46823810124285",7718683.310822584
1939,3405.3297041179076,8308.559656875215,"272.2258761993786,53.29602956784269",5934493.178324978
1940,3571.1145658071846,8421.748026434641,"272.19764960508945,53.12646366950613",6599542.362838872
1941,3739.484117496584,8536.700716421788,"272.1692089651723,52.95424145338423",5222337.609194902
1942,3905.256269241914,8649.879627600912,"272.1414262620797,52.78466219824432",3783823.6181322597
1943,4071.019934745591,8763.052242545145,"272.1138591988178,52.615076478324106",3400022.9823595025
1944,4239.36344709924,8877.985615880103,"272.0860790723896,52.442834509913766",4153400.038857093
1945,4451.718429528011,9022.966018819023,"272.05134155437185,52.225535318587845",5474597.079794073
1946,4618.935363335953,9133.904427370628,"272.02015652371256,52.0561859612377",3870366.536310896
1947,4784.646393942919,9247.038070619516,"271.99349938350514,51.88657236241199",3640588.7895037616
1948,4950.341171613565,9360.159710656048,"271.9670426414112,51.716952957111545",4131515.81946484
1949,5116.018459801564,9473.26842678518,"271.94078356330164,51.54732762870821",3894649.3122094674
1950,5285.756727052312,9585.924310481154,"271.91007115834924,51.37529862852234",3663198.0969711514
1951,5451.39442749009,9699.00377547941,"271.8842185155697,51.2056606369062",5943799.440692311
1952,5617.010521942207,9812.067275243679,"271.85855552047707,51.03601676707419",4763001.131011815
1953,223.31170394202582,6335.976271460731,"273.0934762368918,56.437430237451245",7931129.100176083
1954,388.93940148877664,6449.050472659903,"273.0592138167263,56.268084990436485",5542034.973682043
1955,557.1764035538818,6563.907146512318,"273.0247250834424,56.0960842521342",3842313.4913920457
1956,721.3537286153532,6679.217204958031,"272.99578664999785,55.92642696193365",4241335.138016581
1957,887.0403221048637,6792.334626931344,"272.9624012728206,55.757055219452354",4918055.782295179
1958,1052.7436397825095,6905.464308681664,"272.9293045445787,55.587674479969145",3794456.4715661947
1959,1218.4624450210686,7018.605329544956,"272.89649214280433,55.418284679859624",3776948.387630361
1960,1386.7846398300317,7133.524464539442,"272.86345381843273,55.2462393806954",4028468.5868690624
1961,1595.0665599309023,7278.950342759905,"272.82729843411687,55.03154496722542",4964295.982177957
1962,1763.4154154539865,7393.888994305757,"272.79487441233647,54.85948112906418",4299992.175725135
1963,1929.183569630683,7507.066136584093,"272.76321834199774,54.690055980096574",4413539.525335498
1964,2097.549740826869,7622.017427458127,"272.73133697830053,54.5179751678151",3926258.7143753427
1965,2263.331991391934,7735.204843728534,"272.70020743708193,54.34853359730846",3550797.8562913975
1966,2429.1190305733617,7848.395736872308,"272.6693334736746,54.17908410531401",3596733.793327675
1967,2597.5000399295723,7963.357793862377,"272.6382349193617,54.00697885358874",3646031.927927885
1968,2763.292517278726,8076.552586543705,"272.6078650354164,53.83751360277812",4050760.3703146055
1969,2975.714703894022,8221.583764295381,"272.56931082149885,53.620375102827786",6941321.2273110775
1970,3141.5062842177413,8334.777782447605,"272.5394942173257,53.450892595603314",11539928.035211187
1971,3309.8855775799193,8449.738357767445,"272.5094542370343,53.27875432767087",4266289.283361612
1972,3475.6701346158893,8562.927107687923,"272.4801118468128,53.10925706691117",4239430.588549226
1973,3641.4491166500547,8676.111701686323,"272.4509997755827,52.939752572774026",4340666.118013425
1974,3809.8111633648914,8791.059431138463,"272.4216652946017,52.7675923247084",3462399.185414459
1975,3975.5744640556186,8904.23238241984,"272.39300782209017,52.59807365108177",5008043.956684539
1976,4143.917585466393,9019.166082418089,"272.364128634058,52.42589925125392",5223505.6874568835
1977,4355.173913011106,9160.172960173368,"272.324133003208,52.211601919507736",7408400.8907913
1978,4523.488558203684,9275.085574640776,"272.2957709140108,52.039410858762935",4473674.626084881
1979,4689.199138388112,9388.21949133488,"272.2680577609158,51.86986211100474",7081550.108681367
1980,4854.893445657597,9501.341390260703,"272.24055274355726,51.70030707290869",5677496.56110599
1981,5020.570243461494,9614.45035073045,"272.2132530249587,51.53074563439887",4550011.120226489
1982,5187.719711176987,9725.339445344733,"272.1819160956425,51.36144077351969",4754194.065073752
1983,5355.945172611573,9840.186148192213,"272.1546163038721,51.18921608347076",4988207.915805781
1984,5521.5607165833935,9953.24984819945,"272.1279350548608,51.01963466487695",3954517.127882391
1985,127.86930576310988,6477.144651141316,"273.3992839421531,56.4180613851813",12594504.137355287
1986,296.08520368083555,6591.986471365379,"273.36317370441753,56.246154374833196",7434294.86431332
1987,461.73409417028415,6705.076862174349,"273.3279344036601,56.07688211972484",5287795.760837884
1988,625.911427726538,6820.387553090336,"273.2977187267808,55.907295225741336",3806935.4917005454
1989,791.5980154006502,6933.505601268626,"273.2630714764264,55.738004457468875",3292275.3684288557
1990,957.3013074365385,7046.635894529478,"273.22872343276373,55.568703998789495",3867614.4919898417
1991,1125.6095786005153,7161.545462003857,"273.19414034473897,55.39674820633353",3844436.5408045724
1992,1291.3421955083031,7274.697238326492,"273.16038199736096,55.227428649477325",4776743.5453804955
1993,1502.2138472518936,7421.892027644051,"273.1221595998763,55.01017636380057",4455479.838852474
1994,1667.9727402062008,7535.063034160472,"273.089028927278,54.84083700181802",5003204.40078705
1995,1833.740763392495,7648.240710473987,"273.05617506553307,54.67148866991628",3993216.3430683822
1996,2002.10678120479,7763.192528722932,"273.0230870717339,54.49948522737795",4173045.8184733926
1997,2167.8888607043823,7876.380449486958,"272.9907790523828,54.33011920784985",3527110.76953673
1998,2333.6757089269463,7989.571832477115,"272.9587359924477,54.16074465214301",4095681.7564967475
1999,2502.0565039710877,8104.534371981528,"272.9264595427159,53.988714887428344",4607642.915063057
2000,2667.848750242253,8217.729625004657,"272.8949390789267,53.81932336029261",3863431.305019201
2001,2880.270611684768,8362.761371191662,"272.85492381567195,53.60227845933551",4035556.889358589
2002,3046.061915491595,8475.955816323714,"272.82397697591927,53.432868344433885",6315167.7269238895
2003,3214.4409076177917,8590.916810336916,"272.79279802388095,53.260803016283",19767738.236216992
2004,3380.2251479616702,8704.10595778787,"272.7623428519759,53.09137700643003",8625029.412466273
2005,3546.003793362806,8817.290934716435,"272.7321264817925,52.92194320872373",6337715.541891798
2006,3714.3654777681877,8932.23903814458,"272.70167901272964,52.74985420200488",5534675.429400099
2007,3880.128401615603,9045.41234294781,"272.6719339951351,52.58040513019167",6185097.264047496
