id,xcenter,ycenter,sky_center,aperture_sum
1887,4477.00193719176,9432.607788120662,"271.34285295636425,51.23661086730659",3985436.056145813
1888,4607.712931890312,9584.683280738864,"271.3192334726121,51.06684930713557",4955075.382153722
1889,297.45833675588256,4831.0674659319775,"272.48096964269234,56.473980466615636",4057840.2133641015
1890,428.17684455434573,4983.155077027605,"272.44930911183366,56.30447815814963",3698182.403761394
1891,556.9004593461596,5137.007335908517,"272.42267665921065,56.134696175411456",3566557.630768641
1892,687.6505654006214,5289.1343501537385,"272.3915511190321,55.965179085851815",4177327.504965601
1893,818.4146568476554,5441.278804606716,"272.36069705482487,55.79565439275923",3743178.9143781997
1894,951.2353032565434,5595.8171635736335,"272.3296345478882,55.623472965295285",3660186.8416414037
1895,1082.0246745777313,5747.993091396707,"272.2993153190636,55.453932702970356",3401081.4710995043
1896,1210.813358983467,5901.927104548393,"272.2739057823738,55.28411874283653",3768495.110004795
1897,1378.4149863736425,6096.937056422892,"272.23574016337733,55.066876539587575",3873134.824677595
1898,1511.2796388784154,6251.5301808773,"272.2057800628824,54.89466399010865",4014515.33597038
1899,1642.107461466274,6403.7539373445015,"272.1765300882804,54.72509364391522",4159902.7470136834
1900,1772.941314105571,6555.9851703508875,"272.1475237805916,54.55551628962077",4019881.4110640697
1901,1905.8244731175428,6710.601237770483,"272.11831003103606,54.38328222475166",3872244.5598870795
1902,2036.667071245662,6862.843280791028,"272.0897842272423,54.213691099871674",5661840.59122094
1903,2169.556881798698,7017.467532491513,"272.0610514088079,54.04144317743821",4889519.38631643
1904,2300.4037857701037,7169.714827466814,"272.03299230591784,53.87183859158852",6124272.219498437
1905,2468.051891582928,7364.782217076092,"271.99737227649433,53.65452319716797",4288429.735698443
1906,2598.898200087212,7517.028619748211,"271.9698253922585,53.48490387755201",4183854.0726241604
1907,2731.7868715243117,7671.651164479234,"271.94207258751027,53.31262776540862",3489164.9794903933
1908,2862.627821953134,7823.890738387627,"271.9149646953416,53.14299585484372",3924533.993928891
1909,2995.5087732133243,7978.503497391164,"271.8876514529672,52.97070712259059",4101869.8618566114
1910,3126.33992600828,8130.73068447578,"271.86097027116216,52.80106288687715",8204162.745525114
1911,3257.16452680766,8282.949612728655,"271.83449637841704,52.631412687625144",4964348.905392393
1912,3390.0253729874075,8437.53703280713,"271.80781807090017,52.459105738405235",5521142.129456635
1913,3557.6214306864345,8632.538637297308,"271.77445859682985,52.24172528776899",4290137.861654888
1914,3690.4280785302594,8782.975680921889,"271.74433684323304,52.0723027628954",3889419.7592291883
1915,3821.211990956388,8935.143425427501,"271.7187382846434,51.90262680083597",5584573.2021837225
1916,3954.026559743741,9089.672673116194,"271.69293688399915,51.73029413814194",3920245.0698628286
1917,4084.784141923417,9241.807368673379,"271.66772388018165,51.56060728746648",5990359.097815495
1918,4215.5272177102015,9393.923842324148,"271.64269824047295,51.39091485026323",5267965.805131116
1919,4348.265617601259,9544.275774248888,"271.61362865360104,51.221459141483614",3954618.6184069584
1920,4478.976060908428,9696.351290708335,"271.5889862752114,51.05175522138516",4528160.760906839
1921,168.73159731179476,4942.724321507381,"272.78736754443185,56.456070356773836",6184270.205273445
1922,299.4500162037475,5094.812567218905,"272.7544040457404,56.28664505641025",4659273.026766849
1923,430.18462155977977,5246.921006556127,"272.72173139314214,56.11721124816488",4009904.5138912955
1924,560.9663274185423,5403.170478659777,"272.6935658462776,55.944839041131424",4491542.167734661
1925,691.7304955562449,5555.3157739134,"272.6614463143589,55.77538927816306",3580010.1791419657
1926,822.5076603090747,5707.477259067556,"272.62960480149,55.605931187568814",3454266.1119965143
1927,953.2968654821066,5859.6537247630395,"272.59803713940084,55.436464695782476",3788773.5634629335
1928,1082.0853644717354,6013.5882485130915,"272.57138552932787,55.26671279142353",6236270.606598867
1929,1249.6867364705577,6208.598836811689,"272.53164869517985,55.04956346131665",4149872.755671298
1930,1382.5511685716574,6363.1924432170745,"272.5004548656454,54.877423823065286",4422396.512289113
1931,1513.3787586192611,6515.416654756018,"272.4700001330959,54.707924664648075",4451755.849136917
1932,1644.2123633027813,6667.64832352335,"272.4397988404149,54.538417909680334",8560250.150055239
1933,1777.095254697691,6822.2648137502965,"272.4093812961548,54.3662549536231",5179719.523832496
1934,1907.937573773489,6974.507253618542,"272.3796797914479,54.19673326745342",5699493.175423602
1935,2040.8270851103152,7129.131888612534,"272.3497624874996,54.02455529204442",9422641.607494831
1936,2171.673678900637,7281.379541536985,"272.3205464291837,53.855019017360206",4227928.532996529
1937,2339.3213647062703,7476.4473615741845,"272.28345734181886,53.6377903475138",3832788.0160018383
1938,2470.1673277615073,7628.694078189621,"272.2547740933819,53.46823810124285",4545057.802106328
1939,2603.055632515477,7783.316922031703,"272.2258761993786,53.29602956784269",3584809.3710557115
1940,2733.896206302829,7935.5567710195755,"272.19764960508945,53.12646366950613",3820901.843181032
1941,2866.776759185893,8090.169789672153,"272.1692089651723,52.95424145338423",4251574.364762384
1942,2997.607504119094,8242.397212990662,"272.1414262620797,52.78466219824432",8213479.611788676
1943,3128.431681557816,8394.616358212319,"272.1138591988178,52.615076478324106",8133721.9815426245
1944,3261.2920818914527,8549.203978935655,"272.0860790723896,52.442834509913766",16593518.159726892
1945,3428.8875543133345,8744.205808215129,"272.05134155437185,52.225535318587845",7118576.949699172
1946,3561.6937363047755,8894.643009295676,"272.02015652371256,52.0561859612377",3739498.7983465637
1947,3692.4771589543757,9046.8108878366,"271.99349938350514,51.88657236241199",9840651.018643135
1948,3823.247989132992,9198.962965595252,"271.9670426414112,51.716952957111545",4800913.538870669
1949,3954.005270722003,9351.098033206774,"271.94078356330164,51.54732762870821",4558713.450891228
1950,4088.802358525684,9503.846756999326,"271.91007115834924,51.37529862852234",4042487.5736290356
1951,4219.5289720341125,9655.943324124377,"271.8842185155697,51.2056606369062",5513113.22032573
1952,4350.238847869605,9808.018877977018,"271.85855552047707,51.03601676707419",5847532.1096148165
1953,40.0044146269729,5054.380825246576,"273.0934762368918,56.437430237451245",2875147.5897877384
1954,170.72272845607404,5206.469718993441,"273.0592138167263,56.268084990436485",5356940.868243096
1955,303.5000990380722,5360.955686814551,"273.0247250834424,56.0960842521342",4022908.714959183
1956,432.2387781883681,5514.828868798064,"272.99578664999785,55.92642696193365",6049926.077325133
1957,563.0027947701528,5666.974753998569,"272.9624012728206,55.757055219452354",3864304.9342796844
1958,693.7797926134035,5819.1368097727145,"272.9293045445787,55.587674479969145",3344818.908232095
1959,824.5688155133339,5971.313826764653,"272.89649214280433,55.418284679859624",4339162.015995789
1960,957.4123098336904,6125.882176920643,"272.86345381843273,55.2462393806954",6459414.568795322
1961,1120.9582086739824,6320.260116177184,"272.82729843411687,55.03154496722542",3819938.102741831
1962,1253.8224040114674,6474.854218174749,"272.79487441233647,54.85948112906418",3625764.9069661032
1963,1384.6497454150963,6627.078898219406,"272.76321834199774,54.690055980096574",4584486.778086996
1964,1517.5273951095787,6781.689690496467,"272.73133697830053,54.5179751678151",3524635.041538847
1965,1648.3656934739724,6933.927942869181,"272.70020743708193,54.34853359730846",3417412.2647855454
1966,1779.2077174055385,7086.17079302879,"272.6693334736746,54.17908410531401",3973790.2356642694
1967,1912.0969131861325,7240.795824973788,"272.6382349193617,54.00697885358874",4738829.953400564
1968,2042.9431807097667,7393.043849298808,"272.6078650354164,53.83751360277812",4608900.62778134
1969,2210.5904259024937,7588.112117004634,"272.56931082149885,53.620375102827786",3632162.9680462787
1970,2341.4360274289775,7740.359161024722,"272.5394942173257,53.450892595603314",3592416.9827328385
1971,2474.3239491710915,7894.98231765424,"272.5094542370343,53.27875432767087",3528159.0420538713
1972,2605.1641302412613,8047.2224551926,"272.4801118468128,53.10925706691117",4149480.0818716595
1973,2736.000001904991,8199.457135501847,"272.4509997755827,52.939752572774026",3895440.7436577408
1974,2868.874589420232,8354.0634202152,"272.4216652946017,52.7675923247084",3948031.3457432617
1975,2999.698327426247,8506.28279589305,"272.39300782209017,52.59807365108177",4718660.096183151
1976,3132.558265591383,8660.870630965434,"272.364128634058,52.42589925125392",13345036.379012175
1977,3300.120942880295,8851.74997684063,"272.324133003208,52.211601919507736",3347404.8145057075
1978,3432.958832467798,9006.310074666613,"272.2957709140108,52.039410858762935",4184545.78148858
1979,3563.7417492698078,9158.4781007574,"272.2680577609158,51.86986211100474",7275922.278217261
1980,3694.5120580703137,9310.630306835126,"272.24055274355726,51.70030707290869",4081206.0818530377
1981,3825.268802744651,9462.765483540814,"272.2132530249587,51.53074563439887",3850295.202474509
1982,3958.0225808811665,9613.137589506081,"272.1819160956425,51.36144077351969",4288470.046396749
1983,4090.7913847560694,9767.61093914104,"272.1546163038721,51.18921608347076",3605909.6020607604
1984,4221.500677041733,9919.686543938747,"272.1279350548608,51.01963466487695",2764743.3966686386
1985,-88.72292792460576,5166.036698676473,"273.3992839421531,56.4180613851813",394739.4370412978
1986,44.03790201830361,5320.50285683907,"273.36317370441753,56.246154374833196",3799990.723862973
1987,174.77249647874305,5472.61287368535,"273.3279344036601,56.07688211972484",4551691.012792735
1988,303.5110201390162,5626.486668786844,"273.2977187267808,55.907295225741336",3397373.9193569124
1989,434.2748690297831,5778.6331573497755,"273.2630714764264,55.738004457468875",3412454.6966459695
1990,565.0516838344256,5930.79579716116,"273.22872343276373,55.568703998789495",3462682.28898432
1991,697.8842052029131,6085.351302097886,"273.19414034473897,55.39674820633353",7873704.24686168
1992,828.6837854331379,6237.542282788819,"273.16038199736096,55.227428649477325",7412567.833394224
1993,994.273345069269,6434.299130829295,"273.1221595998763,55.01017636380057",3965525.8927066363
1994,1125.093328871049,6586.515487202319,"273.089028927278,54.84083700181802",3639212.5740478765
1995,1255.9204055291889,6738.740649182536,"273.05617506553307,54.67148866991628",4287063.527088606
1996,1388.7977705715393,6893.351911165972,"273.0230870717339,54.49948522737795",3842961.064603959
1997,1519.6357731268185,7045.590606567101,"272.9907790523828,54.33011920784985",3935568.8785310956
1998,1650.4774858247133,7197.83388045819,"272.9587359924477,54.16074465214301",6131240.086648113
1999,1783.3663497118423,7352.459323008208,"272.9264595427159,53.988714887428344",4254202.457347425
2000,1914.2122748860543,7504.707732181879,"272.8949390789267,53.81932336029261",4251085.292310463
2001,2081.859058864106,7699.77646479316,"272.85492381567195,53.60227845933551",3649793.140653339
2002,2212.7042827852697,7852.023849676256,"272.82397697591927,53.432868344433885",3656654.460316924
2003,2345.5918051899534,8006.647332766897,"272.79279802388095,53.260803016283",4218569.997461935
2004,2476.431577470596,8158.887772324262,"272.7623428519759,53.09137700643003",4790321.8870903505
2005,2607.267024862168,8311.12273538861,"272.7321264817925,52.92194320872373",5500863.71207945
2006,2740.1411656212376,8465.729287562455,"272.70167901272964,52.74985420200488",6348150.855058062
2007,2870.9644481263754,8617.948907181968,"272.6719339951351,52.58040513019167",4051037.50087109
2008,3001.7800231521837,8770.158823205864,"272.642417983679,52.41094863738194",4018319.882998406
2009,3171.3859753364286,8963.416577352345,"272.6006119625265,52.19410050309736",3557067.531068885
2010,3302.179749474538,9115.599074883436,"272.5716233000149,52.024626477176405",4264028.1602679435
2011,3435.00574563342,9270.14504559481,"272.54240558696307,51.85249692327032",3587857.169711556
2012,3565.775516988643,9422.297393512083,"272.5138549156355,51.68300871187507",3757653.261923573
2013,3696.5317086803343,9574.43269283991,"272.48551713522585,51.51351360532027",4223339.314136556
2014,3829.284928449123,9724.804905914074,"272.45315286291157,51.3442847007193",9545157.248934362
2015,3960.010645498521,9876.901947591308,"272.4252483162086,51.17477503959237",7318984.40858015
2016,4092.7618319185735,10031.354009998155,"272.3971168797507,51.00260977578573",207474.91326207347
2017,-215.40777500024706,5280.067948644079,"273.7042006955716,56.39532179403228",nan
2018,-84.68945666270156,5432.158506741247,"273.66735827441573,56.22614555071751",416853.447706725
2019,46.044984877330535,5584.2691788047905,"273.6308397209548,56.05695862724921",3722289.32865136
2020,174.78333665274295,5738.143600142189,"273.59935082455945,55.88744511071728",9145419.996644102
2021,305.54700171945206,5890.290705476232,"273.5634458151054,55.718238253948904",3451966.3166982015
2022,438.36713451001015,6044.831655445652,"273.5272967417187,55.54637684194485",3952421.3797603934
2023,569.1559207363298,6197.010034680395,"273.4920112176895,55.377148968326836",4416157.980831995
2024,699.9552708480715,6349.201573880073,"273.45702627344207,55.20791119207021",4043374.146067426
2025,865.5445081970729,6545.959100738315,"273.41724252569185,54.99075170934446",3837123.94301496
2026,996.3642265482426,6698.1759717763725,"273.3829080145375,54.821492621319514",4842557.3191523375
2027,1127.1910223625123,6850.401629116508,"273.34886003538367,54.65222389936062",3933270.600784242
2028,1260.068086407341,7005.013374443849,"273.31456907679035,54.48030064079764",4184738.4275032952
2029,1390.9057770636873,7157.252526304919,"273.28108612459926,54.31101292154063",4469717.541313422
2030,1521.747162442101,7309.496237362691,"273.2478774516972,54.14171603022678",3849610.6583287483
2031,1654.6356781023183,7464.122104167164,"273.2144265827515,53.96976450186157",4811264.442614062
2032,1785.4812448481825,7616.370911633301,"273.1817589023441,53.80044938465838",3959264.440460485
2033,1953.127547014973,7811.440126381589,"273.1402868146682,53.58350149476356",4284191.441431996
