id,xcenter,ycenter,sky_center,aperture_sum
1889,329.9854069569592,4421.940144205221,"272.48096964269234,56.473980466615636",5161002.046102756
1890,446.95118266049576,4584.841884662166,"272.44930911183366,56.30447815814963",3518379.3924505757
1891,561.7758573391338,4749.327691505113,"272.42267665921065,56.134696175411456",4182294.0162861925
1892,678.7696768469959,4912.271439140242,"272.3915511190321,55.965179085851815",3796245.2642855356
1893,795.775908514529,5075.233779525149,"272.36069705482487,55.79565439275923",4381778.519119088
1894,914.6222268054162,5240.76015546978,"272.3296345478882,55.623472965295285",4197649.266784569
1895,1031.6508990646016,5403.756052745317,"272.2993153190636,55.453932702970356",4221587.182371733
1896,1146.5332703934437,5568.328973949886,"272.2739057823738,55.28411874283653",3905982.576063106
1897,1296.5008857922776,5777.204298403296,"272.23574016337733,55.066876539587575",3518053.799002633
1898,1415.3862695958296,5942.789066820177,"272.2057800628824,54.89466399010865",12257428.289991675
1899,1532.4490782620042,6105.835961986117,"272.1765300882804,54.72509364391522",5645027.729531963
1900,1649.5172424101252,6268.890830794363,"272.1475237805916,54.55551628962077",3836008.4425600595
1901,1768.4190626868576,6434.500067819903,"272.11831003103606,54.38328222475166",3474844.3712700675
1902,1885.4949968897618,6597.566467726515,"272.0897842272423,54.213691099871674",3241127.0922789294
1903,2004.4027300893563,6763.184437609288,"272.0610514088079,54.04144317743821",4637746.173648666
1904,2121.482496012496,6926.256444764353,"272.03299230591784,53.87183859158852",4367323.988826314
1905,2271.4914069411125,7135.193039246065,"271.99737227649433,53.65452319716797",6400153.434044277
1906,2388.5706574324086,7298.264105595052,"271.9698253922585,53.48490387755201",4146345.1079712487
1907,2507.477404622938,7463.8802757234,"271.94207258751027,53.31262776540862",4374325.875866199
1908,2624.5519125938426,7626.944072307121,"271.9149646953416,53.14299585484372",4527498.4100978505
1909,2743.451821867414,7792.54982108788,"271.8876514529672,52.97070712259059",3660724.8683009106
1910,2860.5176490702333,7955.600424063371,"271.86097027116216,52.80106288687715",3672405.242317496
1911,2977.5776690144135,8118.642228590428,"271.83449637841704,52.631412687625144",4595358.977689715
1912,3096.4597581462776,8284.220982595165,"271.80781807090017,52.459105738405235",12574535.229260487
1913,3246.422552570799,8493.087505998003,"271.77445859682985,52.24172528776899",5910544.295920177
1914,3365.612378750293,8654.526953288061,"271.74433684323304,52.0723027628954",16319389.81980689
1915,3482.6363261102747,8817.514222612075,"271.7187382846434,51.90262680083597",7123543.58858428
1916,3601.4773840070325,8983.03099225003,"271.69293688399915,51.73029413814194",6852191.698199395
1917,3718.4779817207454,9145.983043554657,"271.66772388018165,51.56060728746648",7974742.819180736
1918,3835.4657163865604,9308.915677977275,"271.64269824047295,51.39091485026323",3820222.382864071
1919,3954.5949722907676,9470.264389242195,"271.61362865360104,51.221459141483614",3797082.8406815957
1920,4071.5537683078346,9633.153378219971,"271.5889862752114,51.05175522138516",4682167.971946747
1921,192.01697543957926,4521.952837147301,"272.78736754443185,56.456070356773836",10670816.421387866
1922,308.982607264501,4684.855202056523,"272.7544040457404,56.28664505641025",3645245.764022108
1923,425.96260396867547,4847.779094491902,"272.72173139314214,56.11721124816488",4215020.9627401205
1924,542.628607157445,5014.832366893117,"272.6935658462776,55.944839041131424",3545868.1505703335
1925,659.6348419432106,5177.7955515632,"272.6614463143589,55.77538927816306",4617318.383030442
1926,776.6526128452533,5340.775997256002,"272.62960480149,55.605931187568814",4079679.714073523
1927,893.6810727098582,5503.772415876415,"272.59803713940084,55.436464695782476",3911598.366675771
1928,1008.5632148265772,5668.345829576292,"272.57138552932787,55.26671279142353",3330831.1570627238
1929,1158.530520337884,5877.22176577319,"272.53164869517985,55.04956346131665",3729725.3980563814
1930,1277.4156425716692,6042.806995097635,"272.5004548656454,54.877423823065286",3752459.507998358
1931,1394.4781799203593,6205.854323336413,"272.4700001330959,54.707924664648075",4213885.512607396
1932,1511.5460590771818,6368.909604636632,"272.4397988404149,54.538417909680334",4148901.2756401226
1933,1630.447575905126,6534.51923953625,"272.4093812961548,54.3662549536231",3986608.2506983783
1934,1747.5231975300321,6697.586010459425,"272.3796797914479,54.19673326745342",9000509.868513232
1935,1866.430599245794,6863.204336098745,"272.3497624874996,54.02455529204442",4575624.48774836
1936,1983.5100249708585,7026.276672806793,"272.3205464291837,53.855019017360206",6606427.732326803
1937,2133.518479976273,7235.213659472482,"272.28345734181886,53.6377903475138",7159681.275666129
1938,2250.597358971098,7398.285008462269,"272.2547740933819,53.46823810124285",3749187.3691745535
1939,2369.5037148045903,7563.901444604927,"272.2258761993786,53.29602956784269",3603428.5881696017
1940,2486.5778235925027,7726.965482394901,"272.19764960508945,53.12646366950613",4197938.811048262
1941,2605.477313374988,7892.5714551158,"272.1692089651723,52.95424145338423",3565907.5248058946
1942,2722.542713678949,8055.622257878749,"272.1414262620797,52.78466219824432",4031059.727769923
1943,2839.6022929634105,8218.664241650646,"272.1138591988178,52.615076478324106",4135886.2951060836
1944,2958.4839204583914,8384.24315667868,"272.0860790723896,52.442834509913766",4199298.164735441
1945,3108.446112241246,8593.109853005157,"272.05134155437185,52.225535318587845",10167767.474781489
1946,3227.635460617873,8754.549416550304,"272.02015652371256,52.0561859612377",9403926.217323134
1947,3344.6589083831277,8917.53677671275,"271.99349938350514,51.88657236241199",3460746.2323760795
1948,3461.6711887244664,9080.507298713506,"271.9670426414112,51.716952957111545",6599876.929647483
1949,3578.671454564681,9243.459694458488,"271.94078356330164,51.54732762870821",4952086.109157368
1950,3699.6426702770186,9407.375503548661,"271.91007115834924,51.37529862852234",3786819.0058608754
1951,3816.6157402764507,9570.286872413804,"271.8842185155697,51.2056606369062",4728581.288999457
1952,3933.5739677222105,9733.175849184068,"271.85855552047707,51.03601676707419",12432550.236402199
1953,54.04813303267565,4621.965140961038,"273.0934762368918,56.437430237451245",6009474.64130042
1954,171.0136037145412,4784.868142282801,"273.0592138167263,56.268084990436485",5190539.946675493
1955,289.82137704535126,4950.338554708918,"273.0247250834424,56.0960842521342",4365568.703685941
1956,404.6592351894915,5114.8465179810955,"272.99578664999785,55.92642696193365",4082799.621023791
1957,521.6652675787964,5277.810277144168,"272.9624012728206,55.757055219452354",4322543.189148631
1958,638.6828224735918,5440.791276738449,"272.9293045445787,55.587674479969145",3942209.2056085607
1959,755.7110527100476,5603.788228671319,"272.89649214280433,55.418284679859624",3647394.3977778065
1960,874.5775180648416,5769.346473006191,"272.86345381843273,55.2462393806954",3553935.946404095
1961,1020.5599217145268,5977.238709806315,"272.82729843411687,55.03154496722542",3739501.1713433457
1962,1139.44476489195,6142.824412201752,"272.79487441233647,54.85948112906418",7300975.011465911
1963,1256.507013709867,6305.872185492687,"272.76321834199774,54.690055980096574",3723991.4560102564
1964,1375.4038053926915,6471.475687280545,"272.73133697830053,54.5179751678151",5071641.920297969
1965,1492.475786570497,6634.537936214784,"272.70020743708193,54.34853359730846",3863947.2804931896
1966,1609.5510784150351,6797.605090144525,"272.6693334736746,54.17908410531401",5095496.97850327
1967,1728.458131178792,6963.2237837217945,"272.6382349193617,54.00697885358874",3791178.802677058
1968,1845.5371995090195,7126.296461981105,"272.6078650354164,53.83751360277812",4219878.080088399
1969,1995.5451765613016,7335.233856209959,"272.56931082149885,53.620375102827786",4392514.59029432
1970,2112.6236668679035,7498.305499849217,"272.5394942173257,53.450892595603314",4393235.112401768
1971,2231.5296138857943,7663.9222142073795,"272.5094542370343,53.27875432767087",3503819.551636304
1972,2348.6033063021,7826.986505222261,"272.4801118468128,53.10925706691117",4054943.100937743
1973,2465.6731813394154,7990.044984184915,"272.4509997755827,52.939752572774026",3637147.2581107034
1974,2584.567315355578,8155.643728675197,"272.4216652946017,52.7675923247084",4478146.395420424
1975,2701.6264367939257,8318.685903727248,"272.39300782209017,52.59807365108177",6514440.682733485
1976,2820.507585197345,8484.26499200803,"272.364128634058,52.42589925125392",3545341.4043763564
1977,2970.7964047456776,8689.022033940022,"272.324133003208,52.211601919507736",4904250.170855837
1978,3089.65800593327,8854.571568862837,"272.2957709140108,52.039410858762935",3418161.0426570596
1979,3206.680936916019,9017.55903192615,"272.2680577609158,51.86986211100474",3591755.375511086
1980,3323.692686679504,9180.529636316593,"272.24055274355726,51.70030707290869",4084263.9438643917
1981,3440.6924081399848,9343.482093945406,"272.2132530249587,51.53074563439887",3668225.129331835
1982,3559.835225487296,9504.85224278494,"272.1819160956425,51.36144077351969",4215570.283403694
1983,3678.635564457304,9670.309338403193,"272.1546163038721,51.18921608347076",4397975.38538951
1984,3795.5932061336634,9833.198315064947,"272.1279350548608,51.01963466487695",8193901.035845817
1985,-83.92081369756852,4721.976802930689,"273.3992839421531,56.4180613851813",337278.75706683146
1986,34.87220846177934,4887.42603946834,"273.36317370441753,56.246154374833196",2855869.1609220984
1987,151.85205682284777,5050.351502460263,"273.3279344036601,56.07688211972484",5047654.853174341
1988,266.68970663189793,5214.860062965476,"273.2977187267808,55.907295225741336",5757357.747654451
1989,383.6955193817994,5377.824408579761,"273.2630714764264,55.738004457468875",4255895.413202838
1990,500.71284103230573,5540.805974035979,"273.22872343276373,55.568703998789495",5995337.7502034
1991,619.5694947252505,5706.350465675752,"273.19414034473897,55.39674820633353",3265382.0876569035
1992,736.6070251016145,5869.362248303491,"273.16038199736096,55.227428649477325",3692737.3556263335
1993,884.4179772388197,6079.802458196,"273.1221595998763,55.01017636380057",4957573.231741989
1994,1001.4736219085671,6242.841298232131,"273.089028927278,54.84083700181802",3694523.5475627156
1995,1118.5355649849803,6405.889528550626,"273.05617506553307,54.67148866991628",3839263.812072354
1996,1237.4320321612522,6571.493473448416,"273.0230870717339,54.49948522737795",3946367.3185444144
1997,1354.5036800431153,6734.5561379437495,"272.9907790523828,54.33011920784985",3745227.09067226
1998,1471.5786249076882,6897.623686866743,"272.9587359924477,54.16074465214301",3602895.7131372513
1999,1590.48531125435,7063.242760560137,"272.9264595427159,53.988714887428344",4610186.849939053
2000,1707.5640049961285,7226.315792365913,"272.8949390789267,53.81932336029261",5733582.988495178
2001,1857.5714820696148,7435.253609533611,"272.85492381567195,53.60227845933551",4326210.656674108
2002,1974.649566499631,7598.325559828316,"272.82397697591927,53.432868344433885",3795140.7341904985
2003,2093.55508724673,7763.942564600769,"272.79279802388095,53.260803016283",3743711.561632415
2004,2210.628346106385,7927.007120857027,"272.7623428519759,53.09137700643003",4280227.662470221
2005,2327.697773842295,8090.0658445210565,"272.7321264817925,52.92194320872373",3810748.012625022
2006,2446.59143949161,8255.664816516699,"272.70167901272964,52.74985420200488",4318020.334576569
2007,2563.6500859014827,8418.707194882623,"272.6719339951351,52.58040513019167",5111514.699647913
2008,2680.7018998853946,8581.739234826953,"272.642417983679,52.41094863738194",4653573.655955306
2009,2832.8189271117603,8789.043717609838,"272.6006119625265,52.19410050309736",6453641.800178511
2010,2949.8514128460383,8952.046543324448,"272.5716233000149,52.024626477176405",10726690.38340182
2011,3068.702397122263,9117.580968309987,"272.54240558696307,51.85249692327032",18160205.768439446
2012,3185.7135991234763,9280.55166715879,"272.5138549156355,51.68300871187507",4317976.07403069
2013,3302.712759018353,9443.504198747516,"272.48551713522585,51.51351360532027",5775666.392747404
2014,3421.855010787541,9604.874405623414,"272.45315286291157,51.3442847007193",4039617.7137963604
2015,3538.8271463792917,9767.786169103374,"272.4252483162086,51.17477503959237",2786085.971781624
2016,3657.6117902383603,9933.220523035481,"272.3971168797507,51.00260977578573",316631.53379835584
2017,-220.06206497025596,4824.532817623442,"273.7042006955716,56.39532179403228",nan
2018,-103.09673485478925,4987.43747735509,"273.66735827441573,56.22614555071751",258582.6178017594
2019,13.88290406183296,5150.363579743085,"273.6308397209548,56.05695862724921",2368898.684194922
2020,128.72032806004063,5314.872749120432,"273.59935082455945,55.88744511071728",5005041.887328362
2021,245.7259039302471,5477.837693137507,"273.5634458151054,55.718238253948904",3855471.621737524
2022,364.5714847365289,5643.366605460309,"273.5272967417187,55.54637684194485",3873324.19287318
2023,481.5993604727046,5806.364893824774,"273.4920112176895,55.377148968326836",3489630.0792350587
2024,598.63661292901,5969.377212779815,"273.45702627344207,55.20791119207021",3465251.7930524806
2025,746.4471848426183,6179.8180708178115,"273.41724252569185,54.99075170934446",10116543.932807796
2026,863.5025202158622,6342.857400424975,"273.3829080145375,54.821492621319514",3956027.985635244
2027,980.5641403436393,6505.906099741238,"273.34886003538367,54.65222389936062",3715839.1018167743
2028,1099.4602655415788,6671.510499910001,"273.31456907679035,54.48030064079764",3923057.590790968
2029,1216.5315629282736,6834.573591944526,"273.28108612459926,54.31101292154063",4648653.07408201
2030,1333.6061436173281,6997.641547842879,"273.2478774516972,54.14171603022678",4170446.1605982524
2031,1452.5124460859743,7163.261013826335,"273.2144265827515,53.96976450186157",4245353.601574419
2032,1569.5907480498577,7326.334411169864,"273.1817589023441,53.80044938465838",4025768.662631871
2033,1719.597703124511,7535.2726666472745,"273.1402868146682,53.58350149476356",4249708.049858244
2034,1836.6753644940468,7698.344935600024,"273.1082129726581,53.4141664124184",3864592.491940701
2035,1955.5804415200646,7863.962242982344,"273.0758982764931,53.24217668533328",4635651.242875031
2036,2072.6532496428053,8027.027076493499,"273.04433344670383,53.072824527096934",4503608.000357429
