id,xcenter,ycenter,sky_center,aperture_sum
1870,8189.548513002327,4039.9156910332663,"271.79965645673553,54.22995658413283",4167658.3247897523
1871,8101.206145210877,3856.1660028982074,"271.77211123655644,54.05764150426654",4381262.632288446
1872,8014.22186764672,3675.2409945975487,"271.74521210037085,53.88797133247926",5350088.931485526
1873,7902.772895295095,3443.430138179925,"271.7110649112693,53.670572674544985",4677972.384738895
1874,7815.78893928333,3262.50609425132,"271.6846572855696,53.5008889593386",5130858.056675288
1875,7727.447186611683,3078.758250951176,"271.65805245903306,53.32854796721567",3772824.6393788382
1876,7640.4666186173035,2897.8421442510285,"271.63206606475114,53.15885268143012",3665639.3896468165
1877,7552.12976993027,2714.1057050357285,"271.60588301093986,52.986500090981934",4790096.174390617
1878,7465.155439675306,2533.204053289885,"271.58030605184337,52.81679347204243",9301005.925071942
1879,7376.826396091346,2349.485652136388,"271.55453301020657,52.64442953209716",3816357.9556382494
1880,7289.861273189938,2168.6052227067094,"271.5293541493482,52.474712040355996",3259275.8748395736
1881,7178.445442599834,1936.871139414783,"271.49737600137297,52.25725358137973",4900739.770128899
1882,7089.099571645772,1757.1872462534802,"271.4683201630902,52.08776039216436",7076337.993412094
1883,7000.797072722891,1573.5299215459713,"271.44340075297214,51.915372556571675",6518027.553855564
1884,6913.861018129632,1392.7163578326667,"271.41905088360124,51.745631560477",6315783.458284291
1885,6826.933740195787,1211.9229220045781,"271.3948832765328,51.57588574160783",4979100.499733377
1886,6740.0157481521055,1031.150819117182,"271.3708954223778,51.406134772093445",4010226.6310153743
1887,6650.7135442198305,851.5667739792962,"271.34285295636425,51.23661086730659",4575544.58624955
1888,6563.816452443505,670.8426332814606,"271.3192334726121,51.06684930713557",13147645.327985458
1889,9496.876377792421,6378.058895521031,"272.48096964269234,56.473980466615636",4354835.645105107
1890,9409.975165411612,6197.321104739532,"272.44930911183366,56.30447815814963",19427565.990542468
1891,9325.457596161337,6015.395111390985,"272.42267665921065,56.134696175411456",4749986.593560185
1892,9238.536060494544,5834.6110818592115,"272.3915511190321,55.965179085851815",4936993.305904206
1893,9151.605529833792,5653.8065866944,"272.36069705482487,55.79565439275923",5084046.032266364
1894,9063.308107702567,5470.157481742475,"272.3296345478882,55.623472965295285",3854072.819054141
1895,8976.361304466078,5289.316042723758,"272.2993153190636,55.453932702970356",4213975.018204245
1896,8891.802042357504,5107.294239558322,"272.2739057823738,55.28411874283653",4050628.4811240104
1897,8780.383591462902,4875.550597500601,"272.23574016337733,55.066876539587575",3823067.5778838885
1898,8692.057837058324,4691.837203534205,"272.2057800628824,54.89466399010865",3363672.1983774435
1899,8605.086271714306,4510.9396136727655,"272.1765300882804,54.72509364391522",3732415.1999194673
1900,8518.110816858603,4330.0332413368815,"272.1475237805916,54.55551628962077",3788083.1964853443
1901,8429.77312461711,4146.292896331358,"272.11831003103606,54.38328222475166",4278830.96194009
1902,8342.792020105433,3965.3738188245497,"272.0897842272423,54.213691099871674",4505181.440090211
1903,8254.450021216406,3781.6238468652373,"272.0610514088079,54.04144317743821",4798404.976795713
1904,8167.466116885407,3600.6985819254432,"272.03299230591784,53.87183859158852",4605353.813215914
1905,8056.0176372616725,3368.8874297753296,"271.99737227649433,53.65452319716797",4285811.472228416
1906,7969.03407716269,3187.9631808524555,"271.9698253922585,53.48490387755201",8607648.1154576
1907,7880.692736778958,3004.2151525239324,"271.94207258751027,53.31262776540862",8309410.24849993
1908,7793.712584769335,2823.2988864522777,"271.9149646953416,53.14299585484372",3639612.3515096866
1909,7705.376168771221,2639.5623085394755,"271.8876514529672,52.97070712259059",5673166.04234341
1910,7618.402274603284,2458.660543035055,"271.86097027116216,52.80106288687715",7137703.513405873
1911,7531.432571634144,2277.7684507307467,"271.83449637841704,52.631412687625144",4087789.382900912
1912,7443.1090174560795,2094.0615519177964,"271.80781807090017,52.459105738405235",3716349.8357696324
1913,7331.693786007963,1862.3274143563176,"271.77445859682985,52.24172528776899",4420950.4967281595
1914,7242.348386931696,1682.6434989105533,"271.74433684323304,52.0723027628954",4119760.3476632186
1915,7155.404738584517,1501.811377235524,"271.7187382846434,51.90262680083597",5955837.814300167
1916,7067.110828812565,1318.1726461067492,"271.69293688399915,51.73029413814194",6166808.654509617
1917,6980.184059833175,1137.3792620337808,"271.66772388018165,51.56060728746648",4756171.3647428015
1918,6893.266586776906,956.6072335015806,"271.64269824047295,51.39091485026323",3950608.8022752516
1919,6803.965081631928,777.0231935147776,"271.61362865360104,51.221459141483614",4581874.298250937
1920,6717.0685286293465,596.2991724986623,"271.5889862752114,51.05175522138516",9905499.30068073
1921,9650.115780694627,6303.5235868206,"272.78736754443185,56.456070356773836",3648800.144614569
1922,9563.214818441591,6122.785206057914,"272.7544040457404,56.28664505641025",4160006.3874002974
1923,9476.303447759785,5942.023130385463,"272.72173139314214,56.11721124816488",4715342.619155659
1924,9390.418359632306,5757.248933709273,"272.6935658462776,55.944839041131424",4470190.831466293
1925,9303.487972509276,5576.443606544397,"272.6614463143589,55.77538927816306",4114071.057686187
1926,9216.549221874637,5395.6192773649545,"272.62960480149,55.605931187568814",4659966.075405559
1927,9129.602718336566,5214.777361803692,"272.59803713940084,55.436464695782476",3815741.9580862904
1928,9045.04376747878,5032.755113427327,"272.57138552932787,55.26671279142353",5489335.4928475395
1929,8933.625727991961,4801.01092273128,"272.53164869517985,55.04956346131665",4904290.517581688
1930,8845.300311219075,4617.297120280655,"272.5004548656454,54.877423823065286",7482455.296480332
1931,8758.329088272929,4436.3991510395135,"272.4700001330959,54.707924664648075",3452998.925184297
1932,8671.353985707347,4255.492421966556,"272.4397988404149,54.538417909680334",3798942.744738915
1933,8583.01666139468,4071.751737824884,"272.4093812961548,54.3662549536231",3644136.8163062064
1934,8496.035929138588,3890.8323492166883,"272.3796797914479,54.19673326745342",4214577.547422464
1935,8407.694318473885,3707.0820844671325,"272.3497624874996,54.02455529204442",4519898.689826598
1936,8320.710806398865,3526.156554055783,"272.3205464291837,53.855019017360206",3646847.383756794
1937,8209.262843873867,3294.345094850082,"272.28345734181886,53.6377903475138",3907352.706210479
1938,8122.279698707549,3113.420632090042,"272.2547740933819,53.46823810124285",9042425.717120878
1939,8033.938789928161,2929.672409746999,"272.2258761993786,53.29602956784269",9506866.30345063
1940,7946.959072922071,2748.755975450956,"272.19764960508945,53.12646366950613",4461498.614166923
1941,7858.623108928827,2565.0192498440297,"272.1692089651723,52.95424145338423",3682601.712999157
1942,7771.649669866925,2384.11736171758,"272.1414262620797,52.78466219824432",3918982.7213527826
1943,7684.68043198843,2203.2251694113224,"272.1138591988178,52.615076478324106",4551316.579996131
1944,7596.35736039535,2019.5181921837825,"272.0860790723896,52.442834509913766",3812504.514802087
1945,7484.942752461297,1787.7839889733891,"272.05134155437185,52.225535318587845",4740071.040607499
1946,7395.597844116481,1608.100042008311,"272.02015652371256,52.0561859612377",5316104.822997797
1947,7308.654703547991,1427.2679176286047,"271.99349938350514,51.88657236241199",3510060.4416804602
1948,7221.719636829062,1246.4543148038874,"271.9670426414112,51.716952957111545",5203920.317829473
1949,7134.793254492705,1065.6606491526172,"271.94078356330164,51.54732762870821",4350308.739981144
1950,7044.123544907192,883.2286583607438,"271.91007115834924,51.37529862852234",4594741.225340093
1951,6957.2168210027685,702.4801188070114,"271.8842185155697,51.2056606369062",4629146.931004946
1952,6870.320825813806,521.7562085443205,"271.85855552047707,51.03601676707419",3783242.5128106475
1953,9803.35552067259,6228.988732686993,"273.0934762368918,56.437430237451245",4165951.3968059253
1954,9716.454827626367,6048.249753162502,"273.0592138167263,56.268084990436485",3408953.1042994354
1955,9628.185646907656,5864.662454779575,"273.0247250834424,56.0960842521342",3646175.192503119
1956,9543.658941901904,5682.712352322982,"272.99578664999785,55.92642696193365",3939450.143483342
1957,9456.728853860139,5501.906494538734,"272.9624012728206,55.757055219452354",4047636.481293738
1958,9369.790412135095,5321.081657382086,"272.9293045445787,55.587674479969145",4866427.0400867965
1959,9282.844227345342,5140.23925648509,"272.89649214280433,55.418284679859624",3691256.3856077893
1960,9194.53249811727,4956.55526879445,"272.86345381843273,55.2462393806954",4078189.658166481
1961,9086.868003271145,4726.471803837432,"272.82729843411687,55.03154496722542",5108252.069567088
1962,8998.542943463046,4542.757583960454,"272.79487441233647,54.85948112906418",9107885.003947834
1963,8911.572081946739,4361.859226531341,"272.76321834199774,54.690055980096574",4413577.603313818
1964,8823.23834598994,4178.12540283852,"272.73133697830053,54.5179751678151",4469862.418564247
1965,8736.260413639238,3997.211099677092,"272.70020743708193,54.34853359730846",8906348.169809652
1966,8649.280072661802,3816.29139114682,"272.6693334736746,54.17908410531401",4393364.135874391
1967,8560.938869539494,3632.5408246439997,"272.6382349193617,54.00697885358874",15327327.761160703
1968,8473.955768739434,3451.6150199312797,"272.6078650354164,53.83751360277812",6054371.18424472
1969,8362.508347678988,3219.8032423499035,"272.56931082149885,53.620375102827786",4644711.857891933
1970,8275.525636461189,3038.8785569117817,"272.5394942173257,53.450892595603314",5168139.337687336
1971,8187.185178598191,2855.1301315700375,"272.5094542370343,53.27875432767087",4007168.5955944075
1972,8100.2059156101295,2674.2135201983137,"272.4801118468128,53.10925706691117",4168655.901947635
1973,8013.2294027542175,2493.3032954615896,"272.4509997755827,52.939752572774026",3793421.620494024
1974,7924.897457992098,2309.5746182912762,"272.4216652946017,52.7675923247084",4371588.754784947
1975,7837.9287042194555,2128.6823171149836,"272.39300782209017,52.59807365108177",3643588.0697621736
1976,7749.606134524483,1944.9752524601713,"272.364128634058,52.42589925125392",3384629.390707305
1977,7637.156227038195,1717.2315504434164,"272.324133003208,52.211601919507736",4316235.574731025
1978,7548.847775706163,1533.556984503064,"272.2957709140108,52.039410858762935",3359038.2330491105
1979,7461.90516193764,1352.7248485241253,"272.2680577609158,51.86986211100474",3837285.9498576773
1980,7374.970632042714,1171.911256695284,"272.24055274355726,51.70030707290869",15887227.972959667
1981,7288.044796561754,991.1176246308846,"272.2132530249587,51.53074563439887",7114507.577785392
1982,7198.733658598231,811.5101178345121,"272.1819160956425,51.36144077351969",3524473.273951383
1983,7110.469486856262,627.937224910419,"272.1546163038721,51.18921608347076",4103040.33669851
1984,7023.574068518704,447.2134164723793,"272.1279350548608,51.01963466487695",3160450.9086455028
1985,9956.595251933933,6154.454528761977,"273.3992839421531,56.4180613851813",2745993.8933839262
1986,9868.336921128806,5970.89064607223,"273.36317370441753,56.246154374833196",5634756.404605545
1987,9781.425969260723,5790.127049463028,"273.3279344036601,56.07688211972484",4200451.0120263705
1988,9696.899573133407,5608.176395023721,"273.2977187267808,55.907295225741336",4107405.4015618423
1989,9609.969803230415,5427.369997837753,"273.2630714764264,55.738004457468875",3987718.3975023283
1990,9523.031689467049,5246.544643918329,"273.22872343276373,55.568703998789495",3816773.6298406166
1991,9434.727234709193,5062.8759037656455,"273.19414034473897,55.39674820633353",3841522.700519712
1992,9347.774466392693,4882.0172825330155,"273.16038199736096,55.227428649477325",5231714.787603072
1993,9238.751653703537,4649.107029807516,"273.1221595998763,55.01017636380057",4378954.606739197
1994,9151.785744760133,4468.218616715287,"273.089028927278,54.84083700181802",4612278.1733431
1995,9064.815263702432,4287.319862293344,"273.05617506553307,54.67148866991628",3914591.2346018837
1996,8976.481924267435,4103.585658572398,"273.0230870717339,54.49948522737795",4492716.9587935405
1997,8889.504392310588,3922.6710040394146,"272.9907790523828,54.33011920784985",13149603.260899218
1998,8802.52446163157,3741.750966769164,"272.9587359924477,54.16074465214301",5377269.416730385
1999,8714.18368536613,3558.0000895526987,"272.9264595427159,53.988714887428344",13290573.743188221
2000,8627.201014856379,3377.07400171128,"272.8949390789267,53.81932336029261",15402822.297026461
2001,8515.754159621487,3145.261894436858,"272.85492381567195,53.60227845933551",5320525.689431238
2002,8428.771901364256,2964.336977481804,"272.82397697591927,53.432868344433885",4082996.2615640694
2003,8340.43191372595,2780.5883401589613,"272.79279802388095,53.260803016283",4132428.289056775
2004,8253.453123766521,2599.6715428617954,"272.7623428519759,53.09137700643003",3690154.4089067536
2005,8166.47709390845,2418.7611548143327,"272.7321264817925,52.92194320872373",3592145.401256642
2006,8078.145649903524,2235.032334926027,"272.70167901272964,52.74985420200488",4528502.251508978
2007,7991.177399247692,2054.139916012483,"272.6719339951351,52.58040513019167",3711779.23007455
2008,7904.214081969847,1873.258864894996,"272.642417983679,52.41094863738194",4547225.500704912
2009,7790.406099849586,1642.688958446256,"272.6006119625265,52.19410050309736",3996545.9529546946
2010,7703.456744184081,1461.8400340440226,"272.5716233000149,52.024626477176405",3445004.901076768
2011,7615.156124655605,1278.1821920943585,"272.54240558696307,51.85249692327032",5271712.716484827
2012,7528.222150603733,1097.3686023601113,"272.5138549156355,51.68300871187507",14265996.048871858
2013,7441.296880999938,916.5749949742603,"272.48551713522585,51.51351360532027",7030530.29013794
2014,7351.986310100045,736.9675292348393,"272.45315286291157,51.3442847007193",4606536.4513476975
2015,7265.080574931695,556.2187633195663,"272.4252483162086,51.17477503959237",3375805.08860956
