id,xcenter,ycenter,sky_center,aperture_sum
1875,4127.746896115239,1778.3369543073181,"271.65805245903306,53.32854796721567",3598909.668598415
1876,3927.992259335809,1798.1949994598963,"271.63206606475114,53.15885268143012",4314389.611487003
1877,3725.1235015868365,1818.3629210400186,"271.60588301093986,52.986500090981934",4236131.016128033
1878,3525.384581453828,1838.2200485204412,"271.58030605184337,52.81679347204243",5655157.186452985
1879,3322.5354434408964,1858.3868050832825,"271.55453301020657,52.64442953209716",3674263.7645806507
1880,3122.8196148621673,1878.2425389411283,"271.5293541493482,52.474712040355996",3289377.9207387585
1881,2866.9543484609817,1903.6814484044357,"271.49737600137297,52.25725358137973",3995795.1243988504
1882,2667.5486323939563,1926.1835931453147,"271.4683201630902,52.08776039216436",4460389.937170695
1883,2464.7659662754104,1946.3462952608302,"271.44340075297214,51.915372556571675",3766415.246807085
1884,2265.122912863861,1966.1975832659077,"271.41905088360124,51.745631560477",4122031.126424297
1885,2065.501775271832,1986.047508051085,"271.3948832765328,51.57588574160783",34870020.31144097
1886,1865.903860048235,2005.8960032492305,"271.3708954223778,51.406134772093445",4385337.446199373
1887,1666.6069054330655,2028.3912644472448,"271.34285295636425,51.23661086730659",3978789.8586588795
1888,1467.0612082375128,2048.2365238533316,"271.3192334726121,51.06684930713557",4215982.293122074
1889,7833.255791143982,1244.0446796818514,"272.48096964269234,56.473980466615636",10915339.272430792
1890,7633.6958577358,1263.8891425859952,"272.44930911183366,56.30447815814963",5316792.895711093
1891,7433.834633108509,1281.087324417506,"272.42267665921065,56.134696175411456",3281621.02781888
1892,7234.224298514715,1300.9350703795217,"272.3915511190321,55.965179085851815",4870103.283265433
1893,7034.5916560474525,1320.7842692122395,"272.36069705482487,55.79565439275923",5592777.690975993
1894,6831.818450337585,1340.9450120260826,"272.3296345478882,55.623472965295285",3798939.2012495385
1895,6632.1455264547385,1360.796866535933,"272.2993153190636,55.453932702970356",5337358.424348913
1896,6432.180010252146,1378.0014579514227,"272.2739057823738,55.28411874283653",5216699.160168677
1897,6176.304865352359,1403.439560405082,"272.23574016337733,55.066876539587575",3962897.9246878293
1898,5973.4615575218,1423.6049387091807,"272.2057800628824,54.89466399010865",4947685.585161621
1899,5773.727399966831,1443.4608572694751,"272.1765300882804,54.72509364391522",5646594.642731938
1900,5573.983659294091,1463.3174269920319,"272.1475237805916,54.55551628962077",5075517.151564935
1901,5371.110942790248,1483.4848053951232,"272.11831003103606,54.38328222475166",3938119.7076025917
1902,5171.353330865999,1503.3423386333284,"272.0897842272423,54.213691099871674",3897378.3633800168
1903,4968.470095024514,1523.5104713492133,"272.0610514088079,54.04144317743821",4802491.483512855
1904,4768.70571122054,1543.3685193302554,"272.03299230591784,53.87183859158852",5340328.275134665
1905,4512.756857154861,1568.8117497476178,"271.99737227649433,53.65452319716797",3615351.8174476484
1906,4312.993545828773,1588.6698217546286,"271.9698253922585,53.48490387755201",4083252.869751051
1907,4110.112361624873,1608.8380004388277,"271.94207258751027,53.31262776540862",3220333.9763270435
1908,3910.35771736038,1628.6956001853341,"271.9149646953416,53.14299585484372",3539337.618901733
1909,3707.4889772667134,1648.8630677335323,"271.8876514529672,52.97070712259059",4360180.371903795
1910,3507.750099386158,1668.7197465184681,"271.86097027116216,52.80106288687715",4235377.534534864
1911,3308.02174481478,1688.5757952941126,"271.83449637841704,52.631412687625144",4055908.179747637
1912,3105.1852929537727,1708.741327534905,"271.80781807090017,52.459105738405235",3438364.3289053184
1913,2849.3201804745177,1734.1796554276257,"271.77445859682985,52.24172528776899",4374987.334686953
1914,2649.9146048586595,1756.681349126689,"271.74433684323304,52.0723027628954",3909337.8985298784
1915,2450.251515450617,1776.533425729559,"271.7187382846434,51.90262680083597",4080649.292996984
1916,2247.489259243433,1796.6944160617918,"271.69293688399915,51.73029413814194",4471605.931094957
1917,2047.868344357984,1816.543880287517,"271.66772388018165,51.56060728746648",7405164.408878116
1918,1848.2706765095654,1836.3919132279966,"271.64269824047295,51.39091485026323",4469180.276250271
1919,1648.9739657341615,1858.8865195425178,"271.61362865360104,51.221459141483614",6131328.264957238
1920,1449.4285652741105,1878.7313136004518,"271.5889862752114,51.05175522138516",3516995.974748904
1921,7815.6264741139385,1074.5541665964674,"272.78736754443185,56.456070356773836",5712838.441783512
1922,7616.066071853527,1094.3981926719366,"272.7544040457404,56.28664505641025",5418309.676292755
1923,7416.47984376896,1114.2438953346823,"272.72173139314214,56.11721124816488",17661844.65989203
1924,7213.474464489801,1131.7529816535462,"272.6935658462776,55.944839041131424",7905827.010077586
1925,7013.841089291011,1151.6017610441427,"272.6614463143589,55.77538927816306",4022566.4743407806
1926,6814.186997549914,1171.451900493139,"272.62960480149,55.605931187568814",5024879.229406952
1927,6614.51372836645,1191.3033103914477,"272.59803713940084,55.436464695782476",4449969.283625601
1928,6414.547900256472,1208.5074570557622,"272.57138552932787,55.26671279142353",5131430.102609484
1929,6158.672380515047,1233.944985267207,"272.53164869517985,55.04956346131665",4206239.550456164
1930,5955.828804311712,1254.109906591461,"272.5004548656454,54.877423823065286",5330959.32500723
1931,5756.094407363406,1273.9653736475034,"272.4700001330959,54.707924664648075",4921581.477745829
1932,5556.350451957787,1293.821490314368,"272.4397988404149,54.538417909680334",4824711.057137096
1933,5353.477542609279,1313.9884069860614,"272.4093812961548,54.3662549536231",4623146.060727128
1934,5153.71976566426,1333.8454840154977,"272.3796797914479,54.19673326745342",4592632.155580727
1935,4950.836387470483,1354.0131517796885,"272.3497624874996,54.02455529204442",3515661.1101969527
1936,4751.071888364293,1373.8707403640647,"272.3205464291837,53.855019017360206",4119627.993986349
1937,4495.122922618929,1399.3133798483636,"272.28345734181886,53.6377903475138",3649905.5742967143
1938,4295.359552266963,1419.170988809593,"272.2547740933819,53.46823810124285",3378311.815634469
1939,4092.478333366431,1439.338695561501,"272.2258761993786,53.29602956784269",4106485.8688254883
1940,3892.7236798026915,1459.195829002269,"272.19764960508945,53.12646366950613",4515577.582819256
1941,3689.8549555167174,1479.36282129046,"272.1692089651723,52.95424145338423",5098119.332453523
1942,3490.1161180645768,1499.2190304764104,"272.1414262620797,52.78466219824432",3830309.9300740426
1943,3290.387828592474,1519.0746080071244,"272.1138591988178,52.615076478324106",5649977.416604953
1944,3087.551468099641,1539.239659946999,"272.0860790723896,52.442834509913766",3425892.6444056076
1945,2831.6865071849543,1564.6773794749065,"272.05134155437185,52.225535318587845",5230217.505912671
1946,2632.281069790671,1587.1786012570055,"272.02015652371256,52.0561859612377",4318925.201854161
1947,2432.6181515116027,1607.0301997789347,"271.99349938350514,51.88657236241199",5674282.003521383
1948,2232.9753992202673,1626.8805461089028,"271.9670426414112,51.716952957111545",4765310.225172062
1949,2033.3543519774712,1646.7295507035706,"271.94078356330164,51.54732762870821",4449912.0362956505
1950,1830.9134893673313,1669.5357920920555,"271.91007115834924,51.37529862852234",4307683.446185302
1951,1631.3415703651044,1689.3817578376475,"271.8842185155697,51.2056606369062",3958043.933785123
1952,1431.7964647627232,1709.2260656021426,"271.85855552047707,51.03601676707419",14660678.829683896
1953,7797.997699523686,905.0634922344884,"273.0934762368918,56.437430237451245",3710907.1152233286
1954,7598.436826685376,924.9070605497063,"273.0592138167263,56.268084990436485",4598301.115924419
1955,7395.731359284266,945.0624042081936,"273.0247250834424,56.0960842521342",8916728.909473825
1956,7195.844354893652,962.2609250411233,"272.99578664999785,55.92642696193365",7040657.614441194
1957,6996.2105833675705,982.1092419047504,"272.9624012728206,55.757055219452354",5042399.485264207
1958,6796.556119937344,1001.9589173352429,"272.9293045445787,55.587674479969145",4095087.2780295955
1959,6596.8825037058195,1021.8098617135129,"272.89649214280433,55.418284679859624",3393494.973265706
1960,6394.071625628472,1041.9721182013918,"272.86345381843273,55.2462393806954",3364924.6952538877
1961,6141.040465485154,1064.4504698674714,"272.82729843411687,55.03154496722542",4746590.796782047
1962,5938.196619118502,1084.6149129863306,"272.79487441233647,54.85948112906418",4405334.633609217
1963,5738.461981009108,1104.4699076413135,"272.76321834199774,54.690055980096574",5987700.227169018
1964,5535.59674566375,1124.6357987731776,"272.73133697830053,54.5179751678151",5236674.840137721
1965,5335.844705099574,1144.4919840774114,"272.70020743708193,54.34853359730846",4229536.735278064
1966,5136.086761351322,1164.3485840053877,"272.6693334736746,54.17908410531401",3708393.2961305534
1967,4933.203238989938,1184.5157655993034,"272.6382349193617,54.00697885358874",3753229.3945835917
1968,4733.438622789095,1204.37287389504,"272.6078650354164,53.83751360277812",4941984.608822523
1969,4477.489543060241,1229.814895678201,"272.56931082149885,53.620375102827786",20888824.1127232
1970,4277.726111878459,1249.6720207008193,"272.5394942173257,53.450892595603314",4150635.683317555
1971,4074.844856444034,1269.8392343002788,"272.5094542370343,53.27875432767087",4760271.3967578355
1972,3875.0901917668957,1289.6958805402046,"272.4801118468128,53.10925706691117",4858242.561441203
1973,3675.34246916413,1309.5521268590628,"272.4509997755827,52.939752572774026",4807280.51447567
1974,3472.482682592655,1329.7180950328702,"272.4216652946017,52.7675923247084",4207912.7206267165
1975,3272.754456390137,1349.5731804171419,"272.39300782209017,52.59807365108177",4380308.144106286
1976,3069.9181854018043,1369.7377308251798,"272.364128634058,52.42589925125392",3986742.4124389803
1977,2817.448975710776,1397.513145492815,"272.324133003208,52.211601919507736",3298235.4034514027
1978,2614.6480722891233,1417.6755441943578,"272.2957709140108,52.039410858762935",4637780.733844168
1979,2414.985323286542,1437.5266437190749,"272.2680577609158,51.86986211100474",6227002.1868320685
1980,2215.342764932572,1457.3764893602993,"272.24055274355726,51.70030707290869",5715981.045241043
1981,2015.7219362866726,1477.2249915663724,"272.2132530249587,51.53074563439887",4544479.688027624
1982,1816.3998793055034,1499.720623647826,"272.1819160956425,51.36144077351969",3460626.4075035336
1983,1613.709661778702,1519.8761873649282,"272.1546163038721,51.18921608347076",3363522.0246535675
1984,1414.1648491549936,1539.7199878924976,"272.1279350548608,51.01963466487695",3192149.109407216
1985,7780.369532948387,735.57304844789,"273.3992839421531,56.4180613851813",971011.0911671758
1986,7577.689779990369,755.726205161388,"273.36317370441753,56.246154374833196",4128684.169306205
1987,7378.102265935488,775.570994076963,"273.3279344036601,56.07688211972484",4553496.755526128
1988,7178.214848493439,792.7690358698947,"273.2977187267808,55.907295225741336",3607079.740686806
1989,6978.580678905409,812.6168692946121,"273.2630714764264,55.738004457468875",4287247.462731234
1990,6778.925842046516,832.4660597986567,"273.22872343276373,55.568703998789495",4136367.6311075143
1991,6576.131779983418,852.6266954856701,"273.19414034473897,55.39674820633353",9283627.861611407
1992,6376.440669923429,872.4782786739252,"273.16038199736096,55.227428649477325",3861932.0754819196
1993,6120.288626110183,895.2662132360556,"273.1221595998763,55.01017636380057",3749313.495704403
1994,5920.565026500473,915.1199551583559,"273.089028927278,54.84083700181802",4229194.843829795
1995,5720.830145464353,934.9744565196506,"273.05617506553307,54.67148866991628",8476413.09751558
1996,5517.964688627813,955.1398450656297,"273.0230870717339,54.49948522737795",5475722.16463297
1997,5318.212454825143,974.9955339465632,"272.9907790523828,54.33011920784985",3595468.4655702226
1998,5118.454342492683,994.851635884449,"272.9587359924477,54.16074465214301",3720219.8284895406
1999,4915.570674149626,1015.0183100937898,"272.9264595427159,53.988714887428344",5633256.249365789
2000,4715.805939062788,1034.8749172131802,"272.8949390789267,53.81932336029261",4739970.787287849
2001,4459.856743047549,1060.3162945325817,"272.85492381567195,53.60227845933551",31074793.02862716
2002,4260.093249232653,1080.172914728043,"272.82397697591927,53.432868344433885",3935611.797310873
2003,4057.211955427471,1100.3396139590222,"272.79279802388095,53.260803016283",5434758.71374813
2004,3857.457277822887,1120.1957521071859,"272.7623428519759,53.09137700643003",4946675.42835992
2005,3657.709566953216,1140.0514887009758,"272.7321264817925,52.92194320872373",3972854.5543693868
2006,3454.8498175397435,1160.2169375045146,"272.70167901272964,52.74985420200488",7640901.112474329
2007,3255.1216527764827,1180.071509845122,"272.6719339951351,52.58040513019167",4149146.406851649
2008,3055.4058575619374,1199.9253343420755,"272.642417983679,52.41094863738194",3878230.8515117015
2009,2799.816395540383,1228.0103028768353,"272.6006119625265,52.19410050309736",4513357.244900158
2010,2600.1355647157443,1247.861995733455,"272.5716233000149,52.024626477176405",6644680.687926862
2011,2397.353055339306,1268.022754888681,"272.54240558696307,51.85249692327032",4593234.878369653
2012,2197.7106890631317,1287.8720789246827,"272.5138549156355,51.68300871187507",4790742.602345433
2013,1998.0900771488714,1307.7200578207207,"272.48551713522585,51.51351360532027",6289622.152318712
2014,1798.7682526958001,1330.2151710789703,"272.45315286291157,51.3442847007193",3810956.5424204813
2015,1599.1964591509568,1350.0601302963646,"272.4252483162086,51.17477503959237",3796548.853013383
2016,1396.5337840575512,1370.2134724917514,"272.3971168797507,51.00260977578573",1386478.1800715274
2017,7759.624044549918,566.3932589963651,"273.7042006955716,56.39532179403228",0.0
2018,7560.0618057697175,586.2358763725697,"273.66735827441573,56.22614555071751",1402483.1592028625
2019,7360.473842703817,606.0801642058959,"273.6308397209548,56.05695862724921",4377138.592440211
2020,7160.586010868455,623.2777060048356,"273.59935082455945,55.88744511071728",3546356.588170826
2021,6960.951441488256,643.1250350843247,"273.5634458151054,55.718238253948904",4485640.664974376
2022,6758.17640795276,663.2838710286806,"273.5272967417187,55.54637684194485",9974572.157452766
