id,xcenter,ycenter,sky_center,aperture_sum
1844,7426.900402976953,7097.5014570296335,"271.3489620494617,53.174033281672806",7017925.82130757
1845,7592.50574052119,6978.600761157511,"271.3239118665316,53.00161950202469",5669085.059900076
1846,7755.555980017476,6861.534131732858,"271.29944172630013,52.831853107916416",3527470.1056356826
1847,7921.144950959962,6742.6442264982215,"271.27478415996586,52.65942893215917",4455952.78843918
1848,8084.175930819269,6625.590322019271,"271.25069522291415,52.48965259100499",6620708.390472341
1849,8293.042154691877,6475.626388393205,"271.22010155509685,52.27211938769399",10265787.755232064
1850,8456.044293803274,6358.5915620739925,"271.19643138183375,52.10233191002709",4783743.963080457
1851,8620.014928234863,6237.582439618114,"271.1682747413097,51.93011196247203",4412484.49440638
1852,8782.985194316276,6120.568713988749,"271.1449803182889,51.76031404583919",5484394.658642395
1853,8945.937182877606,6003.567113055393,"271.12186040427946,51.59051173045131",15709236.448895404
1854,9108.8697955928,5886.578347561828,"271.09891259466633,51.42070468262801",6510278.030973739
1855,9272.763646641342,5765.620085134566,"271.0715452644243,51.24846160836861",4784735.27708269
1856,9435.652143110154,5648.660580928133,"271.04895348513384,51.07864495688061",4598286.376004305
1857,4321.926616273206,9530.045915280141,"272.1742922448828,56.49115946053118",4054968.91018629
1858,4484.82774424092,9413.080012963354,"272.143938584155,56.32158320480651",3989314.0073207607
1859,4649.313084506946,9298.25535709673,"272.1186062488548,56.151739240600925",3591659.746712279
1860,4812.256260662647,9181.261383509274,"272.08876517205965,55.98214944471606",3777562.125528503
1861,4975.218050165273,9064.254984149671,"272.05918464155013,55.812552675380665",4233065.651271309
1862,5138.197354712397,8947.23686983711,"272.0298606900297,55.64294864488724",3987533.1319628363
1863,5303.739275603904,8828.37961418531,"272.000337304633,55.470687583639275",3896972.0003770785
1864,5468.311715977308,8713.497031103965,"271.97617317295453,55.300814496269446",5940012.224006152
1865,5677.186444033679,8563.529127887407,"271.93958315261654,55.08348311614208",5582523.047136678
1866,5840.223190862775,8446.47259338677,"271.91130022091045,54.91385115617735",5474141.965745617
1867,6005.817237787714,8327.58043723565,"271.8828182592251,54.74156185972639",4759527.982058505
1868,6168.871706090813,8210.512005308572,"271.8550101695289,54.57191671892269",5588763.843036192
1869,6334.480557419805,8091.609899060521,"271.8270034399771,54.39961437930639",4220606.218766076
1870,6497.546598303583,7974.533669485243,"271.79965645673553,54.22995658413283",5251955.632425236
1871,6663.164224614797,7855.625622273247,"271.77211123655644,54.05764150426654",5860445.51532657
1872,6826.235914218393,7738.545533352115,"271.74521210037085,53.88797133247926",4877859.139493236
1873,7035.172131899158,7588.536188534661,"271.7110649112693,53.670572674544985",8304568.492985001
1874,7198.242927618665,7471.456583742269,"271.6846572855696,53.5008889593386",11599792.265130928
1875,7363.858843936585,7352.549462657245,"271.65805245903306,53.32854796721567",4683684.178891237
1876,7526.9224113350165,7235.474572695899,"271.63206606475114,53.15885268143012",4855322.679471681
1877,7692.527948389757,7116.574261391494,"271.60588301093986,52.986500090981934",3679591.144877734
1878,7855.578363609202,6999.508024480758,"271.58030605184337,52.81679347204243",4156762.2115575722
1879,8021.167491982756,6880.618531978935,"271.55453301020657,52.64442953209716",4800109.634997611
1880,8184.198606140871,6763.565047757893,"271.5293541493482,52.474712040355996",3539781.2799823494
1881,8393.064972058717,6613.601672717504,"271.49737600137297,52.25725358137973",5015590.0173680065
1882,8554.504315462149,6494.411385698755,"271.4683201630902,52.08776039216436",4598644.842989306
1883,8720.037904710189,6375.558640398508,"271.44340075297214,51.915372556571675",4229602.133909714
1884,8883.008216651146,6258.545393982495,"271.41905088360124,51.745631560477",4853446.101724755
1885,9045.960230545603,6141.544286059306,"271.3948832765328,51.57588574160783",4126463.0508508943
1886,9208.892848072577,6024.556027379021,"271.3708954223778,51.406134772093445",4732525.960883478
1887,9370.241443067182,5905.426082409189,"271.34285295636425,51.23661086730659",4261785.978691373
1888,9533.130456351364,5788.466735021049,"271.3192334726121,51.06684930713557",3816854.4371922263
1889,4421.940144205223,9668.01459304304,"272.48096964269234,56.473980466615636",4651798.534500498
1890,4584.841884662167,9551.048817339504,"272.44930911183366,56.30447815814963",5043045.644952749
1891,4749.327691505114,9436.224142660867,"272.42267665921065,56.134696175411456",7256928.457842053
1892,4912.271439140243,9319.230323153002,"272.3915511190321,55.965179085851815",3953055.8793707816
1893,5075.23377952515,9202.22409148547,"272.36069705482487,55.79565439275923",4151366.557214309
1894,5240.760155469781,9083.377773194585,"272.3296345478882,55.623472965295285",4075540.5865038084
1895,5403.756052745318,8966.349100935397,"272.2993153190636,55.453932702970356",4078965.498235129
1896,5568.328973949887,8851.466729606556,"272.2739057823738,55.28411874283653",4629162.3747620275
1897,5777.204298403297,8701.499114207722,"272.23574016337733,55.066876539587575",3797947.318600341
1898,5942.789066820178,8582.61373040417,"272.2057800628824,54.89466399010865",4459900.836694686
1899,6105.835961986118,8465.550921737995,"272.1765300882804,54.72509364391522",4257274.6015719995
1900,6268.890830794364,8348.482757589874,"272.1475237805916,54.55551628962077",4140041.2864560196
1901,6434.500067819904,8229.580937313141,"272.11831003103606,54.38328222475166",4970786.571738232
1902,6597.566467726516,8112.505003110237,"272.0897842272423,54.213691099871674",4345008.31441524
1903,6763.184437609289,7993.597269910643,"272.0610514088079,54.04144317743821",5770145.073801462
1904,6926.256444764354,7876.517503987503,"272.03299230591784,53.87183859158852",4820693.42208298
1905,7135.193039246066,7726.508593058887,"271.99737227649433,53.65452319716797",7238430.360160358
1906,7298.2641055950535,7609.4293425675905,"271.9698253922585,53.48490387755201",6351970.774643511
1907,7463.880275723401,7490.5225953770605,"271.94207258751027,53.31262776540862",3824092.887271816
1908,7626.944072307122,7373.448087406156,"271.9149646953416,53.14299585484372",4940269.39882381
1909,7792.549821087881,7254.548178132585,"271.8876514529672,52.97070712259059",3833719.3992147148
1910,7955.600424063372,7137.482350929766,"271.86097027116216,52.80106288687715",4254929.334463976
1911,8118.642228590428,7020.422330985586,"271.83449637841704,52.631412687625144",12367331.968426403
1912,8284.220982595165,6901.540241853721,"271.80781807090017,52.459105738405235",7489528.682080761
1913,8493.087505998003,6751.577447429199,"271.77445859682985,52.24172528776899",7796154.865882274
1914,8654.526953288063,6632.387621249705,"271.74433684323304,52.0723027628954",4443294.254702908
1915,8817.514222612075,6515.363673889724,"271.7187382846434,51.90262680083597",6387468.372090739
1916,8983.03099225003,6396.522615992966,"271.69293688399915,51.73029413814194",4909358.662365763
1917,9145.983043554657,6279.522018279253,"271.66772388018165,51.56060728746648",3987469.657018138
1918,9308.915677977277,6162.534283613439,"271.64269824047295,51.39091485026323",22650781.00252732
1919,9470.264389242195,6043.405027709231,"271.61362865360104,51.221459141483614",5399983.921595409
1920,9633.153378219971,5926.4462316921645,"271.5889862752114,51.05175522138516",3588127.7673719777
1921,4521.952837147302,9805.98302456042,"272.78736754443185,56.456070356773836",5686953.172258767
1922,4684.855202056524,9689.017392735499,"272.7544040457404,56.28664505641025",4501951.84687799
1923,4847.7790944919025,9572.037396031325,"272.72173139314214,56.11721124816488",5265338.4448337
1924,5014.832366893117,9455.371392842555,"272.6935658462776,55.944839041131424",4500488.112119386
1925,5177.795551563202,9338.36515805679,"272.6614463143589,55.77538927816306",3616029.4612060795
1926,5340.775997256003,9221.347387154747,"272.62960480149,55.605931187568814",4705716.956605656
1927,5503.772415876416,9104.318927290142,"272.59803713940084,55.436464695782476",4224288.07800743
1928,5668.345829576293,8989.436785173422,"272.57138552932787,55.26671279142353",3948820.4056667844
1929,5877.221765773191,8839.469479662115,"272.53164869517985,55.04956346131665",4390193.512653114
1930,6042.806995097637,8720.58435742833,"272.5004548656454,54.877423823065286",6402552.462481192
1931,6205.8543233364135,8603.52182007964,"272.4700001330959,54.707924664648075",4341080.644528873
1932,6368.909604636633,8486.453940922818,"272.4397988404149,54.538417909680334",3962436.334921604
1933,6534.519239536252,8367.552424094873,"272.4093812961548,54.3662549536231",4542020.91013362
1934,6697.586010459426,8250.476802469966,"272.3796797914479,54.19673326745342",5090743.0831457535
1935,6863.204336098746,8131.569400754205,"272.3497624874996,54.02455529204442",4220701.368765607
1936,7026.276672806794,8014.489975029141,"272.3205464291837,53.855019017360206",6007101.070234837
1937,7235.2136594724825,7864.481520023726,"272.28345734181886,53.6377903475138",7065673.832443841
1938,7398.28500846227,7747.402641028901,"272.2547740933819,53.46823810124285",4823212.609284993
1939,7563.901444604928,7628.496285195408,"272.2258761993786,53.29602956784269",4253110.201326361
1940,7726.965482394901,7511.4221764074955,"272.19764960508945,53.12646366950613",4904444.291313914
1941,7892.571455115802,7392.5226866250105,"272.1692089651723,52.95424145338423",4282469.274407463
1942,8055.62225787875,7275.45728632105,"272.1414262620797,52.78466219824432",4046727.1703275996
1943,8218.664241650647,7158.397707036588,"272.1138591988178,52.615076478324106",30721713.931931168
1944,8384.24315667868,7039.516079541608,"272.0860790723896,52.442834509913766",8206173.19836513
1945,8593.109853005159,6889.553887758753,"272.05134155437185,52.225535318587845",3774707.888666893
1946,8754.549416550306,6770.364539382125,"272.02015652371256,52.0561859612377",4646962.330811426
1947,8917.53677671275,6653.341091616871,"271.99349938350514,51.88657236241199",3747834.853813671
1948,9080.507298713506,6536.328811275533,"271.9670426414112,51.716952957111545",4104085.004124511
1949,9243.459694458488,6419.328545435318,"271.94078356330164,51.54732762870821",6385992.441942128
1950,9407.375503548661,6298.35732972298,"271.91007115834924,51.37529862852234",16181694.244094534
1951,9570.286872413806,6181.384259723548,"271.8842185155697,51.2056606369062",4251424.75447454
1952,9733.175849184068,6064.426032277788,"271.85855552047707,51.03601676707419",3878310.151825024
1953,4621.96514096104,9943.951866967323,"273.0934762368918,56.437430237451245",2613924.9232762707
1954,4784.868142282803,9826.986396285458,"273.0592138167263,56.268084990436485",3648418.922618907
1955,4950.338554708918,9708.178622954649,"273.0247250834424,56.0960842521342",4151878.1838270715
1956,5114.846517981097,9593.34076481051,"272.99578664999785,55.92642696193365",4214188.8475386975
1957,5277.81027714417,9476.334732421205,"272.9624012728206,55.757055219452354",3762697.5293622985
1958,5440.79127673845,9359.317177526409,"272.9293045445787,55.587674479969145",5840935.2889350755
1959,5603.78822867132,9242.288947289951,"272.89649214280433,55.418284679859624",4788531.429711125
1960,5769.346473006192,9123.422481935158,"272.86345381843273,55.2462393806954",4064607.7274937024
1961,5977.2387098063155,8977.440078285472,"272.82729843411687,55.03154496722542",6689861.132254943
1962,6142.824412201753,8858.55523510805,"272.79487441233647,54.85948112906418",4257980.452400768
1963,6305.872185492688,8741.492986290134,"272.76321834199774,54.690055980096574",3878851.468011104
1964,6471.475687280546,8622.596194607308,"272.73133697830053,54.5179751678151",5067978.594633194
1965,6634.537936214785,8505.524213429502,"272.70020743708193,54.34853359730846",4228266.259905068
1966,6797.605090144525,8388.448921584964,"272.6693334736746,54.17908410531401",4725720.726552898
1967,6963.223783721795,8269.541868821207,"272.6382349193617,54.00697885358874",7397323.686956234
1968,7126.296461981105,8152.462800490979,"272.6078650354164,53.83751360277812",4171729.47783956
1969,7335.23385620996,8002.4548234386975,"272.56931082149885,53.620375102827786",4799366.862559806
1970,7498.305499849219,7885.376333132096,"272.5394942173257,53.450892595603314",4149907.773172528
1971,7663.922214207381,7766.470386114204,"272.5094542370343,53.27875432767087",5195906.02895603
1972,7826.986505222261,7649.396693697899,"272.4801118468128,53.10925706691117",4685766.340786983
1973,7990.044984184915,7532.326818660584,"272.4509997755827,52.939752572774026",5815376.33239033
1974,8155.643728675199,7413.43268464442,"272.4216652946017,52.7675923247084",6930173.542947525
1975,8318.685903727248,7296.373563206073,"272.39300782209017,52.59807365108177",8054758.615616703
1976,8484.26499200803,7177.492414802653,"272.364128634058,52.42589925125392",3875835.1821005475
1977,8689.022033940022,7027.203595254321,"272.324133003208,52.211601919507736",5543789.422588152
1978,8854.571568862837,6908.341994066728,"272.2957709140108,52.039410858762935",4437695.509904405
1979,9017.55903192615,6791.31906308398,"272.2680577609158,51.86986211100474",3490218.4373464365
1980,9180.529636316593,6674.307313320494,"272.24055274355726,51.70030707290869",3598998.148031244
1981,9343.482093945406,6557.307591860013,"272.2132530249587,51.53074563439887",5092080.13742389
1982,9504.852242784942,6438.164774512703,"272.1819160956425,51.36144077351969",3942518.2716441574
1983,9670.309338403194,6319.364435542695,"272.1546163038721,51.18921608347076",3585924.3737374987
1984,9833.198315064947,6202.406793866336,"272.1279350548608,51.01963466487695",4374166.293596234
1985,4721.976802930691,10081.920813697569,"273.3992839421531,56.4180613851813",380603.9575678724
1986,4887.426039468341,9963.12779153822,"273.36317370441753,56.246154374833196",3028198.2078250535
1987,5050.351502460264,9846.147943177151,"273.3279344036601,56.07688211972484",7023177.30254407
1988,5214.8600629654775,9731.310293368102,"273.2977187267808,55.907295225741336",4633077.704816955
1989,5377.824408579763,9614.3044806182,"273.2630714764264,55.738004457468875",4354425.262775957
1990,5540.80597403598,9497.287158967694,"273.22872343276373,55.568703998789495",4119145.1678786227
