id,xcenter,ycenter,sky_center,aperture_sum
1839,2601.1199041330506,2976.6787473779787,"271.4833547013463,54.075801374197084",3341440.750442938
1840,2486.1581504056103,3145.062531751735,"271.4572146294689,53.90341632353341",4756142.660034733
1841,2341.129026531187,3357.485864645095,"271.4245439160733,53.68593787809785",3334524.906412173
1842,2226.167928279514,3525.868917681504,"271.3988851633084,53.51354014639662",3884547.881357016
1843,2112.9774697426074,3691.658806537439,"271.37382425892235,53.343789294599816",3662876.066736503
1844,1999.790138217024,3857.444509927402,"271.3489620494617,53.174033281672806",3598379.7984544695
1845,1884.8384576076492,4025.81497772712,"271.3239118665316,53.00161950202469",4206812.029151564
1846,1771.6604961100875,4191.588091819549,"271.29944172630013,52.831853107916416",3699784.100515864
1847,1656.7205044602265,4359.942822029373,"271.27478415996586,52.65942893215917",4187770.9706326965
1848,1543.55628891366,4525.697391400425,"271.25069522291415,52.48965259100499",3447503.2719108327
1849,1398.5769256816197,4738.053849037668,"271.22010155509685,52.27211938769399",11774074.506846907
1850,1285.4332864581147,4903.7806266860625,"271.19643138183375,52.10233191002709",5198657.848411818
1851,1172.7388486632399,5073.573265995123,"271.1682747413097,51.93011196247203",4961341.415690274
1852,1059.6179434298474,5239.269314262692,"271.1449803182889,51.76031404583919",4900575.04379197
1853,946.5100665569344,5404.947717762852,"271.12186040427946,51.59051173045131",3808839.8439416187
1854,833.4160070446997,5570.607432965285,"271.09891259466633,51.42070468262801",3927690.210234238
1855,720.7763268739945,5740.326018017087,"271.0715452644243,51.24846160836861",3300524.6477619666
1856,607.7137151233237,5905.943147959017,"271.04895348513384,51.07864495688061",3353293.257200708
1857,4085.5318890593157,509.6368532248853,"272.1742922448828,56.49115946053118",4583803.046449992
1858,3972.459595864958,675.2643156509666,"272.143938584155,56.32158320480651",41498148.8944435
1859,3857.1662806463355,839.4214971058718,"272.1186062488548,56.151739240600925",4141644.5641984977
1860,3744.0640760200267,1005.0897192251377,"272.08876517205965,55.98214944471606",3738865.804163292
1861,3630.948630433334,1170.7759838903812,"272.05918464155013,55.812552675380665",3961249.3508027187
1862,3517.820732838464,1336.4792475085005,"272.0298606900297,55.64294864488724",4296425.223541897
1863,3402.9137869593146,1504.7872050810815,"272.000337304633,55.470687583639275",5449687.554979867
1864,3287.5584366868034,1669.0286103034136,"271.97617317295453,55.300814496269446",4166632.614049564
1865,3142.5724398159446,1881.3917067376992,"271.93958315261654,55.08348311614208",3244355.6151543497
1866,3029.403704610818,2047.150719940556,"271.91130022091045,54.91385115617735",4250073.020547904
1867,2914.45971295648,2215.509301408233,"271.8828182592251,54.74156185972639",6174529.793038886
1868,2801.2783941724992,2381.2855556360037,"271.8550101695289,54.57191671892269",4097010.9847242525
1869,2686.323894062497,2549.65855054074,"271.8270034399771,54.39961437930639",3828407.911859255
1870,2573.134367562603,2715.446090216685,"271.79965645673553,54.22995658413283",4072318.1321741664
1871,2458.173653595899,2883.8276690220787,"271.77211123655644,54.05764150426654",9885354.918053918
1872,2344.980139009697,3049.620767272805,"271.74521210037085,53.88797133247926",7251065.184436981
1873,2199.9505346548203,3262.043836763794,"271.7110649112693,53.670572674544985",3812710.3911259593
1874,2086.7576944631187,3427.8361743559517,"271.6846572855696,53.5008889593386",11447275.538403386
1875,1971.7982706104153,3596.216298034513,"271.65805245903306,53.32854796721567",4049196.574735802
1876,1858.6106102515005,3762.001732903318,"271.63206606475114,53.15885268143012",5279465.923646249
1877,1743.6586106336727,3930.371907564201,"271.60588301093986,52.986500090981934",7200344.236341533
1878,1630.4803497626885,4096.144712915059,"271.58030605184337,52.81679347204243",6424895.818464646
1879,1515.5400690130791,4264.4991091275,"271.55453301020657,52.64442953209716",3662662.297326934
1880,1402.3755835302431,4430.253329518195,"271.5293541493482,52.474712040355996",3585928.149445309
1881,1257.3958957717882,4642.6093108389305,"271.49737600137297,52.25725358137973",3895012.274576416
1882,1146.4580151202417,4809.827051389047,"271.4683201630902,52.08776039216436",6904264.780276886
1883,1031.5573557938924,4978.1279210276625,"271.44340075297214,51.915372556571675",6182697.447235766
1884,918.4362435660041,5143.823534666869,"271.41905088360124,51.745631560477",4051015.8778115977
1885,805.3281742683303,5309.501483553453,"271.3948832765328,51.57588574160783",4099707.8933085306
1886,692.2339368941512,5475.160724152913,"271.3708954223778,51.406134772093445",3576093.7404597923
1887,581.3606936565084,5642.290723941145,"271.34285295636425,51.23661086730659",4142114.22167615
1888,468.2975426232324,5807.907883283348,"271.3192334726121,51.06684930713557",3527706.963997218
1889,3944.361847939914,414.19534598931295,"272.48096964269234,56.473980466615636",5988365.507760035
1890,3831.2889358896637,579.8228989215113,"272.44930911183366,56.30447815814963",3768232.557743285
1891,3715.99518866624,743.9802576326329,"272.42267665921065,56.134696175411456",3281077.900271394
1892,3602.8923943266054,909.6485304219186,"272.3915511190321,55.965179085851815",3819532.873659293
1893,3489.7763737258338,1075.334825920998,"272.36069705482487,55.79565439275923",7273567.880245014
1894,3374.880294520806,1243.627189051279,"272.3296345478882,55.623472965295285",3991456.5379677494
1895,3261.7404158919057,1409.3460489412837,"272.2993153190636,55.453932702970356",4945931.049388098
1896,3146.384541362275,1573.5874196352938,"272.2739057823738,55.28411874283653",3395611.846828659
1897,3001.397885622061,1785.9504495891879,"272.23574016337733,55.066876539587575",3754904.377484613
1898,2886.4602966339917,1954.2994936951754,"272.2057800628824,54.89466399010865",4239427.798178054
1899,2773.284171002615,2120.0678736207124,"272.1765300882804,54.72509364391522",5651551.707039447
1900,2660.1023842811055,2285.8440131994003,"272.1475237805916,54.55551628962077",5878028.775609957
1901,2545.147423926951,2454.216871294987,"272.11831003103606,54.38328222475166",9779117.946880069
1902,2431.957459032649,2620.004256204733,"272.0897842272423,54.213691099871674",4036391.3132748203
1903,2316.9963148157194,2788.385657443384,"272.0610514088079,54.04144317743821",7088459.041806407
1904,2203.8023913569264,2954.1785607842794,"272.03299230591784,53.87183859158852",4439122.367092953
1905,2058.7722845262556,3166.6013514266433,"271.99737227649433,53.65452319716797",4557797.933518099
1906,1945.5790688479187,3332.39344864541,"271.9698253922585,53.48490387755201",4023265.258527113
1907,1830.619278611981,3500.773307786352,"271.94207258751027,53.31262776540862",4729383.057589597
1908,1717.4312722409145,3666.558462087544,"271.9149646953416,53.14299585484372",4238044.32506668
1909,1602.478936163066,3834.9283313775827,"271.8876514529672,52.97070712259059",13492414.043702189
1910,1489.3003587307508,4000.7008159452844,"271.86097027116216,52.80106288687715",5348631.810549191
1911,1376.1280629360708,4166.464834228302,"271.83449637841704,52.631412687625144",4797464.221391789
1912,1261.1949988026304,4334.808725305512,"271.80781807090017,52.459105738405235",4312290.985086532
1913,1116.2149644743695,4547.164214888842,"271.77445859682985,52.24172528776899",4478273.812208699
1914,1005.2768285850161,4714.38155792303,"271.74433684323304,52.0723027628954",4427541.763333232
1915,892.1434415677923,4880.093026926902,"271.7187382846434,51.90262680083597",7333348.096563099
1916,777.2545901775084,5048.377161353252,"271.69293688399915,51.73029413814194",4366454.584990847
1917,664.1463112238562,5214.054643594788,"271.66772388018165,51.56060728746648",4517857.986634188
1918,551.0518787494602,5379.713397560367,"271.64269824047295,51.39091485026323",4340293.0936996
1919,440.17829057913696,5546.842789605507,"271.61362865360104,51.221459141483614",5834797.555007921
1920,327.11497380639867,5712.4594225151,"271.5889862752114,51.05175522138516",3325382.8930971297
1921,3803.1926756753232,318.7537845654606,"272.78736754443185,56.456070356773836",4220071.399784942
1922,3690.119127622491,484.3814158712448,"272.7544040457404,56.28664505641025",4194251.0446217232
1923,3577.0302633902465,650.0299085956412,"272.72173139314214,56.11721124816488",3625167.886003418
1924,3459.9536591685423,816.795675058399,"272.6935658462776,55.944839041131424",3634508.986737726
1925,3346.836846265717,982.4822622501961,"272.6614463143589,55.77538927816306",7989127.5672403
1926,3233.7077588913608,1148.1855934627947,"272.62960480149,55.605931187568814",4415321.783526131
1927,3120.567317715301,1313.904432077628,"272.59803713940084,55.436464695782476",4589906.224494487
1928,3005.210901996302,1478.1457558260136,"272.57138552932787,55.26671279142353",3722106.0426790263
1929,2860.223565417469,1690.5087038094807,"272.53164869517985,55.04956346131665",4780010.088668924
1930,2745.2854538558345,1858.8576597599604,"272.5004548656454,54.877423823065286",3812538.3406803207
1931,2632.1088284730636,2024.6259328500932,"272.4700001330959,54.707924664648075",4634386.097991496
1932,2518.9265566631248,2190.4019457051236,"272.4397988404149,54.538417909680334",4337540.6220292095
1933,2403.9711186440377,2358.7746547330735,"272.4093812961548,54.3662549536231",8757668.496986741
1934,2290.780698200237,2524.5618728107193,"272.3796797914479,54.19673326745342",5662171.179089243
1935,2175.8191063073573,2692.943084232364,"272.3497624874996,54.02455529204442",3599701.4883205993
1936,2062.624756815464,2858.735780605397,"272.3205464291837,53.855019017360206",4445845.341020841
1937,1917.5941255174862,3071.1582769549123,"272.28345734181886,53.6377903475138",3791025.215831556
1938,1804.4005171843987,3236.9501217500324,"272.2547740933819,53.46823810124285",3515090.241896794
1939,1689.440343124786,3405.3297041179076,"272.2258761993786,53.29602956784269",3838963.4332566382
1940,1576.25197356536,3571.1145658071846,"272.19764960508945,53.12646366950613",4102573.333435662
1941,1461.2992835782125,3739.484117496584,"272.1692089651723,52.95424145338423",4421018.7801717715
1942,1348.120372399088,3905.256269241914,"272.1414262620797,52.78466219824432",7232666.192987531
1943,1234.9477574548555,4071.019934745591,"272.1138591988178,52.615076478324106",3941644.543310506
1944,1120.014384119897,4239.36344709924,"272.0860790723896,52.442834509913766",5798070.702945933
1945,975.0339811809781,4451.718429528011,"272.05134155437185,52.225535318587845",6521156.360060792
1946,864.0955726293723,4618.935363335953,"272.02015652371256,52.0561859612377",3756397.884549702
1947,750.9619293804844,4784.6463939429195,"271.99349938350514,51.88657236241199",5680810.671486835
1948,637.8402893439534,4950.341171613565,"271.9670426414112,51.716952957111545",3855067.276058989
1949,524.7315732148218,5116.018459801564,"271.94078356330164,51.54732762870821",3564703.2941920105
1950,412.07568951884787,5285.756727052312,"271.91007115834924,51.37529862852234",4004092.5987990857
1951,298.99622452058975,5451.39442749009,"271.8842185155697,51.2056606369062",4050278.451884842
1952,185.93272475632148,5617.010521942208,"271.85855552047707,51.03601676707419",6298270.657306129
1953,3662.0237285392695,223.3117039420249,"273.0934762368918,56.437430237451245",3404838.5931209056
1954,3548.949527340097,388.93940148877664,"273.0592138167263,56.268084990436485",4786726.791530752
1955,3434.0928534876825,557.1764035538818,"273.0247250834424,56.0960842521342",3849265.204729606
1956,3318.7827950419687,721.3537286153523,"272.99578664999785,55.92642696193365",3511602.472061246
1957,3205.6653730686558,887.0403221048628,"272.9624012728206,55.757055219452354",8636209.73233747
1958,3092.535691318337,1052.7436397825095,"272.9293045445787,55.587674479969145",6392400.397485679
1959,2979.394670455045,1218.4624450210686,"272.89649214280433,55.418284679859624",3937980.3937753914
1960,2864.4755354605577,1386.7846398300317,"272.86345381843273,55.2462393806954",3379726.347832399
1961,2719.049657240096,1595.0665599309023,"272.82729843411687,55.03154496722542",4851169.00961781
1962,2604.1110056942434,1763.415415453986,"272.79487441233647,54.85948112906418",3912316.7428058325
1963,2490.9338634159076,1929.183569630683,"272.76321834199774,54.690055980096574",3727721.050763399
1964,2375.9825725418737,2097.549740826869,"272.73133697830053,54.5179751678151",3894226.0937510277
1965,2262.795156271467,2263.331991391934,"272.70020743708193,54.34853359730846",4614422.296624205
1966,2149.6042631276932,2429.119030573361,"272.6693334736746,54.17908410531401",3561848.166836007
1967,2034.6422061376238,2597.5000399295723,"272.6382349193617,54.00697885358874",4107911.559898979
1968,1921.4474134562956,2763.292517278726,"272.6078650354164,53.83751360277812",4759056.446605342
1969,1776.4162357046189,2975.714703894022,"272.56931082149885,53.620375102827786",3821129.5673088357
1970,1663.2222175523957,3141.5062842177413,"272.5394942173257,53.450892595603314",3387127.433310455
1971,1548.2616422325564,3309.8855775799193,"272.5094542370343,53.27875432767087",3425352.496611866
1972,1435.0728923120769,3475.6701346158893,"272.4801118468128,53.10925706691117",3606984.25528197
1973,1321.8882983136778,3641.4491166500547,"272.4509997755827,52.939752572774026",3950261.7675913805
1974,1206.940568861537,3809.8111633648914,"272.4216652946017,52.7675923247084",3855265.4824701604
1975,1093.767617580162,3975.574464055619,"272.39300782209017,52.59807365108177",4232824.151670806
1976,978.833917581911,4143.917585466394,"272.364128634058,52.42589925125392",5195322.906373672
1977,837.8270398266322,4355.173913011106,"272.324133003208,52.211601919507736",5309367.611888717
1978,722.914425359224,4523.488558203684,"272.2957709140108,52.039410858762935",4111231.181658625
1979,609.7805086651224,4689.199138388112,"272.2680577609158,51.86986211100474",3922695.3461877415
1980,496.6586097392974,4854.893445657597,"272.24055274355726,51.70030707290869",4443924.491942
1981,383.5496492695502,5020.570243461494,"272.2132530249587,51.53074563439887",3550940.7157410597
1982,272.66055465526733,5187.719711176988,"272.1819160956425,51.36144077351969",5759009.416040896
1983,157.8138518077867,5355.945172611573,"272.1546163038721,51.18921608347076",4617848.067856308
1984,44.75015180055016,5521.5607165833935,"272.1279350548608,51.01963466487695",3464680.587617496
1985,3520.855348858684,127.86930576310988,"273.3992839421531,56.4180613851813",466815.5101589556
