id,xcenter,ycenter,sky_center,aperture_sum
1895,5056.438576134151,8986.528954239526,"272.2993153190636,55.453932702970356",3961504.583616707
1896,5230.397906089392,8886.427220201262,"272.2739057823738,55.28411874283653",3972001.8585248757
1897,5451.548935780252,8755.234960899877,"272.23574016337733,55.066876539587575",5601270.907885199
1898,5626.865148089138,8651.233635353248,"272.2057800628824,54.89466399010865",5676455.446973229
1899,5799.494296631195,8548.826759267164,"272.1765300882804,54.72509364391522",4606430.540273203
1900,5972.131855234448,8446.415243027075,"272.1475237805916,54.55551628962077",4686118.433787893
1901,6147.473875574578,8342.399676132773,"272.11831003103606,54.38328222475166",3859286.2752535106
1902,6320.123598601783,8239.981424406747,"272.0897842272423,54.213691099871674",4397778.570735382
1903,6495.474833913171,8135.960728208696,"272.0610514088079,54.04144317743821",4456445.2510239035
1904,6668.130476807979,8033.539148047192,"272.03299230591784,53.87183859158852",6453309.158425187
1905,6889.346142518757,7902.311090392808,"271.99737227649433,53.65452319716797",4361868.305058452
1906,7062.000803264693,7799.889941705122,"271.9698253922585,53.48490387755201",7121513.262805509
1907,7237.350159733912,7695.870070905139,"271.94207258751027,53.31262776540862",4277781.766277108
1908,7409.997165040347,7593.453013089331,"271.9149646953416,53.14299585484372",3841741.5630175895
1909,7585.33554385462,7489.439045905679,"271.8876514529672,52.97070712259059",4983611.341124055
1910,7757.9686491796965,7387.0294859262885,"271.86097027116216,52.80106288687715",3720153.601090112
1911,7930.592483401152,7284.624944271856,"271.83449637841704,52.631412687625144",4050673.918428029
1912,8105.902417034988,7180.626376669137,"271.80781807090017,52.459105738405235",7794166.3386695925
1913,8327.044258990332,7049.438152934701,"271.77445859682985,52.24172528776899",22757369.31104405
1914,8498.257458272192,6944.77225496555,"271.74433684323304,52.0723027628954",4104429.1804487444
1915,8670.823820880647,6842.398895572115,"271.7187382846434,51.90262680083597",3862586.783787656
1916,8846.068429909159,6738.43580077474,"271.69293688399915,51.73029413814194",4325602.827835825
1917,9018.597673457662,6636.082632722483,"271.66772388018165,51.56060728746648",3466109.1150432834
1918,9191.10645292276,6533.74058647757,"271.64269824047295,51.39091485026323",5977666.168373802
1919,9362.223982410116,6429.127120129855,"271.61362865360104,51.221459141483614",4763938.829319499
1920,9534.686760345041,6326.810098462233,"271.5889862752114,51.05175522138516",4882431.534946619
1921,4104.811969745486,9746.113603080024,"272.78736754443185,56.456070356773836",3805506.3674785267
1922,4277.2886684923105,9643.7909374061,"272.7544040457404,56.28664505641025",5293203.647573344
1923,4449.788064828275,9541.455837763157,"272.72173139314214,56.11721124816488",3888660.2844197885
1924,4626.37376125456,9439.793435973505,"272.6935658462776,55.944839041131424",7513567.499119493
1925,4798.914587105904,9337.43562263669,"272.6614463143589,55.77538927816306",3692635.2952995943
1926,4971.473613735345,9235.067821479262,"272.62960480149,55.605931187568814",3914563.0922884885
1927,5144.049484115058,9132.690764166371,"272.59803713940084,55.436464695782476",3689245.930377551
1928,5318.009284714359,9032.589301391803,"272.57138552932787,55.26671279142353",4328331.402806616
1929,5539.160896812361,8901.397404115687,"272.53164869517985,55.04956346131665",4115556.382553564
1930,5714.477545477611,8797.396379314214,"272.5004548656454,54.877423823065286",3948490.4218806005
1931,5887.107101797656,8694.989811257954,"272.4700001330959,54.707924664648075",5909857.025159367
1932,6059.745046484599,8592.578614875732,"272.4397988404149,54.538417909680334",4628707.48427617
1933,6235.087436737471,8488.563384952511,"272.4093812961548,54.3662549536231",4036417.5147016724
1934,6407.737502126441,8386.145476951257,"272.3796797914479,54.19673326745342",4288347.16420369
1935,6583.089062949895,8282.125141981867,"272.3497624874996,54.02455529204442",4131844.0034059943
1936,6755.745004493421,8179.7039294463175,"272.3205464291837,53.855019017360206",5389509.565996273
1937,6976.961021159472,8048.476360161295,"272.28345734181886,53.6377903475138",5055607.042329523
1938,7149.615931092623,7946.0556061901925,"272.2547740933819,53.46823810124285",6988467.082228238
1939,7324.965518454876,7842.03614844269,"272.2258761993786,53.29602956784269",5356382.551262445
1940,7497.61272925861,7739.619509313373,"272.19764960508945,53.12646366950613",4739232.950055044
1941,7672.951294599807,7635.605979542186,"272.1692089651723,52.95424145338423",4190443.0290942234
1942,7845.584561745403,7533.196862249799,"272.1414262620797,52.78466219824432",4141777.1663432997
1943,8018.208536123591,7430.792775200459,"272.1138591988178,52.615076478324106",4583903.98591438
1944,8193.51858993368,7326.794681512061,"272.0860790723896,52.442834509913766",4366518.955933163
1945,8414.660551630956,7195.607073197347,"272.05134155437185,52.225535318587845",3915232.3442272237
1946,8585.87382508225,7090.941661345176,"272.02015652371256,52.0561859612377",3922663.8885317286
1947,8758.44023464092,6988.568807562451,"271.99349938350514,51.88657236241199",5267539.477024769
1948,8930.988896807066,6886.205611165734,"271.9670426414112,51.716952957111545",4186147.636769864
1949,9103.51845456054,6783.852803744052,"271.94078356330164,51.54732762870821",3407133.851092484
1950,9277.353850666086,6677.628124119045,"271.91007115834924,51.37529862852234",3961217.9464110793
1951,9449.840167385686,6575.298833321576,"271.8842185155697,51.2056606369062",4314644.470324608
1952,9622.302883605294,6472.982376997719,"271.85855552047707,51.03601676707419",3625844.2764741085
1953,4192.4189196126645,9892.274079010429,"273.0934762368918,56.437430237451245",3018653.0671257465
1954,4364.896238305745,9789.951629333369,"273.0592138167263,56.268084990436485",5917088.610559425
1955,4540.091765584539,9686.01765214689,"273.0247250834424,56.0960842521342",3787748.706756127
1956,4713.982505212257,9585.954600450375,"272.99578664999785,55.92642696193365",7173058.499177257
1957,4886.523885730456,9483.597038810209,"272.9624012728206,55.757055219452354",5534711.143558793
1958,5059.083445327342,9381.229501113748,"272.9293045445787,55.587674479969145",3923903.4127659258
1959,5231.659826976685,9278.852719036444,"272.89649214280433,55.418284679859624",3909694.0407032757
1960,5406.947967284247,9174.867928222096,"272.86345381843273,55.2462393806954",4808826.563119881
1961,5626.772316177141,9047.560034001377,"272.82729843411687,55.03154496722542",3758118.500679396
1962,5802.089411791841,8943.559328425226,"272.79487441233647,54.85948112906418",5328939.7278505685
1963,5974.7193863233715,8841.153086590644,"272.76321834199774,54.690055980096574",6707959.388355933
1964,6150.055254979292,8737.14202929603,"272.73133697830053,54.5179751678151",3905209.669785706
1965,6322.700498300989,8634.72735377157,"272.70020743708193,54.34853359730846",3778178.0446945056
1966,6495.350916496817,8532.309807676991,"272.6693334736746,54.17908410531401",4325140.398703468
1967,6670.702813444935,8428.289852399645,"272.6382349193617,54.00697885358874",4024065.2041989607
1968,6843.359064091005,8325.86902566709,"272.6078650354164,53.83751360277812",5200212.57982574
1969,7064.5754451129615,8194.641968037915,"272.56931082149885,53.620375102827786",5679928.937314845
1970,7237.230614697943,8092.221626956354,"272.5394942173257,53.450892595603314",5191472.409092074
1971,7412.580443586377,7988.202600716864,"272.5094542370343,53.27875432767087",4110880.5821432625
1972,7585.227870362245,7885.7863984447395,"272.4801118468128,53.10925706691117",4616162.853794832
1973,7757.869174495998,7783.3734924715955,"272.4509997755827,52.939752572774026",5211329.885514657
1974,7933.200072326385,7679.364668104616,"272.4216652946017,52.7675923247084",4414907.338568556
1975,8105.824197352931,7576.96105383031,"272.39300782209017,52.59807365108177",5870102.062992505
1976,8281.134382000906,7472.9634525103575,"272.364128634058,52.42589925125392",8481208.279926572
1977,8498.21079526491,7341.092279366238,"272.324133003208,52.211601919507736",4858894.748549762
1978,8673.489835362252,7237.1115751341895,"272.2957709140108,52.039410858762935",4137125.567412788
1979,8846.056302389658,7134.739245135859,"272.2680577609158,51.86986211100474",5324927.760063973
1980,9018.605000389063,7032.37658447872,"272.24055274355726,51.70030707290869",5005000.646582877
1981,9191.134572345065,6930.024324758774,"272.2132530249587,51.53074563439887",3861629.904283617
1982,9362.27463978824,6825.399216981079,"272.1819160956425,51.36144077351969",16935388.08478105
1983,9537.456252986405,6721.4714852291345,"272.1546163038721,51.18921608347076",4685223.718351515
1984,9709.91891804475,6619.155612436191,"272.1279350548608,51.01963466487695",6917758.60653215
1985,4280.025220985788,10038.434602926793,"273.3992839421531,56.4180613851813",484958.9084070157
1986,4455.198367307459,9934.513475178826,"273.36317370441753,56.246154374833196",3625782.5863211593
1987,4627.699315294574,9832.178660197522,"273.3279344036601,56.07688211972484",3704190.303424148
1988,4801.590631725076,9732.115868095609,"273.2977187267808,55.907295225741336",3720350.607624305
1989,4974.132577320028,9629.75857637164,"273.2630714764264,55.738004457468875",4469551.686908154
1990,5146.6926802969965,9527.391320350021,"273.22872343276373,55.568703998789495",3946052.4296712866
1991,5321.966265099942,9423.415105234832,"273.19414034473897,55.39674820633353",4760933.8600175
1992,5494.558231569481,9321.030350987687,"273.16038199736096,55.227428649477325",5056077.747513097
1993,5717.080226249471,9192.122936945865,"273.1221595998763,55.01017636380057",4184823.084908751
1994,5889.70072593049,9089.722495544216,"273.089028927278,54.84083700181802",4877039.635548615
1995,6062.331129103325,8987.316598120276,"273.05617506553307,54.67148866991628",6366879.818722969
1996,6237.6674109004025,8883.305902716944,"273.0230870717339,54.49948522737795",4163365.466179103
1997,6410.313039153203,8780.89159543867,"272.9907790523828,54.33011920784985",3788380.434332628
1998,6582.963820597918,8678.474429429623,"272.9587359924477,54.16074465214301",6202255.818476283
1999,6758.316064280349,8574.454872304348,"272.9264595427159,53.988714887428344",4045436.6418754403
2000,6930.97263448,8472.034449548424,"272.8949390789267,53.81932336029261",4521403.627051325
2001,7152.189393255366,8340.807926857024,"272.85492381567195,53.60227845933551",6315857.274239419
2002,7324.844832954403,8238.388016834348,"272.82397697591927,53.432868344433885",3931922.351536257
2003,7500.194914000065,8134.369440554836,"272.79279802388095,53.260803016283",3764413.1786763016
2004,7672.842567221035,8031.953693306856,"272.7623428519759,53.09137700643003",4614298.745809622
2005,7845.484076140115,7929.541254260132,"272.7321264817925,52.92194320872373",4541782.249001268
2006,8020.815159789276,7825.53291630612,"272.70167901272964,52.74985420200488",4941061.7491372265
2007,8193.439445954566,7723.129792972635,"272.6719339951351,52.58040513019167",4832728.614274615
2008,8366.052837553918,7620.732575012855,"272.642417983679,52.41094863738194",3454559.699624625
2009,8585.826336685357,7487.262175172333,"272.6006119625265,52.19410050309736",5912601.610306328
2010,8758.408940656002,7384.8816657244715,"272.5716233000149,52.024626477176405",5147860.096433677
2011,8933.672002989144,7280.910221085432,"272.54240558696307,51.85249692327032",4007459.5283036972
2012,9106.22074734684,7178.548114338753,"272.5138549156355,51.68300871187507",5884024.681140602
2013,9278.750344037646,7076.196420493516,"272.48551713522585,51.51351360532027",4208886.616128661
2014,9449.890420002957,6971.57188119995,"272.45315286291157,51.3442847007193",11219814.881698977
2015,9622.37704839675,6869.243555647406,"272.4252483162086,51.17477503959237",4817466.901456708
2016,9797.534638528701,6765.329477213218,"272.3971168797507,51.00260977578573",9334439.962928614
2017,4370.325487206861,10182.996141270007,"273.7042006955716,56.39532179403228",nan
2018,4542.804445747906,10080.673976164395,"273.66735827441573,56.22614555071751",236446.4427455394
2019,4715.3060124437125,9978.339425557575,"273.6308397209548,56.05695862724921",2050517.7887593003
2020,4889.197915748693,9878.27691147393,"273.59935082455945,55.88744511071728",4001062.4494115063
2021,5061.740436823907,9775.919907882497,"273.5634458151054,55.718238253948904",6369656.157516053
2022,5236.997536528224,9671.95336569135,"273.5272967417187,55.54637684194485",3933528.4493652214
2023,5409.5752186269,9569.577053243034,"273.4920112176895,55.377148968326836",4119294.452796477
2024,5582.167695160528,9467.192622602382,"273.45702627344207,55.20791119207021",4135333.4356511896
2025,5804.690302380943,9338.285643826894,"273.41724252569185,54.99075170934446",4293743.639801927
2026,5977.311262813064,9235.88555321371,"273.3829080145375,54.821492621319514",3990041.38683532
2027,6149.94210505216,9133.480018385337,"273.34886003538367,54.65222389936062",4172243.929214276
2028,6325.278810582391,9029.469703338485,"273.31456907679035,54.48030064079764",3451839.0597687955
2029,6497.9248341998,8927.055782484136,"273.28108612459926,54.31101292154063",4076531.5259483256
2030,6670.575989331222,8824.639014735048,"273.2478774516972,54.14171603022678",4562420.846212787
2031,6845.92859035376,8720.61987421735,"273.2144265827515,53.96976450186157",4628025.198916684
2032,7018.58549055449,8618.199873607204,"273.1817589023441,53.80044938465838",9337151.200842202
2033,7239.8026404764705,8486.97390912948,"273.1402868146682,53.58350149476356",6015431.116382251
2034,7412.458360748811,8384.554448330291,"273.1082129726581,53.4141664124184",4652468.436747209
2035,7587.808704579979,8280.536340457555,"273.0758982764931,53.24217668533328",3797530.316862927
2036,7760.456594716497,8178.121066395655,"273.04433344670383,53.072824527096934",4408562.584247466
2037,7933.098318897151,8075.709112436411,"273.0130158487773,52.903464007309836",5184989.747539851
2038,8108.4295990112105,7971.70127933969,"272.98145845815196,52.73144884434412",3826164.15911057
2039,8281.054056803861,7869.298665107473,"272.9506288640524,52.56207191784431",4626734.577232158
2040,8453.667598388958,7766.901968174844,"272.9200363716402,52.392687019963546",5714243.535921214
2041,8673.441264635012,7633.432245200449,"272.8768663312121,52.175940113956266",5938307.593216166
2042,8846.023969074202,7531.052283731115,"272.84681921304286,52.00653641637429",3832108.5772426333
