id,xcenter,ycenter,sky_center,aperture_sum
1845,4564.903626087755,1765.3253815746998,"271.3239118665316,53.00161950202469",3272196.2219082047
1846,4366.8310885490155,1732.8100590696104,"271.29944172630013,52.831853107916416",4021169.618937585
1847,4165.674146099844,1699.7888330325145,"271.27478415996586,52.65942893215917",3530899.0002337433
1848,3967.6242250764126,1667.2781312519392,"271.25069522291415,52.48965259100499",3221809.973412306
1849,3713.8929874148625,1625.6279223911902,"271.22010155509685,52.27211938769399",4354710.546302677
1850,3515.8769501759766,1593.1241238029143,"271.19643138183375,52.10233191002709",3752592.659801983
1851,3314.365831579955,1562.745747354863,"271.1682747413097,51.93011196247203",5743061.788999095
1852,3116.3872524175854,1530.249565961347,"271.1449803182889,51.76031404583919",3627403.507327119
1853,2918.430170868379,1497.7577352714552,"271.12186040427946,51.59051173045131",4019956.64404611
1854,2720.49586613788,1465.2705293472418,"271.09891259466633,51.42070468262801",3614776.4115271904
1855,2519.0750050638185,1434.9104834788986,"271.0715452644243,51.24846160836861",4950767.367985942
1856,2321.1925860848546,1402.4337815971062,"271.04895348513384,51.07864495688061",6866764.453002715
1857,8681.696473556332,2273.829888431943,"272.1742922448828,56.49115946053118",14714759.761209115
1858,8483.80059861162,2241.3487788788393,"272.143938584155,56.32158320480651",12859776.553269077
1859,8286.298606293036,2206.2333721816553,"272.1186062488548,56.151739240600925",3555586.0379595617
1860,8088.353149403614,2173.7423794555352,"272.08876517205965,55.98214944471606",4273575.386164065
1861,7890.3857445426165,2141.24701145333,"272.05918464155013,55.812552675380665",3854568.943108069
1862,7692.397670952205,2108.7475421670647,"272.0298606900297,55.64294864488724",4123981.8813928887
1863,7491.297084654561,2075.7364987986443,"272.000337304633,55.470687583639275",3899592.216804121
1864,7293.692542533062,2040.6004637512392,"271.97617317295453,55.300814496269446",3492491.8872550568
1865,7039.952484581148,1998.9470484488388,"271.93958315261654,55.08348311614208",5265409.243142455
1866,6841.896625988105,1966.4341285109886,"271.91130022091045,54.91385115617735",3625470.6772697694
1867,6640.734502639011,1933.4109048505861,"271.8828182592251,54.74156185972639",3436431.735200324
1868,6442.657700320609,1900.8938666892118,"271.8550101695289,54.57191671892269",3839374.871214598
1869,6241.478072896004,1867.8672105153269,"271.8270034399771,54.39961437930639",4025709.3837847617
1870,6043.387573757409,1835.3475030735967,"271.79965645673553,54.22995658413283",8786186.424197359
1871,5842.197540587478,1802.3188429461698,"271.77211123655644,54.05764150426654",9745064.408525452
1872,5644.1003182311715,1769.7978702259757,"271.74521210037085,53.88797133247926",7730478.2285865145
1873,5390.287476911861,1728.1302788302119,"271.7110649112693,53.670572674544985",4017449.1663250253
1874,5192.191228957769,1695.6095958508026,"271.6846572855696,53.5008889593386",3637116.7617433504
1875,4991.003059806354,1662.581490000568,"271.65805245903306,53.32854796721567",4000386.989071739
1876,4792.915256936117,1630.062584327005,"271.63206606475114,53.15885268143012",4663143.8273060955
1877,4591.739242274134,1597.037002482094,"271.60588301093986,52.986500090981934",3746852.8942014677
1878,4393.666858029609,1564.5212781727146,"271.58030605184337,52.81679347204243",4059822.8529821853
1879,4192.510096106033,1531.499648968871,"271.55453301020657,52.64442953209716",3657278.861203847
1880,3994.460377286221,1498.9885550574813,"271.5293541493482,52.474712040355996",4082335.3160988814
1881,3740.7294341632405,1457.337850775862,"271.49737600137297,52.25725358137973",5205254.3429750465
1882,3542.294319489843,1427.4632565075199,"271.4683201630902,52.08776039216436",4507218.249515728
1883,3341.202813853962,1394.4549152005243,"271.44340075297214,51.915372556571675",3389433.1988001694
1884,3143.224541119009,1361.9583625244022,"271.41905088360124,51.745631560477",4687059.690898969
1885,2945.2677902674077,1329.4661653104522,"271.3948832765328,51.57588574160783",3890273.96466924
1886,2747.333840505574,1296.9785976126905,"271.3708954223778,51.406134772093445",5493304.267550848
1887,2549.0055629194194,1267.125503887632,"271.34285295636425,51.23661086730659",5767712.5118525755
1888,2351.1228893840816,1234.648325674908,"271.3192334726121,51.06684930713557",3791508.0888733948
1889,8708.5348173827,2105.551056983335,"272.48096964269234,56.473980466615636",4282375.22317963
1890,8510.638598871788,2073.0694248058544,"272.44930911183366,56.30447815814963",7196987.64150997
1891,8313.136263331397,2037.9537014910698,"272.42267665921065,56.134696175411456",5999005.451097722
1892,8115.190511295723,2005.4621957172458,"272.3915511190321,55.965179085851815",4625143.124762854
1893,7917.222835478328,1972.9663196062443,"272.36069705482487,55.79565439275923",3629623.8906249283
1894,7716.140975000104,1939.9585342931027,"272.3296345478882,55.623472965295285",3479278.495620611
1895,7518.1337029832575,1907.4547977717134,"272.2993153190636,55.453932702970356",4177308.371947967
1896,7320.528970594412,1872.3182729936984,"272.2739057823738,55.28411874283653",4408936.656720092
1897,7066.788694443974,1830.6642324570435,"272.23574016337733,55.066876539587575",5905782.120377571
1898,6865.6379207637365,1797.6427809197194,"272.2057800628824,54.89466399010865",3962054.409571141
1899,6667.570449707893,1765.1271215290667,"272.1765300882804,54.72509364391522",3595076.0965805547
1900,6469.493553537903,1732.6096108194697,"272.1475237805916,54.55551628962077",3955383.09179192
1901,6268.313855596913,1699.5824797046807,"272.11831003103606,54.38328222475166",7667829.732436866
1902,6070.223311450646,1667.0623095356623,"272.0897842272423,54.213691099871674",10464617.198073516
1903,5869.033257379234,1634.0331844261586,"272.0610514088079,54.04144317743821",5723630.158946138
1904,5670.936038874201,1601.511758769097,"272.03299230591784,53.87183859158852",5849589.856997038
1905,5417.123237922124,1559.8435941290868,"271.99737227649433,53.65452319716797",3661588.443597147
1906,5219.0270491328,1527.3224692570316,"271.9698253922585,53.48490387755201",3637549.002447154
1907,5017.838964893643,1494.29391955239,"271.94207258751027,53.31262776540862",4696822.184444832
1908,4819.751270072964,1461.7745817123218,"271.9149646953416,53.14299585484372",4355953.65001555
1909,4618.575389976806,1428.7485658757791,"271.8876514529672,52.97070712259059",3904620.9005968026
1910,4420.503162675955,1396.23241909558,"271.86097027116216,52.80106288687715",3616368.411675718
1911,4222.44126316962,1363.7183874059688,"271.83449637841704,52.631412687625144",4446215.406945077
1912,4021.2970720056865,1330.6988590155656,"271.80781807090017,52.459105738405235",4833959.704164048
1913,3767.566428081418,1289.0476328178243,"271.77445859682985,52.24172528776899",4754568.974639315
1914,3569.1315658116423,1259.1726392279802,"271.74433684323304,52.0723027628954",4339053.3002357455
1915,3371.1337356860936,1226.6716625813528,"271.7187382846434,51.90262680083597",4192520.6550945225
1916,3170.0623875528245,1193.6669502924447,"271.69293688399915,51.73029413814194",4137488.875694623
1917,2972.105971020818,1161.1743658529304,"271.66772388018165,51.56060728746648",3904828.479121598
1918,2774.1723798461453,1128.6864156739575,"271.64269824047295,51.39091485026323",4321229.443280711
1919,2575.844507287438,1098.8327524903957,"271.61362865360104,51.221459141483614",11700019.934866818
1920,2377.96224081755,1066.3552015866717,"271.5889862752114,51.05175522138516",4287518.87403337
1921,8735.37357751424,1937.272990083652,"272.78736754443185,56.456070356773836",6187547.805966952
1922,8537.477019186432,1904.7908146141867,"272.7544040457404,56.28664505641025",8653064.998618988
1923,8339.555081095366,1872.3035743885248,"272.72173139314214,56.11721124816488",5087590.609094713
1924,8138.935257372354,1836.6743946429328,"272.6935658462776,55.944839041131424",7411170.563168188
1925,7940.966982350261,1804.1779237370806,"272.6614463143589,55.77538927816306",4909662.870086538
1926,7742.9783446759075,1771.677404711063,"272.62960480149,55.605931187568814",4001491.788715528
1927,7544.970854198213,1739.1731493575276,"272.59803713940084,55.436464695782476",4025749.043588713
1928,7347.365935640041,1704.0361142552947,"272.57138552932787,55.26671279142353",5970162.822410703
1929,7093.6254460452055,1662.3814220270988,"272.53164869517985,55.04956346131665",7024039.057532808
1930,6892.47453141186,1629.359459621155,"272.5004548656454,54.877423823065286",3733216.2197821354
1931,6694.406945977709,1596.8433021513297,"272.4700001330959,54.707924664648075",4327248.091269641
1932,6496.329959651128,1564.3252982465806,"272.4397988404149,54.538417909680334",4008085.8426822433
1933,6295.150194941374,1531.2976712216378,"272.4093812961548,54.3662549536231",3477021.85270252
1934,6097.059609472803,1498.7770176782697,"272.3796797914479,54.19673326745342",3963227.007446833
1935,5895.869538237988,1465.7474066164318,"272.3497624874996,54.02455529204442",5816312.70603534
1936,5697.7723272601725,1433.225507373856,"272.3205464291837,53.855019017360206",5897819.842382892
1937,5443.959571378535,1391.55674303151,"272.28345734181886,53.6377903475138",3801928.0788489776
1938,5245.863445419658,1359.0351556145533,"272.2547740933819,53.46823810124285",4171498.8685874306
1939,5044.675449811192,1326.006141078174,"272.2258761993786,53.29602956784269",4249969.614657
1940,4846.587866696938,1293.4863504145287,"272.19764960508945,53.12646366950613",3611932.161473174
1941,4645.412124876179,1260.459879603402,"272.1692089651723,52.95424145338423",8377548.783651194
1942,4447.3400581673395,1227.9432896890594,"272.1414262620797,52.78466219824432",15719134.406463396
1943,4249.278343509238,1195.4288196607313,"272.1138591988178,52.615076478324106",4294257.180368617
1944,4048.13436491121,1162.4088509830908,"272.0860790723896,52.442834509913766",5653885.021106544
1945,3794.404024843472,1120.7570763778617,"272.05134155437185,52.225535318587845",3864091.175698703
1946,3595.969418226583,1090.88166272561,"272.02015652371256,52.0561859612377",7244289.23219068
1947,3397.971877135383,1058.3802685796927,"271.99349938350514,51.88657236241199",8369712.243871709
1948,3199.994138983674,1025.8828842509083,"271.9670426414112,51.716952957111545",9767610.47231296
1949,3002.03771356556,993.3898215852828,"271.94078356330164,51.54732762870821",4265586.636975995
1950,2800.5921664556436,963.0234083925161,"271.91007115834924,51.37529862852234",4658619.88970979
1951,2602.683981785911,930.5401257483973,"271.8842185155697,51.2056606369062",10388387.1566701
1952,2404.802125988664,898.062181436062,"271.85855552047707,51.03601676707419",7288037.668492377
1953,8762.212903343836,1768.9949077964893,"273.0934762368918,56.437430237451245",8153886.517310626
1954,8564.316008949752,1736.5121683700527,"273.0592138167263,56.268084990436485",15233603.11148411
1955,8363.30097605762,1703.5166998377017,"273.0247250834424,56.0960842521342",4279971.808136804
1956,8165.773651438016,1668.3946316794168,"272.99578664999785,55.92642696193365",11911148.150796285
1957,7967.805113303946,1635.8976114297675,"272.9624012728206,55.757055219452354",4004319.619669864
1958,7769.81623670229,1603.3965479960689,"272.9293045445787,55.587674479969145",3720388.415408579
1959,7571.808531487361,1570.8917531620568,"272.89649214280433,55.418284679859624",3531160.918054473
1960,7370.689890528783,1537.8756796195812,"272.86345381843273,55.2462393806954",3983328.910188467
1961,7120.4627325767715,1494.0988167767778,"272.82729843411687,55.03154496722542",7250365.336302945
1962,6919.311680754365,1461.0763225364817,"272.79487441233647,54.85948112906418",6270308.32362611
1963,6721.243984642882,1428.5596463451911,"272.76321834199774,54.690055980096574",6715117.961913849
1964,6520.0718978802,1395.5330149030078,"272.73133697830053,54.5179751678151",4681907.77373974
1965,6321.9870841255,1363.0129847038488,"272.70020743708193,54.34853359730846",4194281.3267132198
1966,6123.896461020323,1330.4918271440051,"272.6693334736746,54.17908410531401",4159622.7609240776
1967,5922.706376360419,1297.4617091644204,"272.6382349193617,54.00697885358874",5466268.217173641
1968,5724.609176585702,1264.9393156923175,"272.6078650354164,53.83751360277812",4119836.077166381
1969,5470.796470477287,1223.269925195391,"272.56931082149885,53.620375102827786",4689655.301091347
1970,5272.70041101385,1190.747854585717,"272.5394942173257,53.450892595603314",4500005.316568603
1971,5071.512507753599,1157.7183542449848,"272.5094542370343,53.27875432767087",4001125.2679402456
1972,4873.425040001482,1125.1980901051033,"272.4801118468128,53.10925706691117",4281184.606381302
1973,4675.344381285478,1092.6792364121948,"272.4509997755827,52.939752572774026",20402562.690332964
1974,4474.17753769429,1059.654089633268,"272.4216652946017,52.7675923247084",36967697.66736905
1975,4276.116011526787,1027.1391606033544,"272.39300782209017,52.59807365108177",4035070.906115922
1976,4074.972249189457,994.1187306486299,"272.364128634058,52.42589925125392",5024842.839177603
1977,3823.9169129044994,955.6038812419665,"272.324133003208,52.211601919507736",3551396.7501090835
1978,3622.80786991586,922.5905266982036,"272.2957709140108,52.039410858762935",3792676.905184844
1979,3424.8106214831723,890.0886943699697,"272.2680577609158,51.86986211100474",6108813.468314471
1980,3226.8332002483567,857.5908766076809,"272.24055274355726,51.70030707290869",8036590.957000412
1981,3028.877116006366,825.0973852489769,"272.2132530249587,51.53074563439887",4542157.572474472
1982,2830.5244954048944,795.2381527994139,"272.1819160956425,51.36144077351969",4030385.0057347408
1983,2629.524135804844,762.2468437852685,"272.1546163038721,51.18921608347076",3674444.776941434
1984,2431.6426942858416,729.7684853481469,"272.1279350548608,51.01963466487695",3884722.299639116
1985,8789.05275679348,1600.7172055938909,"273.3992839421531,56.4180613851813",1768896.4139402108
1986,8588.063128169051,1567.7262800225003,"273.36317370441753,56.246154374833196",3147954.236040711
1987,8390.14018442122,1535.237824351239,"273.3279344036601,56.07688211972484",4507311.744890059
1988,8192.612584809242,1500.115186570271,"273.2977187267808,55.907295225741336",13747846.22287488
1989,7994.643787300052,1467.61759632848,"273.2630714764264,55.738004457468875",3964292.740938303
1990,7796.654675502202,1435.11596784135,"273.22872343276373,55.568703998789495",3463437.351345141
1991,7595.552697060215,1402.1026810302092,"273.19414034473897,55.39674820633353",4367380.990768114
1992,7397.527928768381,1369.5939755032819,"273.16038199736096,55.227428649477325",3287845.773795037
