id,xcenter,ycenter,sky_center,aperture_sum
1884,4433.0408796000775,9042.719166875004,"271.41905088360124,51.745631560477",5706603.60311746
1885,4576.560798053781,9182.878544351344,"271.3948832765328,51.57588574160783",3979396.316342509
1886,4720.064694329586,9323.021051382224,"271.3708954223778,51.406134772093445",5069307.874967482
1887,4865.402677241726,9461.231700820963,"271.34285295636425,51.23661086730659",6007650.810395033
1888,5008.870529655576,9601.33628644867,"271.3192334726121,51.06684930713557",4638451.871221824
1889,300.71283748056885,5241.472855643426,"272.48096964269234,56.473980466615636",5845326.763983709
1890,444.1892305996189,5381.588858824289,"272.44930911183366,56.30447815814963",4556785.765687372
1891,585.8321210705981,5523.636661154548,"272.42267665921065,56.134696175411456",4683048.1030929545
1892,729.343426415513,5663.789163574653,"272.3915511190321,55.965179085851815",3556838.1397364344
1893,872.8701839486184,5803.957820929982,"272.36069705482487,55.79565439275923",3713928.286873366
1894,1018.6543131570374,5946.332032694632,"272.3296345478882,55.623472965295285",3681112.5417783414
1895,1162.2089974516912,6086.529840368174,"272.2993153190636,55.453932702970356",7233782.0347507745
1896,1303.9238352812595,6228.653414678992,"272.2739057823738,55.28411874283653",4145991.2092251484
1897,1487.8839250777073,6408.313850490587,"272.23574016337733,55.066876539587575",4438240.119366324
1898,1633.7166660522694,6550.738783959543,"272.2057800628824,54.89466399010865",4166040.5408346364
1899,1777.3138238359188,6690.980887026075,"272.1765300882804,54.72509364391522",8405996.919322599
1900,1920.917640348167,6831.229912627689,"272.1475237805916,54.55551628962077",4189892.0574590955
1901,2066.7708170182523,6973.676088808543,"272.11831003103606,54.38328222475166",5911920.212494627
1902,2210.38428789491,7113.935121069375,"272.0897842272423,54.213691099871674",5349655.151261618
1903,2356.2448041020175,7256.388870667457,"272.0610514088079,54.04144317743821",4626217.819117141
1904,2499.863022174946,7396.652759618803,"272.03299230591784,53.87183859158852",4179135.7371247355
1905,2683.874419558049,7576.366363735807,"271.99737227649433,53.65452319716797",3538302.813462808
1906,2827.4919666604405,7716.629415677833,"271.9698253922585,53.48490387755201",5040422.067302811
1907,2973.3511993141005,7859.081564082481,"271.94207258751027,53.31262776540862",4529086.586308227
1908,3116.962813564151,7999.338280233335,"271.9149646953416,53.14299585484372",5011957.952219701
1909,3262.8135025361585,8141.7813530059,"271.8876514529672,52.97070712259059",5970901.181794953
1910,3406.4142768524707,8282.026583388637,"271.86097027116216,52.80106288687715",6047611.165752957
1911,3550.007804300914,8422.264157411022,"271.83449637841704,52.631412687625144",5578699.91304757
1912,3695.8362562655457,8564.683739954002,"271.80781807090017,52.459105738405235",4424000.9521360565
1913,3879.790070042721,8744.336345576163,"271.77445859682985,52.24172528776899",3492091.7806393383
1914,4025.202800769939,8882.626068796913,"271.74433684323304,52.0723027628954",4868590.905726728
1915,4168.751333719166,9022.816200067038,"271.7187382846434,51.90262680083597",5259990.124783339
1916,4314.528614333013,9165.181864924249,"271.69293688399915,51.73029413814194",16911881.189718198
1917,4458.048036824677,9305.341367839363,"271.66772388018165,51.56060728746648",4416226.739216687
1918,4601.551419980866,9445.48398250336,"271.64269824047295,51.39091485026323",7160967.160163524
1919,4746.8887444859665,9583.694866100997,"271.61362865360104,51.221459141483614",7184597.367728223
1920,4890.356049684546,9723.799523536149,"271.5889862752114,51.05175522138516",3762471.411913725
1921,182.20747832427332,5363.924097760972,"272.78736754443185,56.456070356773836",4843436.080750356
1922,325.68383818554867,5504.04074089154,"272.7544040457404,56.28664505641025",4581811.518132188
1923,469.1780829069685,5644.176090061663,"272.72173139314214,56.11721124816488",4839206.787396097
1924,613.0801636859842,5788.432609039026,"272.6935658462776,55.944839041131424",3316438.2184197027
1925,756.6070708985317,5928.602097311468,"272.6614463143589,55.77538927816306",3848889.348360157
1926,900.1483363129682,6068.7865811473375,"272.62960480149,55.605931187568814",4186544.453491977
1927,1043.7029019703805,6208.984939127288,"272.59803713940084,55.436464695782476",7099548.256828667
1928,1185.417599590985,6351.10903825357,"272.57138552932787,55.26671279142353",3451759.411935169
1929,1369.3774904359361,6530.770130326301,"272.53164869517985,55.04956346131665",5106868.338806112
1930,1515.2100538503228,6673.1955631217115,"272.5004548656454,54.877423823065286",3737323.391371889
1931,1658.8070196407193,6813.4381397955185,"272.4700001330959,54.707924664648075",6769121.779098095
1932,1802.4106271198061,6953.687621110646,"272.4397988404149,54.538417909680334",4006953.233975378
1933,1948.2635740412816,7096.134241814306,"272.4093812961548,54.3662549536231",6044024.492068288
1934,2091.8768015150526,7236.393693733726,"272.3796797914479,54.19673326745342",7503303.729864894
1935,2237.7370530507887,7378.8478512451775,"272.3497624874996,54.02455529204442",3873864.169521941
1936,2381.35499332029,7519.112123817631,"272.3205464291837,53.855019017360206",3851148.2038011863
1937,2565.366009808721,7698.826193330688,"272.28345734181886,53.6377903475138",4307009.649784171
1938,2708.9832401385675,7839.089588129251,"272.2547740933819,53.46823810124285",3560225.7970133
1939,2854.842133573684,7981.542066465291,"272.2258761993786,53.29602956784269",3919587.5005137865
1940,2998.4533965902547,8121.799089475332,"272.19764960508945,53.12646366950613",4803240.91387817
1941,3144.303711330986,8264.242455629745,"272.1692089651723,52.95424145338423",12488495.798070712
1942,3287.904099926721,8404.487956894929,"272.1414262620797,52.78466219824432",4924708.523621916
1943,3431.4972245355966,8544.72578395878,"272.1138591988178,52.615076478324106",3856058.4066295004
1944,3577.3252498380484,8687.145605241156,"272.0860790723896,52.442834509913766",5643220.618391812
1945,3761.2785001569127,8866.798485807485,"272.05134155437185,52.225535318587845",4375836.923887065
1946,3906.690780527647,9005.088406486742,"272.02015652371256,52.0561859612377",4294824.418883974
1947,4050.238837246041,9145.278713968974,"271.99349938350514,51.88657236241199",4582150.240904875
1948,4193.772972282689,9285.45437830184,"271.9670426414112,51.716952957111545",18317271.458563562
1949,4337.292127754199,9425.614278053712,"271.94078356330164,51.54732762870821",3811328.484823062
1950,4484.88920041833,9566.033406528382,"271.91007115834924,51.37529862852234",3792665.1953591905
1951,4628.3744489720675,9706.1576251991,"271.8842185155697,51.2056606369062",4293145.573404874
1952,4771.841192117405,9846.26236934357,"271.85855552047707,51.03601676707419",3646354.0197993196
1953,63.70164694936284,5486.375028012128,"273.0934762368918,56.437430237451245",4036348.6924241306
1954,207.1779586275834,5626.492325868898,"273.0592138167263,56.268084990436485",5733709.18249951
1955,352.914410497473,5768.818117588703,"273.0247250834424,56.0960842521342",3442561.308177608
1956,494.5741315710502,5910.885450457488,"272.99578664999785,55.92642696193365",3592148.158188773
1957,638.1009392216547,6051.055539640856,"272.9624012728206,55.757055219452354",3870322.3868364794
1958,781.6420880944634,6191.240606472462,"272.9293045445787,55.587674479969145",10218198.861507623
1959,925.1965202210295,6331.439529537164,"272.89649214280433,55.418284679859624",3897839.306965434
1960,1071.0060243020748,6473.841627038666,"272.86345381843273,55.2462393806954",3783912.2141711274
1961,1250.870735291086,6653.225935265271,"272.82729843411687,55.03154496722542",4043468.9785072748
1962,1396.7031060365193,6795.651882402292,"272.79487441233647,54.85948112906418",3512845.603053008
1963,1540.29986496207,6935.8949474697565,"272.76321834199774,54.690055980096574",3650006.95865096
1964,1686.1470935203165,7078.336348750244,"272.73133697830053,54.5179751678151",4898447.864408097
1965,1829.7559506184207,7218.591979536906,"272.70020743708193,54.34853359730846",4593792.76285063
1966,1973.368919830321,7358.851865909921,"272.6693334736746,54.17908410531401",4541150.657845938
1967,2119.2288916071716,7501.306446364398,"272.6382349193617,54.00697885358874",4374179.100315002
1968,2262.8465392212206,7641.571117360146,"272.6078650354164,53.83751360277812",3514468.6301284283
1969,2446.857155790303,7821.285671240259,"272.56931082149885,53.620375102827786",3565098.78449834
1970,2590.474054502317,7961.549423706907,"272.5394942173257,53.450892595603314",3654463.8493109755
1971,2736.3325936442748,8104.002247021816,"272.5094542370343,53.27875432767087",4036073.7591589997
1972,2879.943490586903,8244.25959171188,"272.4801118468128,53.10925706691117",4095879.006207203
1973,3023.5496188928278,8384.511875528755,"272.4509997755827,52.939752572774026",8342857.961461591
1974,3169.3934040642866,8526.949053284678,"272.4216652946017,52.7675923247084",6810997.467293946
1975,3312.98611099821,8667.187148226849,"272.39300782209017,52.59807365108177",15814541.057286376
1976,3458.813694572602,8809.60722332325,"272.364128634058,52.42589925125392",7097227.417054545
1977,3642.374976450814,8985.15616606344,"272.324133003208,52.211601919507736",6464028.630649454
1978,3788.1781778887553,9127.550531122195,"272.2957709140108,52.039410858762935",6675786.475590343
1979,3931.725743544279,9267.74102968034,"272.2680577609158,51.86986211100474",4778046.154793114
1980,4075.259370370562,9407.916867285085,"272.24055274355726,51.70030707290869",4276312.617258011
1981,4218.778000478704,9548.076922511182,"272.2132530249587,51.53074563439887",5619542.358960461
1982,4364.13240299388,9686.306563078626,"272.1819160956425,51.36144077351969",4420968.437044433
1983,4509.859221008195,9828.620531266008,"272.1546163038721,51.18921608347076",5584605.543959232
1984,4653.325387264441,9968.725377021405,"272.1279350548608,51.01963466487695",2255385.7540875226
1985,-54.80439861903869,5608.8253442858095,"273.3992839421531,56.4180613851813",958164.333217358
1986,90.91384902838581,5751.13284334052,"273.36317370441753,56.246154374833196",9916665.568530612
1987,234.40822038464648,5891.269764966416,"273.3279344036601,56.07688211972484",3286853.7258737823
1988,376.06783999664003,6033.337722171933,"273.2977187267808,55.907295225741336",3761833.016139167
1989,519.5945331808434,6173.508427036983,"273.2630714764264,55.738004457468875",3551592.662273293
1990,663.1355506137606,6313.694091636258,"273.22872343276373,55.568703998789495",4485740.513899108
1991,808.9330039637043,6456.084349154202,"273.19414034473897,55.39674820633353",3824432.015302198
1992,952.4991702632938,6596.296262649845,"273.16038199736096,55.227428649477325",3792673.027458652
1993,1134.60710086381,6777.872310419665,"273.1221595998763,55.01017636380057",4140581.439189904
1994,1278.1958047296243,6918.107724746835,"273.089028927278,54.84083700181802",4379926.322635487
1995,1421.7923419205745,7058.35129299004,"273.05617506553307,54.67148866991628",3943513.400439093
1996,1567.6393278474848,7200.793186998595,"273.0230870717339,54.49948522737795",5806212.458235417
1997,1711.2479288745876,7341.049284909278,"272.9907790523828,54.33011920784985",4149575.119591539
1998,1854.860624967786,7481.30962052715,"272.9587359924477,54.16074465214301",4140764.563289663
1999,2000.7203019007125,7623.764638950593,"272.9264595427159,53.988714887428344",3858169.8946276205
2000,2144.3376420098525,7764.029723168243,"272.8949390789267,53.81932336029261",3698313.36970967
2001,2328.3478396384994,7943.744780382215,"272.85492381567195,53.60227845933551",4003146.4230231605
2002,2471.9643918902652,8084.008905325254,"272.82397697591927,53.432868344433885",4519365.464439461
2003,2617.8225616673544,8226.462088663555,"272.79279802388095,53.260803016283",4023123.018935697
2004,2761.4330776987135,8366.719769851705,"272.7623428519759,53.09137700643003",6038501.449225919
2005,2905.0388079906943,8506.972372325465,"272.7321264817925,52.92194320872373",3649117.4736754172
2006,3050.882171416742,8649.40985546148,"272.70167901272964,52.74985420200488",9101870.763426095
2007,3194.474445844023,8789.64823311656,"272.6719339951351,52.58040513019167",3457278.1744875866
2008,3338.058196397178,8929.87761585222,"272.642417983679,52.41094863738194",3494126.622376865
2009,3523.8622698323056,9107.617833161019,"272.6006119625265,52.19410050309736",6736898.532719791
2010,3667.421912777615,9247.821801812075,"272.5716233000149,52.024626477176405",4622189.9669800345
2011,3813.2120347858554,9390.203130094766,"272.54240558696307,51.85249692327032",3725542.212867438
2012,3956.7451385741288,9530.379155840757,"272.5138549156355,51.68300871187507",3903538.955977802
2013,4100.263228491113,9670.539381417993,"272.48551713522585,51.51351360532027",4702336.440697891
2014,4245.617084098477,9808.769177351707,"272.45315286291157,51.3442847007193",3827874.8591642417
2015,4389.10148096443,9948.893946900345,"272.4252483162086,51.17477503959237",2929038.2943959986
2016,4534.808893259451,10091.18824432631,"272.3971168797507,51.00260977578573",152888.0697101873
2017,-171.06869331698545,5733.463982862064,"273.7042006955716,56.39532179403228",nan
2018,-27.59223208978983,5873.5829383428445,"273.66735827441573,56.22614555071751",1524146.1332169636
2019,115.90204403391908,6013.7205260205965,"273.6308397209548,56.05695862724921",3150625.1817698674
2020,257.56154699518174,6155.789122059752,"273.59935082455945,55.88744511071728",3271692.0700802472
2021,401.0881108099775,6295.960457370237,"273.5634458151054,55.718238253948904",4106988.5368770184
2022,546.8719541752862,6438.337295042632,"273.5272967417187,55.54637684194485",3476291.882247952
2023,690.4262692561397,6578.537595793858,"273.4920112176895,55.377148968326836",4176645.3445181353
2024,833.9922549901594,6718.750085729099,"273.45702627344207,55.20791119207021",4288516.9371738685
2025,1016.0999236928128,6900.326837822754,"273.41724252569185,54.99075170934446",4443151.0388025865
2026,1159.6884079741499,7040.562787992047,"273.3829080145375,54.821492621319514",3590593.6133881602
2027,1303.2847085633866,7180.806874187331,"273.34886003538367,54.65222389936062",4396243.660367594
2028,1449.1314367643586,7323.249275934184,"273.31456907679035,54.48030064079764",5126580.426067035
2029,1592.7397668625035,7463.505855751624,"273.28108612459926,54.31101292154063",4892408.122259623
2030,1736.352174983358,7603.766655400401,"273.2478774516972,54.14171603022678",4237612.258331206
2031,1882.2115419906931,7746.222126813856,"273.2144265827515,53.96976450186157",3600306.2702164524
