id,xcenter,ycenter,sky_center,aperture_sum
1876,7965.199037978626,3388.44931804683,"271.63206606475114,53.15885268143012",4790878.757422369
1877,7910.109722355715,3192.1647154014036,"271.60588301093986,52.986500090981934",5759824.957375769
1878,7855.869969770187,2998.9084322768063,"271.58030605184337,52.81679347204243",4046370.3631451842
1879,7800.785208396737,2802.642948996418,"271.55453301020657,52.64442953209716",3682981.947353167
1880,7746.550838067846,2609.4091646134825,"271.5293541493482,52.474712040355996",5356555.337650187
1881,7677.0678655613765,2361.8484868051983,"271.49737600137297,52.25725358137973",3666182.7246266236
1882,7620.281139749748,2169.379648055292,"271.4683201630902,52.08776039216436",4646489.942203066
1883,7565.211913950785,1973.1789227644622,"271.44340075297214,51.915372556571675",4022993.921174981
1884,7510.994559207329,1780.0160359161614,"271.41905088360124,51.745631560477",4970771.293760197
1885,7456.7823526155225,1586.8744952161856,"271.3948832765328,51.57588574160783",5272366.282397933
1886,7402.5755864140665,1393.7555758395029,"271.3708954223778,51.406134772093445",3522834.1822009203
1887,7345.814525796734,1201.3926508959385,"271.34285295636425,51.23661086730659",13309780.81599333
1888,7291.620013793798,1008.3245943487264,"271.3192334726121,51.06684930713557",8977951.92863148
1889,9189.072464837847,7138.155928544352,"272.48096964269234,56.473980466615636",4856898.2023207545
1890,9134.87626514382,6945.073713753458,"272.44930911183366,56.30447815814963",3625423.749475937
1891,9083.233824895624,6751.235263148214,"272.42267665921065,56.134696175411456",3427131.370590637
1892,9029.025639946714,6558.103982975985,"272.3915511190321,55.965179085851815",3625390.731011343
1893,8974.8121504779,6364.950986125361,"272.36069705482487,55.79565439275923",5289823.8386857705
1894,8919.74649699714,6168.759237289179,"272.3296345478882,55.623472965295285",5126358.893050817
1895,8865.523397402487,5975.56703214168,"272.2993153190636,55.453932702970356",22174926.1623081
1896,8813.856534904298,5781.626987397082,"272.2739057823738,55.28411874283653",7151297.8971706955
1897,8744.372641763905,5534.056441031033,"272.23574016337733,55.066876539587575",3899073.70774585
1898,8689.290250110897,5337.796460027328,"272.2057800628824,54.89466399010865",6843458.936622648
1899,8635.05251509228,5144.544657199731,"272.1765300882804,54.72509364391522",6525618.249642003
1900,8580.81247471308,4951.283529916594,"272.1475237805916,54.55551628962077",4953321.802108253
1901,8525.723006584554,4754.994934336978,"272.11831003103606,54.38328222475166",4249655.583695418
1902,8471.479608610127,4561.720313850547,"272.0897842272423,54.213691099871674",3620496.0306190075
1903,8416.387570964702,4365.421489730707,"272.0610514088079,54.04144317743821",6720547.475629569
1904,8362.142490142965,4172.140289628778,"272.03299230591784,53.87183859158852",3818420.810120174
1905,8292.640747481826,3924.498044366242,"271.99737227649433,53.65452319716797",4876870.1230053585
1906,8238.39582923296,3731.217904620915,"271.9698253922585,53.48490387755201",4701922.648456542
1907,8183.304102580711,3534.9211089519895,"271.94207258751027,53.31262776540862",4249122.337813518
1908,8129.061154437102,3341.649422588941,"271.9149646953416,53.14299585484372",3820565.8454308906
1909,8073.972289014162,3145.3647584887813,"271.8876514529672,52.97070712259059",8717067.461841904
1910,8019.732985644489,2952.108439059573,"271.86097027116216,52.80106288687715",9610610.50223964
1911,7965.496130066312,2758.862373666865,"271.83449637841704,52.631412687625144",4508273.145515297
1912,7910.414777341872,2562.609171205954,"271.80781807090017,52.459105738405235",3867614.079005216
1913,7840.9324042988865,2315.0485439925083,"271.77445859682985,52.24172528776899",3582329.228183256
1914,7784.146147065824,2122.5797652374113,"271.74433684323304,52.0723027628954",3780244.939200038
1915,7729.924536490869,1929.3972837229935,"271.7187382846434,51.90262680083597",3500524.1937597226
1916,7674.86054061327,1733.216361023064,"271.69293688399915,51.73029413814194",4512158.153430673
1917,7620.648826256574,1540.0749596709456,"271.66772388018165,51.56060728746648",3456794.427537872
1918,7566.442558246301,1346.9562036410553,"271.64269824047295,51.39091485026323",4728995.009008633
1919,7509.6821849056405,1154.5934051134577,"271.61362865360104,51.221459141483614",14589808.60206752
1920,7455.488182708751,961.5255599868092,"271.5889862752114,51.05175522138516",11586487.758827992
1921,9352.926737410571,7091.3627217237445,"272.78736754443185,56.456070356773836",9725533.183092393
1922,9298.730886493473,6898.279969349038,"272.7544040457404,56.28664505641025",11224497.746009607
1923,9244.528899852925,6705.172074638798,"272.72173139314214,56.11721124816488",3877467.7003481803
1924,9192.034301729538,6508.291224153381,"272.6935658462776,55.944839041131424",6353962.505492596
1925,9137.82109809308,6315.137432867708,"272.6614463143589,55.77538927816306",4308448.960676678
1926,9083.602957670748,6121.963475942217,"272.62960480149,55.605931187568814",3840904.682048464
1927,9029.380235972163,5928.77085353401,"272.59803713940084,55.436464695782476",17533789.334923115
1928,8977.71375730623,5734.830424390369,"272.57138552932787,55.26671279142353",5906453.110704612
1929,8908.230364593455,5487.259409161255,"272.53164869517985,55.04956346131665",3896706.038893375
1930,8853.148376375297,5290.999084508242,"272.5004548656454,54.877423823065286",6739601.776219917
1931,8798.911044431352,5097.74696752134,"272.4700001330959,54.707924664648075",4946376.881511951
1932,8744.67141293694,4904.4855500953045,"272.4397988404149,54.538417909680334",3710852.1341504264
1933,8689.582366037946,4708.196684421951,"272.4093812961548,54.3662549536231",3385540.3691738923
1934,8635.339388685898,4514.921822201966,"272.3796797914479,54.19673326745342",3662141.0474181226
1935,8580.247784209289,4318.622777154471,"272.3497624874996,54.02455529204442",3616404.4512371677
1936,8526.00313578293,4125.341383728631,"272.3205464291837,53.855019017360206",4042103.6679648757
1937,8456.50195568428,3877.6989258686253,"272.28345734181886,53.6377903475138",3817399.622831226
1938,8402.257483196754,3684.4186475871,"272.2547740933819,53.46823810124285",5019496.266536034
1939,8347.166215282075,3488.1217357984797,"272.2258761993786,53.29602956784269",3534323.017832655
1940,8292.923724745177,3294.84995930432,"272.19764960508945,53.12646366950613",3669915.969183928
1941,8237.835330106955,3098.5652282436636,"272.1692089651723,52.95424145338423",5348021.114339456
1942,8183.596496222323,2905.308867083664,"272.1414262620797,52.78466219824432",4029830.8347697835
1943,8129.360116034177,2712.062783970404,"272.1138591988178,52.615076478324106",4146625.2827932304
1944,8074.279252179722,2515.809588086201,"272.0860790723896,52.442834509913766",4106522.531062526
1945,8004.797504578033,2268.249004493275,"272.05134155437185,52.225535318587845",4732536.688852629
1946,7948.01173609438,2075.7802799123356,"272.02015652371256,52.0561859612377",3721966.2754492685
1947,7893.790626053476,1882.597883909175,"271.99349938350514,51.88657236241199",4331886.6618217295
1948,7839.574250967946,1689.4351300862281,"271.9670426414112,51.716952957111545",4845160.096244695
1949,7785.362966275867,1496.2935185734732,"271.94078356330164,51.54732762870821",3354179.9259843505
1950,7727.749716061846,1300.888449805071,"271.91007115834924,51.37529862852234",3563255.033470563
1951,7673.549955081344,1107.7946924739153,"271.8842185155697,51.2056606369062",5437263.347234324
1952,7619.3564829915,914.7270532814173,"271.85855552047707,51.03601676707419",4312923.822672953
1953,9516.781263003417,7044.5700210966625,"273.0934762368918,56.437430237451245",8218473.158588277
1954,9462.585781177168,6851.4867258039585,"273.0592138167263,56.268084990436485",18042987.231929872
1955,9407.537207460338,6655.360748625929,"273.0247250834424,56.0960842521342",4420623.792568415
1956,9355.889956751995,6461.496968776873,"272.99578664999785,55.92642696193365",4933096.680340898
1957,9301.677139794174,6268.342706868044,"272.9624012728206,55.757055219452354",22309493.11317142
1958,9247.45939179772,6075.16830332425,"272.9293045445787,55.587674479969145",4490920.991858381
1959,9193.237068282615,5881.975258303714,"272.89649214280433,55.418284679859624",5083849.956652397
1960,9138.16338238597,5685.746672274703,"272.86345381843273,55.2462393806954",5611996.463280389
1961,9072.088127538444,5440.462948815659,"272.82729843411687,55.03154496722542",3857774.8244048078
1962,9017.006563347299,5244.202275064223,"272.79487441233647,54.85948112906418",4339003.531674928
1963,8962.769654750395,5050.9498385484285,"272.76321834199774,54.690055980096574",5475840.1610524235
1964,8907.68295038764,4854.668352209751,"272.73133697830053,54.5179751678151",4364548.929497847
1965,8853.441847325565,4661.398984375638,"272.70020743708193,54.34853359730846",7023637.577961773
1966,8799.199310861653,4468.123875038737,"272.6693334736746,54.17908410531401",5137551.058330305
1967,8744.108160134858,4271.824603591282,"272.6382349193617,54.00697885358874",3854851.530804799
1968,8689.863964367203,4078.5430114484734,"272.6078650354164,53.83751360277812",3690451.1320684887
1969,8620.363372792399,3830.900334073967,"272.56931082149885,53.620375102827786",4504057.599482758
1970,8566.119366328381,3637.61991185171,"272.5394942173257,53.450892595603314",14443395.214121068
1971,8511.028577730012,3441.3228784492035,"272.5094542370343,53.27875432767087",7046613.9390858235
1972,8456.786565062459,3248.051006408944,"272.4801118468128,53.10925706691117",3252740.807745091
1973,8402.546151718838,3054.7859015317836,"272.4509997755827,52.939752572774026",5560560.086735811
1974,8347.460317654237,2858.509794566064,"272.4216652946017,52.7675923247084",3972805.052927491
1975,8293.22443312237,2665.2636883008486,"272.39300782209017,52.59807365108177",3973097.6265998664
1976,8238.14407872265,2469.0104934712817,"272.364128634058,52.42589925125392",3801509.6704174364
1977,8166.949816834976,2225.2000085116706,"272.324133003208,52.211601919507736",3635434.9556273418
1978,8111.877722965997,2028.981270296064,"272.2957709140108,52.039410858762935",3825735.1394382576
1979,8057.657133735971,1835.7989543477433,"272.2680577609158,51.86986211100474",7816632.135137862
1980,8003.441285409466,1642.636304572131,"272.24055274355726,51.70030707290869",4836339.8509372
1981,7949.230533432523,1449.4948210964294,"272.2132530249587,51.53074563439887",3859523.145890176
1982,7892.464748586193,1257.1072395514434,"272.1819160956425,51.36144077351969",14449616.5866499
1983,7837.418606266816,1060.9963187806425,"272.1546163038721,51.18921608347076",6771895.553846879
1984,7783.2256845830425,867.928880035045,"272.1279350548608,51.01963466487695",3249693.276124183
1985,9680.635667104529,6997.777959286416,"273.3992839421531,56.4180613851813",3113748.7754607173
1986,9625.593712374262,6801.676926132295,"273.36317370441753,56.246154374833196",4525762.934089859
1987,9571.392402292611,6608.567606317989,"273.3279344036601,56.07688211972484",3820392.0705462005
1988,9519.745551620943,6414.703336508254,"273.2977187267808,55.907295225741336",4055458.7162386905
1989,9465.533141634774,6221.5485986366475,"273.2630714764264,55.738004457468875",11082748.949418603
1990,9411.315806352439,6028.373743130814,"273.22872343276373,55.568703998789495",5448567.684130919
1991,9356.246636703283,5832.161436193893,"273.19414034473897,55.39674820633353",4585651.069590318
1992,9302.02064631172,5638.951274043646,"273.16038199736096,55.227428649477325",4202330.815665892
1993,9235.098576065968,5390.647838655946,"273.1221595998763,55.01017636380057",5750676.176628128
1994,9180.864817985279,5197.406055405474,"273.089028927278,54.84083700181802",3671779.8802241376
1995,9126.62835300404,5004.153293994007,"273.05617506553307,54.67148866991628",4857243.043419626
1996,9071.542105130222,4807.871502255973,"273.0230870717339,54.49948522737795",5683393.542933241
1997,9017.301457394147,4614.601857916092,"272.9907790523828,54.33011920784985",7573225.277036041
1998,8963.059382080399,4421.326496081085,"272.9587359924477,54.16074465214301",6729941.264280032
1999,8907.968705680416,4225.02699276334,"272.9264595427159,53.988714887428344",4202602.710688918
2000,8853.724982830776,4031.745196512321,"272.8949390789267,53.81932336029261",7792874.71000589
2001,8784.225005735958,3784.102292708123,"272.85492381567195,53.60227845933551",7614343.715607389
2002,8729.981485553513,3590.821721141974,"272.82397697591927,53.432868344433885",10999866.528892485
2003,8674.891196846202,3394.5245606324997,"272.79279802388095,53.260803016283",15386355.827440089
2004,8620.649682306528,3201.252587631983,"272.7623428519759,53.09137700643003",8641683.204820462
2005,8566.409772981535,3007.9874057968364,"272.7321264817925,52.92194320872373",4306031.766760469
2006,8511.32445684922,2811.7112452369047,"272.70167901272964,52.74985420200488",3922476.881814994
2007,8457.089088235547,2618.465110388449,"272.6719339951351,52.58040513019167",6001725.978503025
2008,8402.856604053697,2425.231027305781,"272.642417983679,52.41094863738194",10491279.24570119
2009,8330.815664986647,2178.4014471246287,"272.6006119625265,52.19410050309736",3634341.5964250728
2010,8276.591351563313,1985.2014270887616,"272.5716233000149,52.024626477176405",3711155.510030787
2011,8221.524066424688,1789.0005187672614,"272.54240558696307,51.85249692327032",5778109.904566165
2012,8167.308765133012,1595.837967575554,"272.5138549156355,51.68300871187507",13394510.441366566
2013,8113.098566150902,1402.696606667018,"272.48551713522585,51.51351360532027",11307203.92388099
2014,8056.333332623766,1210.3091640248012,"272.45315286291157,51.3442847007193",9918851.081930853
2015,8002.134584665483,1017.2153554632628,"272.4252483162086,51.17477503959237",6625790.2100798115
2016,7947.095412811283,821.1311729312092,"272.3971168797507,51.00260977578573",945389.9828236846
2017,9843.64281915416,6947.969879335246,"273.7042006955716,56.39532179403228",626013.5541743531
2018,9789.448036626705,6754.885073723552,"273.66735827441573,56.22614555071751",9669636.784891015
2019,9735.247142044791,6561.775224707694,"273.6308397209548,56.05695862724921",6405099.633259923
2020,9683.600711812438,6367.9104599771645,"273.59935082455945,55.88744511071728",3614768.595033908
2021,9629.388729086179,6174.755240808501,"273.5634458151054,55.718238253948904",3690607.9883970036
2022,9574.324636106687,5978.561360791059,"273.5272967417187,55.54637684194485",4433945.726096271
