id,xcenter,ycenter,sky_center,aperture_sum
1895,7042.507743209142,8423.58208463035,"272.2993153190636,55.453932702970356",9785674.476657534
1896,7143.110075156567,8249.911775012723,"272.2739057823738,55.28411874283653",4710996.543118643
1897,7269.036355291247,8025.720430832416,"272.23574016337733,55.066876539587575",6079034.165438
1898,7368.8639860726935,7847.994534727338,"272.2057800628824,54.89466399010865",5293014.043081993
1899,7467.161776100751,7672.993004243555,"272.1765300882804,54.72509364391522",4728998.027987823
1900,7565.464529378449,7497.983250237929,"272.1475237805916,54.55551628962077",5104191.571520234
1901,7665.307389896738,7320.232116748358,"272.11831003103606,54.38328222475166",3855168.679545645
1902,7763.617310131632,7145.210447428829,"272.0897842272423,54.213691099871674",3660121.9050982934
1903,7863.465586397251,6967.450264346279,"272.0610514088079,54.04144317743821",4121949.436663624
1904,7961.778969170136,6792.422752583268,"272.03299230591784,53.87183859158852",4716552.352437571
1905,8087.743326563565,6568.168088109894,"271.99737227649433,53.65452319716797",5721414.169311498
1906,8186.056074507487,6393.141441088606,"271.9698253922585,53.48490387755201",3734809.33971683
1907,8285.903136347093,6215.382912242837,"271.94207258751027,53.31262776540862",3472389.993887157
1908,8384.211299921868,6040.36363574027,"271.9149646953416,53.14299585484372",3599353.1272071353
1909,8484.051806641583,5862.61570840369,"271.8876514529672,52.97070712259059",5668008.966074002
1910,8582.351681397598,5687.609875208614,"271.86097027116216,52.80106288687715",3708578.2163290745
1911,8680.646036304835,5512.613023562246,"271.83449637841704,52.631412687625144",3824626.302961672
1912,8780.469608566142,5334.89265524418,"271.80781807090017,52.459105738405235",7135939.338349951
1913,8906.389949671937,5110.709399835129,"271.77445859682985,52.24172528776899",4504121.818082583
1914,9002.331980728657,4934.4594736430045,"271.74433684323304,52.0723027628954",4981693.232234086
1915,9100.59215488954,4759.5183624333085,"271.7187382846434,51.90262680083597",5107698.70776729
1916,9200.376890785816,4581.861376768476,"271.69293688399915,51.73029413814194",4785460.473215031
1917,9298.615014568404,4406.956311303152,"271.66772388018165,51.56060728746648",4119031.847477277
1918,9396.84097683857,4232.071109647227,"271.64269824047295,51.39091485026323",5131862.909009548
1919,9492.726371233595,4055.9144254684797,"271.61362865360104,51.221459141483614",3961491.2336076624
1920,9590.925007298663,3881.0738964972934,"271.5889862752114,51.05175522138516",4311103.105187072
1921,6598.167251579632,9557.214990045239,"272.78736754443185,56.456070356773836",6908215.197705918
1922,6696.375121418295,9382.362612815265,"272.7544040457404,56.28664505641025",6420259.0479211835
1923,6794.596430961249,9207.488118657682,"272.72173139314214,56.11721124816488",4822799.548963545
1924,6896.6929291165525,9031.15304788496,"272.6935658462776,55.944839041131424",4289906.332025113
1925,6994.938760825356,8856.238168333784,"272.6614463143589,55.77538927816306",6918786.056073733
1926,7093.195360960054,8681.305538687175,"272.62960480149,55.605931187568814",10392117.946988668
1927,7191.4619201326495,8506.35647109966,"272.59803713940084,55.436464695782476",6859403.65092716
1928,7292.064795301636,8332.68616108125,"272.57138552932787,55.26671279142353",5099493.849396938
1929,7417.99176082833,8108.494839220454,"272.53164869517985,55.04956346131665",4286039.183723542
1930,7517.819919878051,7930.768985390138,"272.5004548656454,54.877423823065286",3837872.657350825
1931,7616.118217067117,7755.767517779015,"272.4700001330959,54.707924664648075",4962876.8781217
1932,7714.4214646320315,7580.757847736581,"272.4397988404149,54.538417909680334",4371475.424478284
1933,7814.264813989694,7403.006821116158,"272.4093812961548,54.3662549536231",4006315.142259632
1934,7912.575202580958,7227.985278290128,"272.3796797914479,54.19673326745342",4007404.3767424943
1935,8012.423941362629,7050.225245284743,"272.3497624874996,54.02455529204442",4422249.052332751
1936,8110.737766585868,6875.197902570789,"272.3205464291837,53.855019017360206",4387978.872350296
1937,8236.702672100158,6650.943485560052,"272.28345734181886,53.6377903475138",3807022.5982500836
1938,8335.01583320483,6475.917055779746,"272.2547740933819,53.46823810124285",10201543.883206328
1939,8434.86330152991,6298.158769201401,"272.2258761993786,53.29602956784269",4047641.2639134983
1940,8533.171852413812,6123.139752543321,"272.19764960508945,53.12646366950613",4830775.839637452
1941,8633.012739376813,5945.392110753586,"272.1692089651723,52.95424145338423",6273661.013699294
1942,8731.312975617011,5770.38658002644,"272.1414262620797,52.78466219824432",3587875.7445697053
1943,8829.607679206087,5595.390052001265,"272.1138591988178,52.615076478324106",3725102.582526374
1944,8929.43159250024,5417.670034016915,"272.0860790723896,52.442834509913766",4212656.621791972
1945,9055.35234501545,5193.487251706011,"272.05134155437185,52.225535318587845",5328979.770997376
1946,9151.294683363278,5017.237709418823,"272.02015652371256,52.0561859612377",4416132.161542687
1947,9249.555150989594,4842.297012605739,"271.99349938350514,51.88657236241199",4390986.340211984
1948,9347.805077616136,4667.373553030533,"271.9670426414112,51.716952957111545",4191120.3887651563
1949,9446.043653823497,4492.4686427779625,"271.94078356330164,51.54732762870821",8936649.094487667
1950,9543.477183115328,4313.557673661071,"271.91007115834924,51.37529862852234",4034740.72394747
1951,9641.690069800974,4138.6947499194175,"271.8842185155697,51.2056606369062",5523893.459283559
1952,9739.888935090896,3963.854741407952,"271.85855552047707,51.03601676707419",4896172.055964824
1953,6747.117333677879,9639.990200296603,"273.0934762368918,56.437430237451245",4718186.104902161
1954,6845.325848404183,9465.137700152274,"273.0592138167263,56.268084990436485",4279614.6795779895
1955,6945.082637063788,9287.530471953034,"273.0247250834424,56.0960842521342",5095613.633070973
1956,7045.644909216,9113.927957389798,"272.99578664999785,55.92642696193365",3741917.3780170684
1957,7143.891347128714,8939.013018480882,"272.9624012728206,55.757055219452354",4684478.410250197
1958,7242.148540557242,8764.080350514443,"272.9293045445787,55.587674479969145",4926315.827837731
1959,7340.415680120121,8589.131265653125,"272.89649214280433,55.418284679859624",4806739.065276185
1960,7440.227267201427,8411.433725046907,"272.86345381843273,55.2462393806954",4988922.94004162
1961,7566.9467906026875,8191.269680103014,"272.82729843411687,55.03154496722542",3724076.393254935
1962,7666.775496334647,8013.543879255212,"272.79487441233647,54.85948112906418",4490771.941013615
1963,7765.074318816323,7838.542485054606,"272.76321834199774,54.690055980096574",4815082.27362143
1964,7864.914106619655,7660.798332835031,"272.73133697830053,54.5179751678151",4529260.7901309095
1965,7963.22193541656,7485.78200044966,"272.70020743708193,54.34853359730846",4688262.414913973
1966,8061.532810500865,7310.7605946405765,"272.6693334736746,54.17908410531401",4023165.692974117
1967,8161.382030221052,7133.000722395815,"272.6382349193617,54.00697885358874",25734559.567883745
1968,8259.696316036447,6957.973559245784,"272.6078650354164,53.83751360277812",20282582.829204038
1969,8385.661792920131,6733.719403164056,"272.56931082149885,53.620375102827786",8585389.813441712
1970,8483.975385334654,6558.693201130665,"272.5394942173257,53.450892595603314",3540325.6304486017
1971,8583.823278581549,6380.93516748613,"272.5094542370343,53.27875432767087",4691509.362042032
1972,8682.132234931401,6205.916421171411,"272.4801118468128,53.10925706691117",4429389.28769063
1973,8780.437537067133,6030.903590856406,"272.4509997755827,52.939752572774026",6003650.83375924
1974,8880.274136473094,5853.163857821652,"272.4216652946017,52.7675923247084",22236039.957302194
1975,8978.569206914992,5678.1676639074885,"272.39300782209017,52.59807365108177",3719787.0359620713
1976,9078.393479702301,5500.448006907776,"272.364128634058,52.42589925125392",3962437.907125124
1977,9200.451581579278,5277.706014306111,"272.324133003208,52.211601919507736",3848391.949889882
1978,9300.257330938504,5100.016562889089,"272.2957709140108,52.039410858762935",3678864.2891984414
1979,9398.518110226403,4925.076290952228,"272.2680577609158,51.86986211100474",4904376.868289916
1980,9496.768335755249,4750.153277424477,"272.24055274355726,51.70030707290869",5077987.214844441
1981,9595.007198113228,4575.2488343942605,"272.2132530249587,51.53074563439887",9232834.126174258
1982,9690.90629023555,4399.070799463505,"272.1819160956425,51.36144077351969",5860794.265965607
1983,9790.65415166513,4221.475937009543,"272.1546163038721,51.18921608347076",4414840.498531528
1984,9888.853264413552,4046.636459431305,"272.1279350548608,51.01963466487695",9260043.863079596
1985,6896.066878156783,9722.765776352055,"273.3992839421531,56.4180613851813",587374.0126805507
1986,6995.810709058215,9545.180866571554,"273.36317370441753,56.246154374833196",3010242.8671619203
1987,7094.033504701301,9370.305843112605,"273.3279344036601,56.07688211972484",4882114.726066944
1988,7194.596406176679,9196.703264963497,"273.2977187267808,55.907295225741336",3705641.291596985
1989,7292.843468418317,9021.78827727049,"273.2630714764264,55.738004457468875",4270753.764018325
1990,7391.10127326522,8846.85558155158,"273.22872343276373,55.568703998789495",8720102.441043863
1991,7490.904542759343,8669.172745470994,"273.19414034473897,55.39674820633353",4149822.63416308
1992,7589.181193087503,8494.208964097972,"273.16038199736096,55.227428649477325",4519834.315084112
1993,7717.437186360249,8271.310871461601,"273.1221595998763,55.01017636380057",4641938.312406301
1994,7815.730703597152,8096.319238008524,"273.089028927278,54.84083700181802",3990687.5338660483
1995,7914.030069498406,7921.31792775563,"273.05617506553307,54.67148866991628",4734561.098638958
1996,8013.870396038115,7743.5738823725205,"273.0230870717339,54.49948522737795",5546551.026490916
1997,8112.178742318229,7568.55767643215,"272.9907790523828,54.33011920784985",5780647.10478891
1998,8210.490122028064,7393.53641816235,"272.9587359924477,54.16074465214301",8644113.324881997
1999,8310.339841105011,7215.776717360239,"272.9264595427159,53.988714887428344",8467883.066727906
2000,8408.654605650237,7040.749744287443,"272.8949390789267,53.81932336029261",7601018.713314288
2001,8534.620677146859,6816.495862598712,"272.85492381567195,53.60227845933551",8252894.986526951
2002,8632.934719016459,6641.46989881624,"272.82397697591927,53.432868344433885",4119663.9021947226
2003,8732.783055617907,6463.712128769861,"272.79279802388095,53.260803016283",5383836.588751589
2004,8831.092435587045,6288.69366329506,"272.7623428519759,53.09137700643003",4801766.431387335
2005,8929.398148535282,6113.681134957531,"272.7321264817925,52.92194320872373",5573028.583631457
2006,9029.235152071504,5935.941730259379,"272.70167901272964,52.74985420200488",12951070.494174238
2007,9127.530607534058,5760.945880943066,"272.6719339951351,52.58040513019167",6120015.703909835
2008,9225.819580712598,5585.960593113368,"272.642417983679,52.41094863738194",4021397.695971683
2009,9349.413814118761,5360.485086632489,"272.6006119625265,52.19410050309736",5030234.001766285
2010,9447.684478684678,5185.529662612927,"272.5716233000149,52.024626477176405",3642946.2681575087
2011,9547.481020690717,5007.856219120779,"272.54240558696307,51.85249692327032",3443283.6026864117
2012,9645.73156332225,4832.933662114412,"272.5138549156355,51.68300871187507",3976687.2063947497
2013,9743.970730038553,4658.029696778667,"272.48551713522585,51.51351360532027",4931507.390316843
2014,9839.870113783325,4481.852149908542,"272.45315286291157,51.3442847007193",6214628.352237238
2015,9938.083753009203,4306.989906256418,"272.4252483162086,51.17477503959237",2863132.191618472
2016,10037.817636512042,4129.418879455586,"272.3971168797507,51.00260977578573",1363922.4888096661
2017,7046.549971844337,9802.8096078569,"273.7042006955716,56.39532179403228",0.0
2018,7144.760049006359,9627.956534234692,"273.66735827441573,56.22614555071751",661036.6076754616
2019,7242.983512654133,9453.08143037642,"273.6308397209548,56.05695862724921",3697198.1967958775
2020,7343.547061386851,9279.478799560953,"273.59935082455945,55.88744511071728",4371027.774605402
2021,7441.794766075282,9104.563773657912,"273.5634458151054,55.718238253948904",24851314.836688902
2022,7541.588595517229,8926.897557124594,"273.5272967417187,55.54637684194485",26478356.028122425
2023,7639.85709611676,8751.948228749241,"273.4920112176895,55.377148968326836",3827122.824558338
2024,7738.134349976624,8576.984472595617,"273.45702627344207,55.20791119207021",3989559.119084424
2025,7866.391091358108,8354.086450640734,"273.41724252569185,54.99075170934446",8748926.159872
2026,7964.685183011399,8179.094890603827,"273.3829080145375,54.821492621319514",4683957.1589453695
2027,8062.985110452974,8004.093674834776,"273.34886003538367,54.65222389936062",4351004.694568362
2028,8162.8259941346005,7826.349746983466,"273.31456907679035,54.48030064079764",5000532.443983203
2029,8261.134876022472,7651.333678013726,"273.28108612459926,54.31101292154063",3757167.047779199
2030,8359.446778484467,7476.312577803814,"273.2478774516972,54.14171603022678",8336346.791310929
2031,8459.297015330812,7298.553059124394,"273.2144265827515,53.96976450186157",4618680.973924525
2032,8557.612276738246,7123.526286640025,"273.1817589023441,53.80044938465838",3882852.27147776
2033,8683.578966084611,6899.2726928052125,"273.1402868146682,53.58350149476356",4162053.973568703
2034,8781.893475549563,6724.246977775039,"273.1082129726581,53.4141664124184",4662860.05517721
2035,8881.742273933323,6546.489481988076,"273.0758982764931,53.24217668533328",5881274.139839004
2036,8980.052095670382,6371.471307846667,"273.04433344670383,53.072824527096934",4997400.089148388
2037,9078.358237584353,6196.459091976431,"273.0130158487773,52.903464007309836",3988325.040637878
2038,9178.195663692812,6018.72002626507,"272.98145845815196,52.73144884434412",4438447.185166942
2039,9276.491522339655,5843.724532029708,"272.9506288640524,52.56207191784431",4519325.340075958
2040,9374.780885923235,5668.739620429886,"272.9200363716402,52.392687019963546",4596163.040657202
2041,9498.375602487964,5443.264616574961,"272.8768663312121,52.175940113956266",3896496.5863058628
