id,xcenter,ycenter,sky_center,aperture_sum
1839,7021.32125262202,2601.11990413305,"271.4833547013463,54.075801374197084",13619358.306023063
1840,6852.937468248264,2486.1581504056103,"271.4572146294689,53.90341632353341",4211813.131705193
1841,6640.514135354904,2341.1290265311864,"271.4245439160733,53.68593787809785",5365501.603683514
1842,6472.131082318495,2226.167928279514,"271.3988851633084,53.51354014639662",3479855.5516517917
1843,6306.34119346256,2112.977469742607,"271.37382425892235,53.343789294599816",3446293.758435675
1844,6140.5554900725965,1999.790138217024,"271.3489620494617,53.174033281672806",3942052.014274195
1845,5972.185022272879,1884.8384576076496,"271.3239118665316,53.00161950202469",5019950.127504403
1846,5806.411908180449,1771.660496110088,"271.29944172630013,52.831853107916416",8904458.0740418
1847,5638.057177970626,1656.7205044602265,"271.27478415996586,52.65942893215917",6980683.262646487
1848,5472.302608599573,1543.5562889136604,"271.25069522291415,52.48965259100499",3663720.4882429023
1849,5259.946150962331,1398.5769256816202,"271.22010155509685,52.27211938769399",3985817.417153896
1850,5094.219373313936,1285.4332864581156,"271.19643138183375,52.10233191002709",4404835.62329317
1851,4924.4267340048755,1172.7388486632408,"271.1682747413097,51.93011196247203",3675871.3382975836
1852,4758.730685737306,1059.6179434298474,"271.1449803182889,51.76031404583919",4315601.11030804
1853,4593.052282237146,946.5100665569344,"271.12186040427946,51.59051173045131",12368880.803004254
1854,4427.3925670347135,833.4160070446997,"271.09891259466633,51.42070468262801",8190455.007489561
1855,4257.673981982911,720.7763268739964,"271.0715452644243,51.24846160836861",6642679.769641914
1856,4092.0568520409815,607.7137151233246,"271.04895348513384,51.07864495688061",23599839.774725817
1857,9488.363146775115,4085.5318890593144,"272.1742922448828,56.49115946053118",3620206.316478937
1858,9322.735684349032,3972.459595864957,"272.143938584155,56.32158320480651",4434321.777195438
1859,9158.578502894128,3857.1662806463346,"272.1186062488548,56.151739240600925",4494280.364565605
1860,8992.91028077486,3744.0640760200254,"272.08876517205965,55.98214944471606",4599991.598252829
1861,8827.224016109618,3630.948630433333,"272.05918464155013,55.812552675380665",4136689.455984245
1862,8661.520752491499,3517.8207328384624,"272.0298606900297,55.64294864488724",14175993.324170211
1863,8493.212794918918,3402.913786959314,"272.000337304633,55.470687583639275",4831329.752790783
1864,8328.971389696586,3287.5584366868025,"271.97617317295453,55.300814496269446",3588029.886137128
1865,8116.608293262299,3142.5724398159437,"271.93958315261654,55.08348311614208",4441494.603090602
1866,7950.849280059443,3029.403704610817,"271.91130022091045,54.91385115617735",12214721.058622984
1867,7782.490698591766,2914.459712956479,"271.8828182592251,54.74156185972639",3698491.4680223074
1868,7616.714444363995,2801.2783941724983,"271.8550101695289,54.57191671892269",3714029.563550192
1869,7448.341449459258,2686.323894062496,"271.8270034399771,54.39961437930639",3351610.14687179
1870,7282.553909783313,2573.134367562602,"271.79965645673553,54.22995658413283",9059200.004060969
1871,7114.17233097792,2458.1736535958985,"271.77211123655644,54.05764150426654",12139103.247820074
1872,6948.379232727194,2344.9801390096964,"271.74521210037085,53.88797133247926",3904097.2190596545
1873,6735.956163236205,2199.95053465482,"271.7110649112693,53.670572674544985",3513833.2093981802
1874,6570.163825644047,2086.7576944631182,"271.6846572855696,53.5008889593386",3550018.879436615
1875,6401.783701965486,1971.7982706104149,"271.65805245903306,53.32854796721567",3594661.584568006
1876,6235.99826709668,1858.6106102515005,"271.63206606475114,53.15885268143012",3583096.5872790003
1877,6067.628092435798,1743.6586106336727,"271.60588301093986,52.986500090981934",10934612.141282521
1878,5901.85528708494,1630.4803497626885,"271.58030605184337,52.81679347204243",4921710.393763495
1879,5733.500890872499,1515.5400690130791,"271.55453301020657,52.64442953209716",5361489.357392975
1880,5567.746670481804,1402.3755835302436,"271.5293541493482,52.474712040355996",5108275.913873223
1881,5355.390689161068,1257.3958957717887,"271.49737600137297,52.25725358137973",5238023.390159984
1882,5188.1729486109525,1146.4580151202417,"271.4683201630902,52.08776039216436",3602406.87805538
1883,5019.872078972336,1031.5573557938924,"271.44340075297214,51.915372556571675",4909038.0576802315
1884,4854.176465333129,918.4362435660046,"271.41905088360124,51.745631560477",4536339.08158778
1885,4688.498516446545,805.3281742683303,"271.3948832765328,51.57588574160783",3231076.9893884775
1886,4522.8392758470845,692.2339368941521,"271.3708954223778,51.406134772093445",26399036.012636825
1887,4355.709276058853,581.3606936565084,"271.34285295636425,51.23661086730659",8361826.507032318
1888,4190.09211671665,468.2975426232333,"271.3192334726121,51.06684930713557",6361421.015767174
1889,9583.804654010686,3944.361847939912,"272.48096964269234,56.473980466615636",4461631.911335191
1890,9418.177101078487,3831.288935889662,"272.44930911183366,56.30447815814963",4864821.579061446
1891,9254.019742367367,3715.9951886662393,"272.42267665921065,56.134696175411456",4319251.140244921
1892,9088.35146957808,3602.8923943266045,"272.3915511190321,55.965179085851815",3724269.6172801675
1893,8922.665174079002,3489.776373725832,"272.36069705482487,55.79565439275923",3567837.1992124133
1894,8754.37281094872,3374.8802945208045,"272.3296345478882,55.623472965295285",12784505.383157678
1895,8588.653951058715,3261.7404158919053,"272.2993153190636,55.453932702970356",11416845.846005807
1896,8424.412580364704,3146.3845413622735,"272.2739057823738,55.28411874283653",4807593.358363327
1897,8212.049550410811,3001.39788562206,"272.23574016337733,55.066876539587575",3915085.6800842904
1898,8043.700506304824,2886.4602966339908,"272.2057800628824,54.89466399010865",4469739.867288281
1899,7877.932126379286,2773.284171002614,"272.1765300882804,54.72509364391522",3876247.243767628
1900,7712.155986800599,2660.1023842811046,"272.1475237805916,54.55551628962077",5476502.178180797
1901,7543.783128705012,2545.1474239269505,"272.11831003103606,54.38328222475166",9663315.972282477
1902,7377.995743795265,2431.957459032648,"272.0897842272423,54.213691099871674",5154771.150502208
1903,7209.614342556615,2316.996314815719,"272.0610514088079,54.04144317743821",3441511.4866297594
1904,7043.821439215719,2203.802391356926,"272.03299230591784,53.87183859158852",4302492.941090891
1905,6831.398648573355,2058.772284526255,"271.99737227649433,53.65452319716797",3472803.415637887
1906,6665.606551354589,1945.5790688479187,"271.9698253922585,53.48490387755201",3490794.364895073
1907,6497.226692213647,1830.619278611981,"271.94207258751027,53.31262776540862",3569190.607912675
1908,6331.441537912455,1717.4312722409145,"271.9149646953416,53.14299585484372",3619740.0054358603
1909,6163.071668622416,1602.478936163066,"271.8876514529672,52.97070712259059",7474111.538649588
1910,5997.299184054714,1489.3003587307508,"271.86097027116216,52.80106288687715",4839190.427032001
1911,5831.535165771697,1376.1280629360708,"271.83449637841704,52.631412687625144",5639330.5932790255
1912,5663.191274694486,1261.1949988026304,"271.80781807090017,52.459105738405235",4044188.3202764387
1913,5450.835785111157,1116.2149644743704,"271.77445859682985,52.24172528776899",4389826.688594287
1914,5283.618442076968,1005.276828585017,"271.74433684323304,52.0723027628954",3604811.701890137
1915,5117.906973073096,892.1434415677923,"271.7187382846434,51.90262680083597",3632207.9760195436
1916,4949.622838646747,777.2545901775093,"271.69293688399915,51.73029413814194",5629969.767752387
1917,4783.945356405209,664.1463112238571,"271.66772388018165,51.56060728746648",3848063.864397733
1918,4618.286602439631,551.0518787494611,"271.64269824047295,51.39091485026323",9445350.70623187
1919,4451.157210394492,440.17829057913787,"271.61362865360104,51.221459141483614",4650464.932086846
1920,4285.540577484897,327.1149738063996,"271.5889862752114,51.05175522138516",6624824.307507798
1921,9679.246215434538,3803.192675675322,"272.78736754443185,56.456070356773836",3529934.2724662325
1922,9513.618584128755,3690.119127622489,"272.7544040457404,56.28664505641025",3758908.306801116
1923,9347.970091404359,3577.030263390245,"272.72173139314214,56.11721124816488",4760618.726276606
1924,9181.2043249416,3459.953659168541,"272.6935658462776,55.944839041131424",3759682.032862437
1925,9015.517737749804,3346.8368462657163,"272.6614463143589,55.77538927816306",4832421.508585729
1926,8849.814406537205,3233.7077588913594,"272.62960480149,55.605931187568814",3680487.53157681
1927,8684.095567922372,3120.5673177153003,"272.59803713940084,55.436464695782476",9320407.00055198
1928,8519.854244173985,3005.2109019963004,"272.57138552932787,55.26671279142353",3896203.6606256403
1929,8307.491296190517,2860.2235654174683,"272.53164869517985,55.04956346131665",3687000.7301546554
1930,8139.142340240039,2745.2854538558336,"272.5004548656454,54.877423823065286",4113525.7290090146
1931,7973.374067149906,2632.1088284730627,"272.4700001330959,54.707924664648075",4386065.252249818
1932,7807.5980542948755,2518.926556663124,"272.4397988404149,54.538417909680334",4970264.8926464245
1933,7639.225345266926,2403.971118644037,"272.4093812961548,54.3662549536231",5377783.135440117
1934,7473.43812718928,2290.780698200236,"272.3796797914479,54.19673326745342",3682529.323037815
1935,7305.056915767635,2175.819106307357,"272.3497624874996,54.02455529204442",3595711.2074491302
1936,7139.264219394601,2062.6247568154636,"272.3205464291837,53.855019017360206",4532065.931928194
1937,6926.841723045087,1917.5941255174862,"272.28345734181886,53.6377903475138",4670811.796840483
1938,6761.049878249966,1804.4005171843983,"272.2547740933819,53.46823810124285",3786221.1200797646
1939,6592.6702958820915,1689.4403431247856,"272.2258761993786,53.29602956784269",4253278.296797285
1940,6426.885434192814,1576.2519735653595,"272.19764960508945,53.12646366950613",3583045.686864292
1941,6258.515882503414,1461.2992835782125,"272.1692089651723,52.95424145338423",3818156.0401044823
1942,6092.743730758084,1348.120372399088,"272.1414262620797,52.78466219824432",3920320.877730394
1943,5926.980065254408,1234.947757454856,"272.1138591988178,52.615076478324106",5450290.879628182
1944,5758.636552900758,1120.0143841198974,"272.0860790723896,52.442834509913766",3977063.567689135
1945,5546.281570471988,975.0339811809781,"272.05134155437185,52.225535318587845",7719560.635539785
1946,5379.064636664045,864.0955726293723,"272.02015652371256,52.0561859612377",3583112.9287458314
1947,5213.353606057079,750.9619293804844,"271.99349938350514,51.88657236241199",4718538.9324759
1948,5047.658828386433,637.8402893439543,"271.9670426414112,51.716952957111545",6294011.390270876
1949,4881.981540198434,524.7315732148218,"271.94078356330164,51.54732762870821",3777805.234372156
1950,4712.243272947686,412.07568951884787,"271.91007115834924,51.37529862852234",3838896.6424197466
1951,4546.605572509909,298.99622452059066,"271.8842185155697,51.2056606369062",4327262.961210361
1952,4380.989478057791,185.9327247563224,"271.85855552047707,51.03601676707419",3771163.3998595327
1953,9774.688296057973,3662.0237285392677,"273.0934762368918,56.437430237451245",3396594.161486265
1954,9609.060598511223,3548.949527340096,"273.0592138167263,56.268084990436485",3518450.5694337627
1955,9440.823596446118,3434.092853487681,"273.0247250834424,56.0960842521342",3617171.0497173844
1956,9276.646271384647,3318.782795041968,"272.99578664999785,55.92642696193365",6455217.333970373
1957,9110.959677895136,3205.665373068655,"272.9624012728206,55.757055219452354",9164973.742542567
1958,8945.25636021749,3092.5356913183355,"272.9293045445787,55.587674479969145",3873712.25422461
1959,8779.537554978931,2979.3946704550435,"272.89649214280433,55.418284679859624",4821535.510100255
1960,8611.215360169968,2864.4755354605572,"272.86345381843273,55.2462393806954",3499799.6042386433
1961,8402.933440069097,2719.0496572400953,"272.82729843411687,55.03154496722542",3972895.328215308
1962,8234.584584546014,2604.1110056942425,"272.79487441233647,54.85948112906418",3782186.70928914
1963,8068.816430369316,2490.9338634159067,"272.76321834199774,54.690055980096574",3877462.4173196573
1964,7900.450259173131,2375.9825725418727,"272.73133697830053,54.5179751678151",3650432.861523888
1965,7734.668008608065,2262.7951562714666,"272.70020743708193,54.34853359730846",3793079.0584256453
1966,7568.880969426637,2149.6042631276923,"272.6693334736746,54.17908410531401",4308465.818303717
1967,7400.499960070427,2034.6422061376234,"272.6382349193617,54.00697885358874",3755021.9311809083
1968,7234.707482721273,1921.4474134562952,"272.6078650354164,53.83751360277812",4971267.771274072
1969,7022.285296105976,1776.4162357046184,"272.56931082149885,53.620375102827786",6703508.251604934
1970,6856.493715782257,1663.2222175523953,"272.5394942173257,53.450892595603314",4114160.1928211222
1971,6688.114422420079,1548.261642232556,"272.5094542370343,53.27875432767087",7052178.578340244
1972,6522.329865384109,1435.0728923120769,"272.4801118468128,53.10925706691117",4131452.1948511098
1973,6356.550883349943,1321.8882983136778,"272.4509997755827,52.939752572774026",4394778.797477052
1974,6188.188836635107,1206.940568861537,"272.4216652946017,52.7675923247084",4298084.326230588
1975,6022.42553594438,1093.767617580162,"272.39300782209017,52.59807365108177",4034209.235770925
1976,5854.082414533605,978.833917581911,"272.364128634058,52.42589925125392",4398533.735472713
1977,5642.826086988893,837.8270398266322,"272.324133003208,52.211601919507736",6115279.478663189
1978,5474.511441796314,722.914425359224,"272.2957709140108,52.039410858762935",3504303.838193815
1979,5308.800861611885,609.7805086651224,"272.2680577609158,51.86986211100474",6691809.053059089
1980,5143.106554342401,496.6586097392983,"272.24055274355726,51.70030707290869",6502385.773260885
1981,4977.429756538504,383.5496492695511,"272.2132530249587,51.53074563439887",4854982.400418177
1982,4810.28028882301,272.66055465526733,"272.1819160956425,51.36144077351969",10188927.670000829
1983,4642.054827388425,157.8138518077867,"272.1546163038721,51.18921608347076",4059540.2864752635
1984,4476.439283416604,44.750151800551066,"272.1279350548608,51.01963466487695",2987888.097660833
1985,9870.13069423689,3520.855348858682,"273.3992839421531,56.4180613851813",3695336.124689853
