id,xcenter,ycenter,sky_center,aperture_sum
1873,3443.430138179926,2095.227104704906,"271.7110649112693,53.670572674544985",5127675.015253841
1874,3262.5060942513214,2182.21106071667,"271.6846572855696,53.5008889593386",4491715.430629921
1875,3078.758250951177,2270.552813388317,"271.65805245903306,53.32854796721567",3889690.755891271
1876,2897.84214425103,2357.5333813826965,"271.63206606475114,53.15885268143012",4536235.027475389
1877,2714.10570503573,2445.8702300697305,"271.60588301093986,52.986500090981934",4652720.520136919
1878,2533.2040532898864,2532.8445603246937,"271.58030605184337,52.81679347204243",6166222.340865685
1879,2349.485652136389,2621.173603908653,"271.55453301020657,52.64442953209716",4701534.020087603
1880,2168.6052227067107,2708.1387268100616,"271.5293541493482,52.474712040355996",3488729.0111698434
1881,1936.871139414785,2819.554557400166,"271.49737600137297,52.25725358137973",4888145.443232262
1882,1757.1872462534816,2908.9004283542276,"271.4683201630902,52.08776039216436",3958873.4075075625
1883,1573.5299215459727,2997.2029272771083,"271.44340075297214,51.915372556571675",3944752.1763983928
1884,1392.716357832669,3084.1389818703674,"271.41905088360124,51.745631560477",3479271.3464003378
1885,1211.92292200458,3171.0662598042127,"271.3948832765328,51.57588574160783",3983700.487112786
1886,1031.1508191171833,3257.9842518478936,"271.3708954223778,51.406134772093445",4658532.353178782
1887,851.566773979298,3347.2864557801695,"271.34285295636425,51.23661086730659",5448259.242911304
1888,670.8426332814624,3434.1835475564944,"271.3192334726121,51.06684930713557",3749537.2258488187
1889,6378.058895521031,501.1236222075786,"272.48096964269234,56.473980466615636",4045676.3039811673
1890,6197.321104739532,588.0248345883892,"272.44930911183366,56.30447815814963",4767836.28883676
1891,6015.395111390986,672.5424038386636,"272.42267665921065,56.134696175411456",3763721.842258244
1892,5834.611081859212,759.4639395054573,"272.3915511190321,55.965179085851815",4088954.4897389747
1893,5653.8065866944,846.3944701662094,"272.36069705482487,55.79565439275923",6256359.296860582
1894,5470.157481742476,934.6918922974351,"272.3296345478882,55.623472965295285",3787408.7848205357
1895,5289.316042723759,1021.638695533923,"272.2993153190636,55.453932702970356",3550000.7037313073
1896,5107.294239558323,1106.1979576424974,"272.2739057823738,55.28411874283653",3995917.47094185
1897,4875.550597500602,1217.6164085370983,"272.23574016337733,55.066876539587575",3581284.992551548
1898,4691.837203534205,1305.9421629416765,"272.2057800628824,54.89466399010865",4096804.6436441233
1899,4510.939613672766,1392.9137282856927,"272.1765300882804,54.72509364391522",3595246.8899145224
1900,4330.033241336882,1479.8891831413966,"272.1475237805916,54.55551628962077",3494885.0182658858
1901,4146.292896331359,1568.2268753828903,"272.11831003103606,54.38328222475166",3446481.6489168564
1902,3965.3738188245507,1655.2079798945679,"272.0897842272423,54.213691099871674",3202352.1290889313
1903,3781.6238468652386,1743.5499787835956,"272.0610514088079,54.04144317743821",4030621.6818132657
1904,3600.6985819254446,1830.5338831145928,"272.03299230591784,53.87183859158852",5080541.751449166
1905,3368.887429775331,1941.9823627383275,"271.99737227649433,53.65452319716797",4295486.577161158
1906,3187.963180852457,2028.9659228373102,"271.9698253922585,53.48490387755201",3804720.364368202
1907,3004.2151525239333,2117.3072632210424,"271.94207258751027,53.31262776540862",4239962.173088775
1908,2823.298886452279,2204.287415230665,"271.9149646953416,53.14299585484372",6567028.038184195
1909,2639.562308539477,2292.623831228779,"271.8876514529672,52.97070712259059",6448007.457961759
1910,2458.6605430350564,2379.5977253967153,"271.86097027116216,52.80106288687715",9455722.64374467
1911,2277.7684507307486,2466.5674283658564,"271.83449637841704,52.631412687625144",6087969.296585157
1912,2094.0615519177977,2554.890982543921,"271.80781807090017,52.459105738405235",4062570.263280207
1913,1862.3274143563194,2666.306213992036,"271.77445859682985,52.24172528776899",3499152.18017874
1914,1682.6434989105546,2755.651613068304,"271.74433684323304,52.0723027628954",4357781.601222155
1915,1501.811377235526,2842.595261415482,"271.7187382846434,51.90262680083597",12664554.107810898
1916,1318.1726461067515,2930.889171187434,"271.69293688399915,51.73029413814194",4335652.006428616
1917,1137.3792620337827,3017.8159401668245,"271.66772388018165,51.56060728746648",3534419.1765870056
1918,956.6072335015829,3104.733413223094,"271.64269824047295,51.39091485026323",4321308.196945371
1919,777.0231935147795,3194.034918368072,"271.61362865360104,51.221459141483614",3539475.3102108645
1920,596.2991724986632,3280.9314713706526,"271.5889862752114,51.05175522138516",3522006.4469302907
1921,6303.5235868206,347.88421930537515,"272.78736754443185,56.456070356773836",3424552.2425317317
1922,6122.785206057915,434.78518155840993,"272.7544040457404,56.28664505641025",4549219.673670643
1923,5942.023130385464,521.696552240217,"272.72173139314214,56.11721124816488",3492328.880838224
1924,5757.248933709274,607.5816403676963,"272.6935658462776,55.944839041131424",3574782.262924097
1925,5576.443606544397,694.5120274907249,"272.6614463143589,55.77538927816306",4153576.7746139257
1926,5395.619277364955,781.4507781253642,"272.62960480149,55.605931187568814",3460175.1159353945
1927,5214.777361803694,868.3972816634341,"272.59803713940084,55.436464695782476",3494976.3697404615
1928,5032.755113427327,952.95623252122,"272.57138552932787,55.26671279142353",4531659.14279314
1929,4801.0109227312805,1064.37427200804,"272.53164869517985,55.04956346131665",4024675.2298156284
1930,4617.297120280655,1152.6996887809255,"272.5004548656454,54.877423823065286",36862045.407496855
1931,4436.399151039514,1239.6709117270711,"272.4700001330959,54.707924664648075",8322252.783609845
1932,4255.492421966557,1326.646014292654,"272.4397988404149,54.538417909680334",4192648.3116039243
1933,4071.751737824885,1414.9833386053206,"272.4093812961548,54.3662549536231",4570421.3908706065
1934,3890.8323492166896,1501.964070861412,"272.3796797914479,54.19673326745342",4324277.911105471
1935,3707.0820844671343,1590.3056815261152,"272.3497624874996,54.02455529204442",4252191.361478349
1936,3526.156554055784,1677.2891936011351,"272.3205464291837,53.855019017360206",4422947.955302202
1937,3294.345094850083,1788.7371561261334,"272.28345734181886,53.6377903475138",3939087.5477569476
1938,3113.420632090043,1875.720301292451,"272.2547740933819,53.46823810124285",3318544.866659252
1939,2929.6724097470005,1964.061210071839,"272.2258761993786,53.29602956784269",4271205.731809714
1940,2748.7559754509575,2051.040927077929,"272.19764960508945,53.12646366950613",4843072.132126054
1941,2565.019249844031,2139.376891071173,"272.1692089651723,52.95424145338423",4021551.7547430536
1942,2384.117361717582,2226.350330133075,"272.1414262620797,52.78466219824432",4486884.458447127
1943,2203.225169411324,2313.3195680115687,"272.1138591988178,52.615076478324106",4455550.05466784
1944,2019.5181921837843,2401.64263960465,"272.0860790723896,52.442834509913766",4113183.552676328
1945,1787.783988973391,2513.057247538704,"272.05134155437185,52.225535318587845",4140225.5984217194
1946,1608.1000420083128,2602.4021558835198,"272.02015652371256,52.0561859612377",3566595.893831648
1947,1427.2679176286065,2689.3452964520093,"271.99349938350514,51.88657236241199",10998757.26376459
1948,1246.4543148038892,2776.2803631709376,"271.9670426414112,51.716952957111545",6595635.579319227
1949,1065.660649152619,2863.2067455072943,"271.94078356330164,51.54732762870821",3555765.326934965
1950,883.2286583607456,2953.8764550928076,"271.91007115834924,51.37529862852234",3793724.2359492485
1951,702.4801188070142,3040.7831789972306,"271.8842185155697,51.2056606369062",4726246.382394329
1952,521.7562085443224,3127.6791741861934,"271.85855552047707,51.03601676707419",3606565.6878499254
1953,6228.988732686994,194.6444793274104,"273.0934762368918,56.437430237451245",3393950.099306302
1954,6048.249753162503,281.54517237363507,"273.0592138167263,56.268084990436485",4289145.751467852
1955,5864.662454779575,369.8143530923444,"273.0247250834424,56.0960842521342",3825371.6276632072
1956,5682.712352322983,454.34105809809716,"272.99578664999785,55.92642696193365",3648622.050509065
1957,5501.9064945387345,541.2711461398621,"272.9624012728206,55.757055219452354",3507779.745912007
1958,5321.081657382087,628.209587864907,"272.9293045445787,55.587674479969145",6447734.301938205
1959,5140.239256485091,715.1557726546589,"272.89649214280433,55.418284679859624",6263032.875850079
1960,4956.555268794451,803.4675018827311,"272.86345381843273,55.2462393806954",3957756.8923181896
1961,4726.471803837433,911.131996728855,"272.82729843411687,55.03154496722542",3636906.54768413
1962,4542.757583960455,999.4570565369559,"272.79487441233647,54.85948112906418",28705767.882769383
1963,4361.859226531342,1086.427918053263,"272.76321834199774,54.690055980096574",3814005.5767581463
1964,4178.125402838521,1174.761654010062,"272.73133697830053,54.5179751678151",5151830.135879185
1965,3997.2110996770934,1261.7395863607621,"272.70020743708193,54.34853359730846",5198614.919985324
1966,3816.2913911468213,1348.719927338198,"272.6693334736746,54.17908410531401",4912797.539219767
1967,3632.540824644001,1437.0611304605068,"272.6382349193617,54.00697885358874",5152829.110776792
1968,3451.6150199312815,1524.0442312605664,"272.6078650354164,53.83751360277812",3822929.7129826955
1969,3219.803242349905,1635.4916523210131,"272.56931082149885,53.620375102827786",3700676.710072708
1970,3038.878556911783,1722.4743635388108,"272.5394942173257,53.450892595603314",3878374.8647763142
1971,2855.130131570039,1810.8148214018097,"272.5094542370343,53.27875432767087",3591974.9330198583
1972,2674.213520198315,1897.7940843898705,"272.4801118468128,53.10925706691117",4261449.8399122
1973,2493.303295461591,1984.770597245782,"272.4509997755827,52.939752572774026",3506098.566316563
1974,2309.574618291278,2073.1025420079027,"272.4216652946017,52.7675923247084",3827903.629761788
1975,2128.6823171149854,2160.071295780544,"272.39300782209017,52.59807365108177",14440193.371874062
1976,1944.9752524601727,2248.3938654755166,"272.364128634058,52.42589925125392",3771322.7134377174
1977,1717.2315504434182,2360.8437729618054,"272.324133003208,52.211601919507736",3891307.546171978
1978,1533.556984503066,2449.152224293837,"272.2957709140108,52.039410858762935",3700811.216592557
1979,1352.724848524127,2536.0948380623604,"272.2680577609158,51.86986211100474",3571404.0174616524
1980,1171.9112566952863,2623.029367957286,"272.24055274355726,51.70030707290869",5483395.784383582
1981,991.1176246308864,2709.9552034382455,"272.2132530249587,51.53074563439887",3728296.2909855433
1982,811.510117834514,2799.266341401768,"272.1819160956425,51.36144077351969",5046982.465133406
1983,627.9372249104208,2887.530513143738,"272.1546163038721,51.18921608347076",4779520.186807008
1984,447.21341647238114,2974.4259314812957,"272.1279350548608,51.01963466487695",3646361.6770099695
1985,6154.454528761978,41.40474806606653,"273.3992839421531,56.4180613851813",399264.50629443745
1986,5970.890646072232,129.66307887119547,"273.36317370441753,56.246154374833196",3928703.878629437
1987,5790.127049463028,216.5740307392789,"273.3279344036601,56.07688211972484",5395033.47207702
1988,5608.176395023722,301.1004268665929,"273.2977187267808,55.907295225741336",3609616.663065883
1989,5427.3699978377535,388.0301967695859,"273.2630714764264,55.738004457468875",3565223.0160688614
1990,5246.544643918329,474.9683105329523,"273.22872343276373,55.568703998789495",5762136.915890571
1991,5062.875903765646,563.272765290807,"273.19414034473897,55.39674820633353",4393415.757727719
1992,4882.0172825330155,650.2255336073076,"273.16038199736096,55.227428649477325",4121389.289024652
1993,4649.1070298075165,759.2483462964628,"273.1221595998763,55.01017636380057",11622794.079457399
1994,4468.218616715288,846.2142552398682,"273.089028927278,54.84083700181802",8981549.407955697
1995,4287.319862293345,933.1847362975686,"273.05617506553307,54.67148866991628",4401809.083277695
1996,4103.585658572399,1021.5180757325666,"273.0230870717339,54.49948522737795",4776932.400402525
1997,3922.671004039416,1108.4956076894123,"272.9907790523828,54.33011920784985",4884107.745857994
1998,3741.7509667691647,1195.4755383684296,"272.9587359924477,54.16074465214301",4044572.7796132453
1999,3558.0000895527,1283.8163146338702,"272.9264595427159,53.988714887428344",4580437.168488127
2000,3377.074001711281,1370.7989851436214,"272.8949390789267,53.81932336029261",3518929.207777544
2001,3145.2618944368596,1482.2458403785145,"272.85492381567195,53.60227845933551",3937615.8186973836
2002,2964.3369774818057,1569.2280986357441,"272.82397697591927,53.432868344433885",4238339.762360398
2003,2780.5883401589626,1657.56808627405,"272.79279802388095,53.260803016283",5117504.83480757
2004,2599.671542861797,1744.5468762334776,"272.7623428519759,53.09137700643003",3717949.4278024826
2005,2418.7611548143345,1831.5229060915499,"272.7321264817925,52.92194320872373",3554486.564882982
2006,2235.032334926029,1919.8543500964765,"272.70167901272964,52.74985420200488",5471055.690743433
2007,2054.1399160124847,2006.8226007523085,"272.6719339951351,52.58040513019167",35126848.94075155
2008,1873.2588648949977,2093.7859180301525,"272.642417983679,52.41094863738194",3992753.662560903
2009,1642.6889584462579,2207.5939001504134,"272.6006119625265,52.19410050309736",3458930.42773666
2010,1461.8400340440244,2294.5432558159187,"272.5716233000149,52.024626477176405",11466532.24401169
2011,1278.1821920943603,2382.8438753443947,"272.54240558696307,51.85249692327032",7713353.209153432
2012,1097.368602360113,2469.7778493962664,"272.5138549156355,51.68300871187507",6402353.900020661
2013,916.5749949742631,2556.7031190000607,"272.48551713522585,51.51351360532027",4047037.2837445643
2014,736.9675292348411,2646.0136898999544,"272.45315286291157,51.3442847007193",4884386.607478876
2015,556.2187633195681,2732.919425068305,"272.4252483162086,51.17477503959237",4058034.6014839862
2016,372.67099201172095,2821.172089195693,"272.3971168797507,51.00260977578573",2404800.560372481
2017,6077.097250563319,-110.47687675223915,"273.7042006955716,56.39532179403228",0.0
2018,5896.356662233015,-23.57661011674645,"273.66735827441573,56.22614555071751",1676138.5904991957
2019,5715.592472311249,63.33402445885986,"273.6308397209548,56.05695862724921",4005367.8209014027
2020,5533.641257461586,147.86009247636866,"273.59935082455945,55.88744511071728",3467329.377319947
