id,xcenter,ycenter,sky_center,aperture_sum
1888,9529.702457376767,4190.0921167166525,"271.3192334726121,51.06684930713557",4013126.527876072
1889,6053.638152060086,9583.804654010686,"272.48096964269234,56.473980466615636",4086534.167698674
1890,6166.711064110336,9418.177101078487,"272.44930911183366,56.30447815814963",5652800.861756661
1891,6282.00481133376,9254.019742367367,"272.42267665921065,56.134696175411456",3926568.744953792
1892,6395.107605673395,9088.351469578081,"272.3915511190321,55.965179085851815",3700242.4179636613
1893,6508.223626274166,8922.665174079002,"272.36069705482487,55.79565439275923",4184160.8469587304
1894,6623.119705479194,8754.37281094872,"272.3296345478882,55.623472965295285",5393257.072758344
1895,6736.259584108095,8588.653951058717,"272.2993153190636,55.453932702970356",4208701.542117972
1896,6851.615458637725,8424.412580364706,"272.2739057823738,55.28411874283653",4194555.396533372
1897,6996.602114377939,8212.049550410811,"272.23574016337733,55.066876539587575",7160244.019975189
1898,7111.539703366008,8043.700506304824,"272.2057800628824,54.89466399010865",6151916.723265706
1899,7224.715828997385,7877.932126379287,"272.1765300882804,54.72509364391522",6441338.811448778
1900,7337.8976157188945,7712.1559868006,"272.1475237805916,54.55551628962077",4412453.6350757405
1901,7452.852576073049,7543.783128705013,"272.11831003103606,54.38328222475166",3673503.0742650996
1902,7566.042540967352,7377.995743795267,"272.0897842272423,54.213691099871674",4663755.545122755
1903,7681.003685184281,7209.614342556616,"272.0610514088079,54.04144317743821",3840134.617026303
1904,7794.197608643073,7043.821439215721,"272.03299230591784,53.87183859158852",3756939.00294967
1905,7939.227715473744,6831.398648573357,"271.99737227649433,53.65452319716797",4748552.479154834
1906,8052.420931152081,6665.60655135459,"271.9698253922585,53.48490387755201",6555062.973456651
1907,8167.380721388019,6497.226692213648,"271.94207258751027,53.31262776540862",4805526.380630262
1908,8280.568727759086,6331.441537912457,"271.9149646953416,53.14299585484372",4506456.210643152
1909,8395.521063836934,6163.071668622418,"271.8876514529672,52.97070712259059",3504528.3471471346
1910,8508.69964126925,5997.299184054716,"271.86097027116216,52.80106288687715",5896116.763948547
1911,8621.87193706393,5831.535165771699,"271.83449637841704,52.631412687625144",5910995.927275886
1912,8736.80500119737,5663.191274694488,"271.80781807090017,52.459105738405235",3295599.8678146154
1913,8881.78503552563,5450.835785111159,"271.77445859682985,52.24172528776899",4096008.85355948
1914,8992.723171414984,5283.61844207697,"271.74433684323304,52.0723027628954",4227886.4909498505
1915,9105.856558432208,5117.906973073098,"271.7187382846434,51.90262680083597",5505722.575218136
1916,9220.745409822492,4949.622838646749,"271.69293688399915,51.73029413814194",4259525.790867721
1917,9333.853688776144,4783.945356405212,"271.66772388018165,51.56060728746648",4949316.3759888
1918,9446.94812125054,4618.286602439633,"271.64269824047295,51.39091485026323",4422074.962717183
1919,9557.821709420863,4451.157210394494,"271.61362865360104,51.221459141483614",9828039.063311411
1920,9670.885026193602,4285.5405774849,"271.5889862752114,51.05175522138516",4920303.150584146
1921,6194.807324324676,9679.246215434538,"272.78736754443185,56.456070356773836",5243772.278762648
1922,6307.880872377509,9513.618584128755,"272.7544040457404,56.28664505641025",5429202.270186773
1923,6420.969736609753,9347.970091404359,"272.72173139314214,56.11721124816488",4888340.376629704
1924,6538.046340831457,9181.2043249416,"272.6935658462776,55.944839041131424",11627312.223492984
1925,6651.163153734283,9015.517737749804,"272.6614463143589,55.77538927816306",3424524.506922768
1926,6764.292241108639,8849.814406537205,"272.62960480149,55.605931187568814",4287279.6736793
1927,6877.432682284699,8684.095567922372,"272.59803713940084,55.436464695782476",4552785.836070768
1928,6992.789098003698,8519.854244173986,"272.57138552932787,55.26671279142353",6427209.1734884195
1929,7137.776434582531,8307.49129619052,"272.53164869517985,55.04956346131665",6829821.229484068
1930,7252.714546144165,8139.14234024004,"272.5004548656454,54.877423823065286",4095782.686054703
1931,7365.891171526937,7973.374067149907,"272.4700001330959,54.707924664648075",4792186.191318107
1932,7479.073443336875,7807.598054294876,"272.4397988404149,54.538417909680334",4610298.018598545
1933,7594.028881355962,7639.2253452669265,"272.4093812961548,54.3662549536231",4346194.006294453
1934,7707.219301799763,7473.438127189281,"272.3796797914479,54.19673326745342",4916282.819999622
1935,7822.180893692643,7305.056915767636,"272.3497624874996,54.02455529204442",3907678.608775575
1936,7935.375243184536,7139.264219394603,"272.3205464291837,53.855019017360206",4360375.307633179
1937,8080.405874482514,6926.841723045088,"272.28345734181886,53.6377903475138",4573147.2003186
1938,8193.599482815602,6761.049878249967,"272.2547740933819,53.46823810124285",3464546.2384188944
1939,8308.559656875213,6592.670295882092,"272.2258761993786,53.29602956784269",10034636.650241334
1940,8421.74802643464,6426.885434192815,"272.19764960508945,53.12646366950613",7735892.4872537935
1941,8536.700716421787,6258.515882503416,"272.1692089651723,52.95424145338423",3616927.208970877
1942,8649.879627600912,6092.743730758086,"272.1414262620797,52.78466219824432",4320566.938638244
1943,8763.052242545145,5926.980065254409,"272.1138591988178,52.615076478324106",9325421.644110817
1944,8877.985615880103,5758.63655290076,"272.0860790723896,52.442834509913766",11606074.986649105
1945,9022.966018819021,5546.281570471989,"272.05134155437185,52.225535318587845",3639434.26293323
1946,9133.904427370628,5379.064636664047,"272.02015652371256,52.0561859612377",4457286.463491961
1947,9247.038070619516,5213.353606057081,"271.99349938350514,51.88657236241199",3510228.687540955
1948,9360.159710656048,5047.658828386435,"271.9670426414112,51.716952957111545",4232518.336214052
1949,9473.268426785178,4881.981540198436,"271.94078356330164,51.54732762870821",4988383.052337288
1950,9585.924310481152,4712.243272947688,"271.91007115834924,51.37529862852234",4778400.200324109
1951,9699.00377547941,4546.60557250991,"271.8842185155697,51.2056606369062",5675639.649628861
1952,9812.067275243679,4380.989478057793,"271.85855552047707,51.03601676707419",4468028.698913949
1953,6335.9762714607305,9774.688296057975,"273.0934762368918,56.437430237451245",3114764.5449147946
1954,6449.050472659903,9609.060598511223,"273.0592138167263,56.268084990436485",3878181.2172545437
1955,6563.907146512318,9440.823596446118,"273.0247250834424,56.0960842521342",5039680.194758739
1956,6679.217204958031,9276.646271384647,"272.99578664999785,55.92642696193365",12799178.145125838
1957,6792.334626931344,9110.959677895136,"272.9624012728206,55.757055219452354",4051376.693684333
1958,6905.464308681663,8945.25636021749,"272.9293045445787,55.587674479969145",4868195.809143562
1959,7018.605329544955,8779.537554978931,"272.89649214280433,55.418284679859624",7505694.557635417
1960,7133.524464539442,8611.215360169968,"272.86345381843273,55.2462393806954",10826991.702426348
1961,7278.950342759904,8402.933440069097,"272.82729843411687,55.03154496722542",6011228.203645976
1962,7393.888994305757,8234.584584546014,"272.79487441233647,54.85948112906418",3673992.1743133403
1963,7507.066136584092,8068.8164303693175,"272.76321834199774,54.690055980096574",3787057.123353416
1964,7622.017427458126,7900.450259173131,"272.73133697830053,54.5179751678151",4824261.735597918
1965,7735.204843728533,7734.668008608066,"272.70020743708193,54.34853359730846",5258187.69332735
1966,7848.395736872307,7568.880969426638,"272.6693334736746,54.17908410531401",4040789.8578793076
1967,7963.357793862377,7400.499960070428,"272.6382349193617,54.00697885358874",4127554.6002679067
1968,8076.552586543705,7234.707482721275,"272.6078650354164,53.83751360277812",5534755.6843827
1969,8221.583764295381,7022.285296105978,"272.56931082149885,53.620375102827786",30024930.82051088
1970,8334.777782447603,6856.493715782259,"272.5394942173257,53.450892595603314",8894694.267552586
1971,8449.738357767445,6688.114422420081,"272.5094542370343,53.27875432767087",6069511.902924092
1972,8562.927107687923,6522.32986538411,"272.4801118468128,53.10925706691117",4126042.0745571954
1973,8676.111701686323,6356.550883349945,"272.4509997755827,52.939752572774026",3892438.3880420313
1974,8791.059431138463,6188.188836635109,"272.4216652946017,52.7675923247084",5974181.607923388
1975,8904.232382419837,6022.425535944381,"272.39300782209017,52.59807365108177",14141929.384718915
1976,9019.166082418089,5854.082414533607,"272.364128634058,52.42589925125392",19119851.962882508
1977,9160.172960173368,5642.826086988894,"272.324133003208,52.211601919507736",4692183.983795727
1978,9275.085574640776,5474.511441796316,"272.2957709140108,52.039410858762935",4303756.675542608
1979,9388.219491334878,5308.800861611888,"272.2680577609158,51.86986211100474",4941949.65273585
1980,9501.341390260703,5143.106554342403,"272.24055274355726,51.70030707290869",3723992.0882693427
1981,9614.45035073045,4977.429756538506,"272.2132530249587,51.53074563439887",3684862.1320935683
1982,9725.339445344733,4810.280288823013,"272.1819160956425,51.36144077351969",4242615.4032039745
1983,9840.186148192213,4642.054827388427,"272.1546163038721,51.18921608347076",5189613.218143352
1984,9953.24984819945,4476.4392834166065,"272.1279350548608,51.01963466487695",3592465.6278093606
1985,6477.144651141316,9870.13069423689,"273.3992839421531,56.4180613851813",467830.2189389898
1986,6591.986471365379,9701.914796319164,"273.36317370441753,56.246154374833196",6233026.48578181
1987,6705.076862174348,9536.265905829716,"273.3279344036601,56.07688211972484",5282471.503988251
1988,6820.387553090335,9372.088572273462,"273.2977187267808,55.907295225741336",5309094.6720579965
1989,6933.505601268626,9206.40198459935,"273.2630714764264,55.738004457468875",5165024.755490781
1990,7046.635894529477,9040.698692563461,"273.22872343276373,55.568703998789495",4861885.395402299
1991,7161.545462003856,8872.390421399485,"273.19414034473897,55.39674820633353",4218134.362981001
1992,7274.697238326491,8706.657804491697,"273.16038199736096,55.227428649477325",5109245.683139017
1993,7421.89202764405,8495.786152748107,"273.1221595998763,55.01017636380057",4828953.495414051
1994,7535.063034160471,8330.027259793798,"273.089028927278,54.84083700181802",4000707.2305946434
1995,7648.240710473986,8164.259236607505,"273.05617506553307,54.67148866991628",3948575.411051732
1996,7763.1925287229315,7995.8932187952105,"273.0230870717339,54.49948522737795",4528524.648438419
1997,7876.380449486958,7830.111139295617,"272.9907790523828,54.33011920784985",4268737.873113315
1998,7989.571832477114,7664.324291073053,"272.9587359924477,54.16074465214301",4862966.4168330915
1999,8104.534371981528,7495.943496028913,"272.9264595427159,53.988714887428344",5591057.375801413
2000,8217.729625004657,7330.151249757747,"272.8949390789267,53.81932336029261",6563266.391942862
2001,8362.761371191662,7117.729388315232,"272.85492381567195,53.60227845933551",12836029.185982795
2002,8475.955816323712,6951.938084508405,"272.82397697591927,53.432868344433885",5289073.537446125
2003,8590.916810336916,6783.559092382208,"272.79279802388095,53.260803016283",5343537.017754827
2004,8704.105957787868,6617.77485203833,"272.7623428519759,53.09137700643003",5007464.4161007125
2005,8817.290934716435,6451.996206637194,"272.7321264817925,52.92194320872373",6188483.816608701
2006,8932.23903814458,6283.634522231812,"272.70167901272964,52.74985420200488",4855782.383746166
2007,9045.41234294781,6117.871598384398,"272.6719339951351,52.58040513019167",4189998.029660942
2008,9158.578269639864,5952.118630865674,"272.642417983679,52.41094863738194",4839773.736578187
2009,9301.353674912543,5738.2730739717135,"272.6006119625265,52.19410050309736",4850720.218461119
2010,9414.498759859216,5572.548260921581,"272.5716233000149,52.024626477176405",4390407.814424721
2011,9529.400806827614,5404.248760265184,"272.54240558696307,51.85249692327032",3846154.2332319524
2012,9642.522981860995,5238.554935417203,"272.5138549156355,51.68300871187507",3741338.180268183
2013,9755.632203897072,5072.87864001658,"272.48551713522585,51.51351360532027",3678712.3192638853
2014,9866.521546486809,4905.72968392107,"272.45315286291157,51.3442847007193",4275883.252979593
2015,9979.601701887947,4740.09272657308,"272.4252483162086,51.17477503959237",2371536.7104802304
2016,10094.432402584865,4571.889791833181,"272.3971168797507,51.00260977578573",303049.4353617935
2017,6620.078831638128,9962.98540059827,"273.7042006955716,56.39532179403228",0.0
2018,6733.1546393093695,9797.35726793114,"273.66735827441573,56.22614555071751",430461.87120672717
2019,6846.245702588331,9631.708355568757,"273.6308397209548,56.05695862724921",2347049.3510890547
2020,6961.557042888825,9467.53102595875,"273.59935082455945,55.88744511071728",4407104.51324223
2021,7074.675734399429,9301.844456212933,"273.5634458151054,55.718238253948904",4016412.076201232
2022,7189.5744492548965,9133.551918599067,"273.5272967417187,55.54637684194485",3705361.3667692286
2023,7302.716847199332,8967.83298939528,"273.4920112176895,55.377148968326836",6532513.581046236
2024,7415.869222559035,8802.10045021218,"273.45702627344207,55.20791119207021",8798432.422225967
2025,7563.064750978254,8591.228934083085,"273.41724252569185,54.99075170934446",4288729.88744562
2026,7676.236323326595,8425.470164329265,"273.3829080145375,54.821492621319514",3924285.8275917526
2027,7789.41455080879,8259.702284208737,"273.34886003538367,54.65222389936062",8287556.804946907
2028,7904.366913835988,8091.336432039115,"273.31456907679035,54.48030064079764",4877996.550821283
2029,8017.5553562318455,7925.55453567023,"273.28108612459926,54.31101292154063",4614164.811974511
2030,8130.747246209106,7759.767890466943,"273.2478774516972,54.14171603022678",5193763.088348352
2031,8245.710285639612,7591.387321979037,"273.2144265827515,53.96976450186157",3647746.6855130205
2032,8358.906016151801,7425.595318837393,"273.1817589023441,53.80044938465838",8840033.457363911
2033,8503.938352749325,7213.173798002578,"273.1402868146682,53.58350149476356",3851774.1762482775
2034,8617.133242017195,7047.382782755094,"273.1082129726581,53.4141664124184",4277026.461834615
