id,xcenter,ycenter,sky_center,aperture_sum
1881,8268.359952336321,3144.8422132521864,"271.49737600137297,52.25725358137973",5533237.10342172
1882,8263.322788341715,2944.2341049987213,"271.4683201630902,52.08776039216436",3852134.3139459314
1883,8260.910485276947,2740.4657928678403,"271.44340075297214,51.915372556571675",3791123.8768638433
1884,8258.53477602049,2539.852287797827,"271.41905088360124,51.745631560477",3593107.308796705
1885,8256.158514706942,2339.260733963467,"271.3948832765328,51.57588574160783",4311222.718925221
1886,8253.781653577647,2138.692438726137,"271.3708954223778,51.406134772093445",3308007.953808142
1887,8248.741867746829,1938.1932779946578,"271.34285295636425,51.23661086730659",3386626.522007537
1888,8246.363678995407,1737.6772840978701,"271.3192334726121,51.06684930713557",7364912.737723423
1889,8492.644913058324,8149.73651210006,"272.48096964269234,56.473980466615636",9163624.208681554
1890,8490.268758545602,7949.206405583449,"272.44930911183366,56.30447815814963",5226647.977595535
1891,8490.555074467082,7748.606792944183,"272.42267665921065,56.134696175411456",7721829.1792480135
1892,8488.180042142281,7548.02619089634,"272.3915511190321,55.965179085851815",6193695.612401266
1893,8485.80550673467,7347.423239237198,"272.36069705482487,55.79565439275923",4810247.203104934
1894,8483.394330986896,7143.664522279674,"272.3296345478882,55.623472965295285",3801733.1073561995
1895,8481.020660764501,6943.021211030383,"272.2993153190636,55.453932702970356",5263977.820387222
1896,8481.30968110211,6742.3171450446935,"272.2739057823738,55.28411874283653",8777427.98821923
1897,8478.269366612665,6485.198605608629,"272.23574016337733,55.066876539587575",4992592.684935724
1898,8475.859682816474,6281.369649280554,"272.2057800628824,54.89466399010865",3501946.282904264
1899,8473.487300874747,6080.664983166413,"272.1765300882804,54.72509364391522",4581918.989884749
1900,8471.115105472376,5879.950713648625,"272.1475237805916,54.55551628962077",5502577.041125669
1901,8468.705992322934,5676.092286236034,"272.11831003103606,54.38328222475166",5892894.124452396
1902,8466.33404603061,5475.364114275115,"272.0897842272423,54.213691099871674",5323332.013041851
1903,8463.925098259448,5271.495141811445,"272.0610514088079,54.04144317743821",5922736.180348187
1904,8461.553229391246,5070.760178877055,"272.03299230591784,53.87183859158852",6774588.965897844
1905,8458.514230628649,4813.567763829243,"271.99737227649433,53.65452319716797",4136940.298465768
1906,8456.142244353297,4612.833867197635,"271.9698253922585,53.48490387755201",3653273.0599291837
1907,8453.733071976747,4408.966934558047,"271.94207258751027,53.31262776540862",4348703.020339981
1908,8451.360800780614,4208.241713167464,"271.9149646953416,53.14299585484372",4517051.489181975
1909,8448.951252258308,4004.3872392640983,"271.8876514529672,52.97070712259059",3819607.020963744
1910,8446.578524388307,3803.6778045286915,"271.86097027116216,52.80106288687715",3616816.6737015364
1911,8444.205506963395,3602.9789079670218,"271.83449637841704,52.631412687625144",5249169.4887416605
1912,8441.795072279167,3399.156768102996,"271.80781807090017,52.459105738405235",4489195.357361152
1913,8438.75365882546,3142.0482032627656,"271.77445859682985,52.24172528776899",5182614.72140881
1914,8433.716931915194,2941.440274236893,"271.74433684323304,52.0723027628954",3843798.9971302506
1915,8431.342183313955,2740.806740682576,"271.7187382846434,51.90262680083597",3935405.526717062
1916,8428.929806677632,2537.0589099889253,"271.69293688399915,51.73029413814194",13911336.989552327
1917,8426.553984760812,2336.467618154081,"271.66772388018165,51.56060728746648",9026495.844116833
1918,8424.177562569985,2135.899609639002,"271.64269824047295,51.39091485026323",4810495.002078633
1919,8419.138407878594,1935.4007488962625,"271.61362865360104,51.221459141483614",6912047.251979226
1920,8416.760656842333,1734.8850911635718,"271.5889862752114,51.05175522138516",4113151.1666847584
1921,8663.02695979072,8146.946351500392,"272.78736754443185,56.456070356773836",6041446.685025057
1922,8660.651281307573,7946.4158159878025,"272.7544040457404,56.28664505641025",3993853.1694552847
1923,8658.276183485956,7745.859406801905,"272.72173139314214,56.11721124816488",15140551.702800987
1924,8658.526809139517,7542.10050685695,"272.6935658462776,55.944839041131424",5096429.907064548
1925,8656.152755439683,7341.496861811333,"272.6614463143589,55.77538927816306",4374174.236003701
1926,8653.779152422518,7140.872460519207,"272.62960480149,55.605931187568814",4336270.956450073
1927,8651.405955214714,6940.22884403372,"272.59803713940084,55.436464695782476",4505185.238038705
1928,8651.695445795605,6739.524506090165,"272.57138552932787,55.26671279142353",4259267.517827439
1929,8648.655736032813,6482.405643287355,"272.53164869517985,55.04956346131665",4111241.1640603063
1930,8646.246530867746,6278.576459436161,"272.5004548656454,54.877423823065286",3933360.4866516455
1931,8643.874619576667,6077.871594190836,"272.4700001330959,54.707924664648075",4474325.133361941
1932,8641.502894221177,5877.157150243699,"272.4397988404149,54.538417909680334",6448228.396387851
1933,8639.094257853627,5673.298570962817,"272.4093812961548,54.3662549536231",3449266.9982084646
1934,8636.722780416567,5472.570274370297,"272.3796797914479,54.19673326745342",5324883.264807389
1935,8634.314308234636,5268.701200619238,"272.3497624874996,54.02455529204442",6319091.5097006755
1936,8631.942907064207,5067.966162860449,"272.3205464291837,53.855019017360206",6297045.583116913
1937,8628.904506719522,4810.773688061136,"272.28345734181886,53.6377903475138",3816361.706606966
1938,8626.532986872367,4610.039772985362,"272.2547740933819,53.46823810124285",3727897.5453741737
1939,8624.124287656274,4406.172846912782,"272.2258761993786,53.29602956784269",3303588.6633408526
1940,8621.752481801928,4205.4476568995615,"272.19764960508945,53.12646366950613",3668543.7196186082
1941,8619.343405353391,4001.5932401653745,"272.1692089651723,52.95424145338423",3953294.585519853
1942,8616.97114177184,3800.8838866327887,"272.1414262620797,52.78466219824432",4463971.314471693
1943,8614.598588124854,3600.1850959943736,"272.1138591988178,52.615076478324106",14586539.22044941
1944,8612.188623950591,3396.363089011823,"272.0860790723896,52.442834509913766",15119167.157850262
1945,8609.147803336964,3139.254728181898,"272.05134155437185,52.225535318587845",8656146.4898694
1946,8604.111534501071,2938.6469779818995,"272.02015652371256,52.0561859612377",4006116.1473956965
1947,8601.737247246658,2738.013656572859,"271.99349938350514,51.88657236241199",3585590.749848773
1948,8599.362449837598,2537.4005335496004,"271.9670426414112,51.716952957111545",29973713.32920565
1949,8596.9870973385,2336.8091499205552,"271.94078356330164,51.54732762870821",43181089.36678538
1950,8591.911524327155,2133.1509410037183,"271.91007115834924,51.37529862852234",6028483.570467207
1951,8589.534917305102,1932.6087635206027,"271.8842185155697,51.2056606369062",5001383.923174271
1952,8587.157625013246,1732.0934419068258,"271.85855552047707,51.03601676707419",16935109.561415203
1953,8833.409119909264,8144.156745332546,"273.0934762368918,56.437430237451245",4491829.055221718
1954,8831.033938458017,7943.625780929185,"273.0592138167263,56.268084990436485",3993945.403425528
1955,8828.62223753757,7739.9350150831,"273.0247250834424,56.0960842521342",21394021.01904998
1956,8828.910462602053,7539.309691234374,"272.99578664999785,55.92642696193365",3995915.557962598
1957,8826.536904211334,7338.705691681493,"272.9624012728206,55.757055219452354",4872727.277423935
1958,8824.163795841783,7138.080960556505,"272.9293045445787,55.587674479969145",5487844.278695319
1959,8821.791092629806,6937.437038916322,"272.89649214280433,55.418284679859624",5530633.467752209
1960,8819.381692331151,6733.640661020669,"272.86345381843273,55.2462393806954",4425043.501283638
1961,8819.041996280153,6479.6132433986895,"272.82729843411687,55.03154496722542",6286208.788512152
1962,8816.63329104705,6275.7838320905785,"272.79487441233647,54.85948112906418",4916539.209777067
1963,8814.261871377976,6075.078767774321,"272.76321834199774,54.690055980096574",6055099.606953959
1964,8811.853587814321,5871.227922676374,"272.73133697830053,54.5179751678151",14720619.814625215
1965,8809.482498750647,5670.505418355009,"272.70020743708193,54.34853359730846",3366904.022033227
1966,8807.111511137391,5469.776997176125,"272.6693334736746,54.17908410531401",4537987.539972954
1967,8804.703535840747,5265.907822178592,"272.6382349193617,54.00697885358874",7867317.072323563
1968,8802.332623336786,5065.172709630644,"272.6078650354164,53.83751360277812",3954413.087874329
1969,8799.294848277013,4807.980175117786,"272.56931082149885,53.620375102827786",3678564.5496925646
1970,8796.923815828606,4607.2462416217,"272.5394942173257,53.450892595603314",6721379.855432271
1971,8794.515611072506,4403.379322135317,"272.5094542370343,53.27875432767087",3769486.125507985
1972,8792.144291533652,4202.654163513339,"272.4801118468128,53.10925706691117",4307749.300151212
1973,8789.772765352402,4001.935955404462,"272.4509997755827,52.939752572774026",9966393.37595136
1974,8787.363930148036,3798.090531631522,"272.4216652946017,52.7675923247084",8870267.457350252
1975,8784.991861260418,3597.3918469153205,"272.39300782209017,52.59807365108177",4281108.393658673
1976,8782.582388908679,3393.569972808057,"272.364128634058,52.42589925125392",8871108.298824204
1977,8776.916809571017,3139.64069778696,"272.324133003208,52.211601919507736",7595031.836797508
1978,8774.506398251338,2935.854244195686,"272.2957709140108,52.039410858762935",4192619.188590258
1979,8772.132593341885,2735.2211349094573,"272.2680577609158,51.86986211100474",6535850.177607954
1980,8769.75827781354,2534.6082487234735,"272.24055274355726,51.70030707290869",4509542.248430819
1981,8767.383406739324,2334.0171266455486,"272.2132530249587,51.53074563439887",5655186.203454137
1982,8762.345439251741,2133.49292674553,"272.1819160956425,51.36144077351969",4475192.214881515
1983,8759.932189995947,1929.8173335640054,"272.1546163038721,51.18921608347076",6282888.457439231
1984,8757.555377476054,1729.3023480226407,"272.1279350548608,51.01963466487695",7950945.401066325
1985,9003.790997337841,8141.367724770007,"273.3992839421531,56.4180613851813",2052950.0556154677
1986,9001.37923387901,7937.702766120609,"273.36317370441753,56.246154374833196",3949848.626460495
1987,8999.005158407177,7737.145155496218,"273.3279344036601,56.07688211972484",10349439.472278679
1988,8999.29389668857,7536.519461918929,"273.2977187267808,55.907295225741336",3720891.005709881
1989,8996.920854590515,7335.915107953322,"273.2630714764264,55.738004457468875",6654496.198129753
1990,8994.548261848573,7135.2900470848,"273.22872343276373,55.568703998789495",4227417.269976643
1991,8992.139010570934,6931.510562475488,"273.19414034473897,55.39674820633353",5222247.667876216
1992,8989.76719566745,6730.849157900182,"273.16038199736096,55.227428649477325",3610860.437167307
1993,8989.391097711068,6473.685750585615,"273.1221595998763,55.01017636380057",4470368.284876829
1994,8987.019963939012,6272.9917919470645,"273.089028927278,54.84083700181802",4494471.182448903
1995,8984.649056858952,6072.2865286218685,"273.05617506553307,54.67148866991628",5057793.283645958
1996,8982.24129327292,5868.435506678827,"273.0230870717339,54.49948522737795",22496547.675280835
1997,8979.87071558535,5667.712853120441,"272.9907790523828,54.33011920784985",3611013.6187280277
1998,8977.500238760265,5466.984307401559,"272.9587359924477,54.16074465214301",3931748.932859664
1999,8975.092781640586,5263.115031199337,"272.9264595427159,53.988714887428344",4127363.591680633
2000,8972.722378767441,5062.379843898187,"272.8949390789267,53.81932336029261",5478200.622850698
2001,8969.685255854074,4805.187249710165,"272.85492381567195,53.60227845933551",5723074.086389459
2002,8967.314731770639,4604.4532978178895,"272.82397697591927,53.432868344433885",9918038.132162895
2003,8964.907042769923,4400.586384936928,"272.79279802388095,53.260803016283",5893172.6390463095
2004,8962.536230516092,4199.861257719813,"272.7623428519759,53.09137700643003",4671521.895538703
2005,8960.165211097643,3999.1431057248496,"272.7321264817925,52.92194320872373",3900910.9083276424
2006,8957.756890048651,3795.297764234616,"272.70167901272964,52.74985420200488",4396582.662312744
2007,8955.385326897629,3594.5991854385784,"272.6719339951351,52.58040513019167",3999571.254630483
2008,8953.013430667283,3393.912994300258,"272.642417983679,52.41094863738194",4817746.713174807
2009,8947.311423317846,3136.848361053572,"272.6006119625265,52.19410050309736",3641882.0683066715
2010,8944.938603268925,2936.1971870397956,"272.5716233000149,52.024626477176405",4108561.628460988
2011,8942.528222109922,2732.4292003947176,"272.54240558696307,51.85249692327032",7493132.218177425
2012,8940.154409461253,2531.816551016506,"272.5138549156355,51.68300871187507",4184244.3952622535
2013,8937.780040816311,2331.2256904549654,"272.48551713522585,51.51351360532027",3526572.9452967923
2014,8932.742569911496,2130.701767416627,"272.45315286291157,51.3442847007193",5156395.900157688
2015,8930.366954653164,1930.1598026382044,"272.4252483162086,51.17477503959237",5180020.459725525
2016,8927.953517984284,1726.5118407011769,"272.3971168797507,51.00260977578573",1387506.1820277884
2017,9174.135095063759,8135.446169425668,"273.7042006955716,56.39532179403228",156292.8280835646
2018,9171.760979982595,7934.913927158033,"273.66735827441573,56.22614555071751",2283442.904683654
2019,9169.387442820129,7734.35591290344,"273.6308397209548,56.05695862724921",3697934.8251531296
2020,9169.676715309644,7533.729850087077,"273.59935082455945,55.88744511071728",5461626.023913534
2021,9167.304210481816,7333.125141807214,"273.5634458151054,55.718238253948904",12777875.06997615
2022,9164.895093652814,7129.364770174119,"273.5272967417187,55.54637684194485",4110309.090335187
2023,9162.523447376137,6928.719957126274,"273.4920112176895,55.377148968326836",3499750.8380382997
2024,9160.152167756143,6728.058272625757,"273.45702627344207,55.20791119207021",3617030.044491871
2025,9159.776753021673,6470.894552468785,"273.41724252569185,54.99075170934446",6283002.1856425945
2026,9157.406153416889,6270.2003702023085,"273.3829080145375,54.821492621319514",4463715.167783992
2027,9155.035779886934,6069.494907932361,"273.34886003538367,54.65222389936062",4625113.757926683
