id,xcenter,ycenter,sky_center,aperture_sum
1858,9413.080012963354,5513.17225575908,"272.143938584155,56.32158320480651",4024439.3991906084
1859,9298.25535709673,5348.686915493053,"272.1186062488548,56.151739240600925",5272168.555563305
1860,9181.261383509274,5185.743739337352,"272.08876517205965,55.98214944471606",3569040.790675931
1861,9064.254984149671,5022.781949834726,"272.05918464155013,55.812552675380665",5642989.827675331
1862,8947.236869837112,4859.802645287602,"272.0298606900297,55.64294864488724",4752023.445494457
1863,8828.37961418531,4694.260724396096,"272.000337304633,55.470687583639275",4641204.028762151
1864,8713.497031103965,4529.688284022692,"271.97617317295453,55.300814496269446",3474163.8437487287
1865,8563.529127887407,4320.81355596632,"271.93958315261654,55.08348311614208",3604767.3945145216
1866,8446.47259338677,4157.776809137225,"271.91130022091045,54.91385115617735",4383615.0140382135
1867,8327.58043723565,3992.1827622122855,"271.8828182592251,54.74156185972639",4276673.063776719
1868,8210.512005308572,3829.1282939091866,"271.8550101695289,54.57191671892269",4822820.707501213
1869,8091.609899060521,3663.5194425801947,"271.8270034399771,54.39961437930639",5605939.285688261
1870,7974.533669485243,3500.4534016964167,"271.79965645673553,54.22995658413283",5106290.703851116
1871,7855.625622273247,3334.8357753852024,"271.77211123655644,54.05764150426654",4799522.6348955855
1872,7738.545533352115,3171.7640857816064,"271.74521210037085,53.88797133247926",4898172.63461773
1873,7588.536188534661,2962.8278681008424,"271.7110649112693,53.670572674544985",3643110.704331092
1874,7471.456583742269,2799.757072381334,"271.6846572855696,53.5008889593386",3509086.8658683645
1875,7352.549462657245,2634.141156063414,"271.65805245903306,53.32854796721567",3755600.1330467253
1876,7235.474572695899,2471.0775886649835,"271.63206606475114,53.15885268143012",11251695.136339456
1877,7116.574261391494,2305.472051610243,"271.60588301093986,52.986500090981934",3637024.689511738
1878,6999.508024480758,2142.421636390798,"271.58030605184337,52.81679347204243",4121157.818796899
1879,6880.618531978935,1976.8325080172444,"271.55453301020657,52.64442953209716",4202340.368879348
1880,6763.565047757893,1813.8013938591293,"271.5293541493482,52.474712040355996",3657361.9957635445
1881,6613.601672717505,1604.935027941283,"271.49737600137297,52.25725358137973",4415621.476606874
1882,6494.411385698756,1443.495684537852,"271.4683201630902,52.08776039216436",4276089.259461998
1883,6375.558640398509,1277.9620952898113,"271.44340075297214,51.915372556571675",4838096.645178053
1884,6258.545393982496,1114.9917833488544,"271.41905088360124,51.745631560477",4398722.97762285
1885,6141.544286059307,952.0397694543963,"271.3948832765328,51.57588574160783",4001256.2034123205
1886,6024.556027379021,789.1071519274219,"271.3708954223778,51.406134772093445",3410084.839459977
1887,5905.426082409189,627.7585569328185,"271.34285295636425,51.23661086730659",3754700.5955731664
1888,5788.466735021049,464.86954364863595,"271.3192334726121,51.06684930713557",3262842.1058078287
1889,9668.01459304304,5576.059855794777,"272.48096964269234,56.473980466615636",4220698.336074954
1890,9551.048817339504,5413.158115337832,"272.44930911183366,56.30447815814963",3794849.6004836564
1891,9436.224142660867,5248.672308494884,"272.42267665921065,56.134696175411456",3609148.902774962
1892,9319.230323153004,5085.728560859757,"272.3915511190321,55.965179085851815",4095617.3889319724
1893,9202.22409148547,4922.766220474849,"272.36069705482487,55.79565439275923",4265884.894365415
1894,9083.377773194585,4757.239844530218,"272.3296345478882,55.623472965295285",5290669.016195658
1895,8966.349100935398,4594.243947254681,"272.2993153190636,55.453932702970356",9977140.223764118
1896,8851.466729606556,4429.671026050112,"272.2739057823738,55.28411874283653",5178879.2271800395
1897,8701.499114207722,4220.795701596702,"272.23574016337733,55.066876539587575",3881142.5038603838
1898,8582.61373040417,4055.210933179821,"272.2057800628824,54.89466399010865",3661603.1734570204
1899,8465.550921737995,3892.1640380138815,"272.1765300882804,54.72509364391522",3811058.344952705
1900,8348.482757589874,3729.1091692056357,"272.1475237805916,54.55551628962077",3504934.508013902
1901,8229.580937313143,3563.499932180095,"272.11831003103606,54.38328222475166",4306384.746933735
1902,8112.505003110238,3400.433532273484,"272.0897842272423,54.213691099871674",4322610.866176563
1903,7993.597269910644,3234.815562390711,"272.0610514088079,54.04144317743821",5475275.759562906
1904,7876.517503987503,3071.7435552356465,"272.03299230591784,53.87183859158852",8541315.254816595
1905,7726.508593058887,2862.8069607539333,"271.99737227649433,53.65452319716797",3707480.908386375
1906,7609.429342567591,2699.7358944049465,"271.9698253922585,53.48490387755201",4741666.242573573
1907,7490.522595377061,2534.119724276599,"271.94207258751027,53.31262776540862",9429066.77987289
1908,7373.448087406157,2371.0559276928775,"271.9149646953416,53.14299585484372",4005075.960924585
1909,7254.548178132585,2205.4501789121186,"271.8876514529672,52.97070712259059",3221118.627943007
1910,7137.482350929766,2042.399575936628,"271.86097027116216,52.80106288687715",4818563.740644352
1911,7020.422330985586,1879.357771409571,"271.83449637841704,52.631412687625144",5260394.752418169
1912,6901.540241853722,1713.779017404835,"271.80781807090017,52.459105738405235",3879529.998247654
1913,6751.5774474292,1504.9124940019979,"271.77445859682985,52.24172528776899",6778002.91880051
1914,6632.387621249706,1343.473046711938,"271.74433684323304,52.0723027628954",4483132.733621055
1915,6515.363673889724,1180.4857773879244,"271.7187382846434,51.90262680083597",5256867.020449503
1916,6396.522615992967,1014.9690077499704,"271.69293688399915,51.73029413814194",3359938.779973347
1917,6279.522018279254,852.0169564453427,"271.66772388018165,51.56060728746648",4433606.393223293
1918,6162.534283613439,689.0843220227234,"271.64269824047295,51.39091485026323",4767448.335480444
1919,6043.405027709232,527.7356107578044,"271.61362865360104,51.221459141483614",4145775.040187921
1920,5926.446231692165,364.8466217800287,"271.5889862752114,51.05175522138516",3459453.2693896536
1921,9805.98302456042,5476.0471628526975,"272.78736754443185,56.456070356773836",4905461.902195275
1922,9689.017392735499,5313.144797943475,"272.7544040457404,56.28664505641025",3242833.578089739
1923,9572.037396031325,5150.220905508097,"272.72173139314214,56.11721124816488",3870300.442298243
1924,9455.371392842555,4983.167633106881,"272.6935658462776,55.944839041131424",4249907.70324126
1925,9338.36515805679,4820.204448436798,"272.6614463143589,55.77538927816306",5271290.451302598
1926,9221.347387154747,4657.224002743997,"272.62960480149,55.605931187568814",4329334.53562054
1927,9104.318927290142,4494.227584123583,"272.59803713940084,55.436464695782476",6662579.761392263
1928,8989.436785173422,4329.654170423707,"272.57138552932787,55.26671279142353",4264407.810985389
1929,8839.469479662115,4120.778234226808,"272.53164869517985,55.04956346131665",5275648.890805833
1930,8720.58435742833,3955.193004902363,"272.5004548656454,54.877423823065286",8845470.878144596
1931,8603.52182007964,3792.145676663586,"272.4700001330959,54.707924664648075",4415425.850146686
1932,8486.453940922818,3629.0903953633665,"272.4397988404149,54.538417909680334",6336823.490913273
1933,8367.552424094873,3463.480760463748,"272.4093812961548,54.3662549536231",3612825.4302882026
1934,8250.476802469968,3300.413989540574,"272.3796797914479,54.19673326745342",3995537.4919377356
1935,8131.569400754206,3134.7956639012527,"272.3497624874996,54.02455529204442",6052847.705542027
1936,8014.489975029141,2971.723327193206,"272.3205464291837,53.855019017360206",12749237.131571824
1937,7864.481520023726,2762.7863405275175,"272.28345734181886,53.6377903475138",3872127.5076913415
1938,7747.402641028902,2599.7149915377304,"272.2547740933819,53.46823810124285",5357961.478674191
1939,7628.496285195409,2434.098555395072,"272.2258761993786,53.29602956784269",5437002.343270445
1940,7511.422176407496,2271.0345176050982,"272.19764960508945,53.12646366950613",3931215.115470706
1941,7392.522686625011,2105.4285448841983,"272.1692089651723,52.95424145338423",3753181.2511513554
1942,7275.457286321051,1942.3777421212494,"272.1414262620797,52.78466219824432",4634570.747595107
1943,7158.397707036589,1779.3357583493535,"272.1138591988178,52.615076478324106",7619122.012012061
1944,7039.516079541609,1613.7568433213191,"272.0860790723896,52.442834509913766",6729820.843876756
1945,6889.553887758753,1404.8901469948414,"272.05134155437185,52.225535318587845",5023391.045127061
1946,6770.364539382126,1243.4505834496945,"272.02015652371256,52.0561859612377",3761292.3189871083
1947,6653.341091616872,1080.4632232872495,"271.99349938350514,51.88657236241199",3490486.6870872243
1948,6536.328811275533,917.4927012864928,"271.9670426414112,51.716952957111545",4307308.172088788
1949,6419.328545435319,754.5403055415118,"271.94078356330164,51.54732762870821",12844063.675676558
1950,6298.3573297229805,590.624496451338,"271.91007115834924,51.37529862852234",4937013.19400996
1951,6181.384259723549,427.7131275861948,"271.8842185155697,51.2056606369062",4773425.702363472
1952,6064.426032277788,264.8241508159317,"271.85855552047707,51.03601676707419",4190474.042314517
1953,9943.951866967323,5376.034859038959,"273.0934762368918,56.437430237451245",2987870.0139567563
1954,9826.986396285458,5213.131857717197,"273.0592138167263,56.268084990436485",3800459.2272625933
1955,9708.178622954649,5047.66144529108,"273.0247250834424,56.0960842521342",3739368.0040035653
1956,9593.34076481051,4883.153482018903,"272.99578664999785,55.92642696193365",3948970.246945977
1957,9476.334732421205,4720.18972285583,"272.9624012728206,55.757055219452354",5127460.061383974
1958,9359.317177526409,4557.2087232615495,"272.9293045445787,55.587674479969145",4238897.804290669
1959,9242.288947289951,4394.211771328679,"272.89649214280433,55.418284679859624",3701160.0156476283
1960,9123.422481935158,4228.653526993807,"272.86345381843273,55.2462393806954",4309418.9731287025
1961,8977.440078285472,4020.7612901936836,"272.82729843411687,55.03154496722542",4349591.35464138
1962,8858.55523510805,3855.175587798246,"272.79487441233647,54.85948112906418",12620109.327144079
1963,8741.492986290134,3692.127814507311,"272.76321834199774,54.690055980096574",4182970.686140698
1964,8622.596194607308,3526.5243127194535,"272.73133697830053,54.5179751678151",14775501.861244699
1965,8505.524213429502,3363.462063785215,"272.70020743708193,54.34853359730846",4849366.327601495
1966,8388.448921584964,3200.394909855474,"272.6693334736746,54.17908410531401",4782580.46186653
1967,8269.541868821208,3034.7762162782046,"272.6382349193617,54.00697885358874",5038275.640143964
1968,8152.46280049098,2871.7035380188945,"272.6078650354164,53.83751360277812",4165163.2891863747
1969,8002.454823438698,2662.766143790039,"272.56931082149885,53.620375102827786",4540846.331153521
1970,7885.376333132096,2499.694500150781,"272.5394942173257,53.450892595603314",3595602.833476943
1971,7766.470386114205,2334.0777857926187,"272.5094542370343,53.27875432767087",3292358.996783276
1972,7649.3966936978995,2171.013494777738,"272.4801118468128,53.10925706691117",4635328.546786234
1973,7532.326818660584,2007.9550158150842,"272.4509997755827,52.939752572774026",3859148.4942465206
1974,7413.432684644421,1842.3562713248011,"272.4216652946017,52.7675923247084",4635812.2577416245
1975,7296.373563206074,1679.3140962727512,"272.39300782209017,52.59807365108177",5298516.760532334
1976,7177.492414802655,1513.7350079919706,"272.364128634058,52.42589925125392",4854321.437962388
1977,7027.203595254322,1308.977966059977,"272.324133003208,52.211601919507736",5826919.592413013
1978,6908.341994066729,1143.4284311371625,"272.2957709140108,52.039410858762935",5294004.229874808
1979,6791.31906308398,980.44096807385,"272.2680577609158,51.86986211100474",3785862.3155833986
1980,6674.307313320495,817.4703636834074,"272.24055274355726,51.70030707290869",3933804.6407043105
1981,6557.307591860014,654.5179060545943,"272.2132530249587,51.53074563439887",10552261.82731335
1982,6438.164774512703,493.14775721505794,"272.1819160956425,51.36144077351969",4808791.457495361
1983,6319.364435542695,327.6906615968055,"272.1546163038721,51.18921608347076",3513614.0117059415
1984,6202.406793866336,164.80168493505334,"272.1279350548608,51.01963466487695",3015023.6002860772
1985,10081.920813697569,5276.0231970693085,"273.3992839421531,56.4180613851813",418360.0428259056
1986,9963.12779153822,5110.573960531658,"273.36317370441753,56.246154374833196",2570699.396947878
1987,9846.147943177151,4947.648497539735,"273.3279344036601,56.07688211972484",4388337.092960909
1988,9731.310293368102,4783.1399370345225,"273.2977187267808,55.907295225741336",4216580.876063891
1989,9614.3044806182,4620.175591420237,"273.2630714764264,55.738004457468875",5107206.364384739
1990,9497.287158967694,4457.19402596402,"273.22872343276373,55.568703998789495",9011543.240391055
1991,9378.430505274748,4291.649534324246,"273.19414034473897,55.39674820633353",5256875.563107653
1992,9261.392974898385,4128.637751696508,"273.16038199736096,55.227428649477325",4472691.025438936
1993,9113.58202276118,3918.1975418039983,"273.1221595998763,55.01017636380057",4421673.620073225
1994,8996.526378091432,3755.1587017678676,"273.089028927278,54.84083700181802",4587443.973719047
1995,8879.46443501502,3592.110471449373,"273.05617506553307,54.67148866991628",4082803.0454823445
1996,8760.567967838748,3426.5065265515823,"273.0230870717339,54.49948522737795",7650850.267737316
1997,8643.496319956885,3263.4438620562487,"272.9907790523828,54.33011920784985",15376796.546829384
1998,8526.421375092312,3100.3763131332553,"272.9587359924477,54.16074465214301",5415485.265838904
1999,8407.51468874565,2934.7572394398617,"272.9264595427159,53.988714887428344",3889335.4452034277
2000,8290.43599500387,2771.684207634086,"272.8949390789267,53.81932336029261",3727456.996867208
2001,8140.428517930384,2562.7463904663873,"272.85492381567195,53.60227845933551",4022059.893150487
2002,8023.350433500369,2399.6744401716824,"272.82397697591927,53.432868344433885",3679391.8508912055
2003,7904.44491275327,2234.0574353992297,"272.79279802388095,53.260803016283",4672009.639463993
2004,7787.371653893615,2070.992879142972,"272.7623428519759,53.09137700643003",3522542.516826084
