id,xcenter,ycenter,sky_center,aperture_sum
1856,8299.98968665584,7948.093651221212,"124.3551867597477,-42.58081399438972",5075516.846695877
1857,8088.762504784858,1525.8209341854126,"124.21848215477051,-48.0375496136086",6928488.643958891
1858,8100.705263313647,1726.0031902828277,"124.21523007147516,-47.867013313287686",6886213.505736665
1859,8115.303202270956,1925.995071159054,"124.2080439627491,-47.69651093470225",5572752.62648093
1860,8127.23928740363,2126.2334181536125,"124.20484662783352,-47.52597443862463",8314833.30545696
1861,8139.172354002061,2326.496931478105,"124.2016699939662,-47.355438098327134",6854354.013396237
1862,8151.102641348279,2526.7843030037734,"124.19851379744418,-47.18490151779625",4511390.905695635
1863,8163.216687041176,2730.2233383122475,"124.19532895126328,-47.01170041667095",4949743.299415936
1864,8177.800651575671,2930.3336022432186,"124.18831898367412,-46.84119697392559",4939679.4260914475
1865,8193.076772054701,3187.032207768503,"124.1843710435781,-46.62269680129181",6902470.030288113
1866,8204.997415517344,3387.400648402314,"124.18131177637785,-46.4521601505293",5887310.047454536
1867,8217.102614833924,3590.9145680338233,"124.17822422773551,-46.278958682157814",4383534.881506208
1868,8229.020102454659,3791.309980571196,"124.17520316808934,-46.10842186091532",4437759.91009362
1869,8241.122520284,3994.8474537265256,"124.17215395295797,-45.93522037176252",5766569.716571796
1870,8253.03769646266,4195.262449622424,"124.16917017775607,-45.76468353267485",4630275.02883039
1871,8265.138205802123,4398.816237104467,"124.16615836896942,-45.591481952024",5539777.614346413
1872,8277.051930749143,4599.243704164437,"124.16321097897438,-45.420945011848275",4517702.335996904
1873,8292.31582905195,4856.046258165799,"124.1594605132603,-45.20244450637555",7103223.878913018
1874,8304.228938457276,5056.479086852038,"124.1565532551043,-45.031907498132654",4896143.916250222
1875,8316.3282702229,5260.043131042531,"124.15361822586797,-44.858705787236524",8941490.66773124
1876,8328.241742944418,5460.472963052027,"124.15074552917777,-44.68816875967301",7441195.421628747
1877,8340.34187807149,5664.030315246017,"124.14784518342756,-44.51496701783378",7912652.176419106
1878,8352.256573817249,5864.450037929721,"124.14500623009971,-44.3444298873528",6607301.004093508
1879,8364.358384629872,6067.993458322282,"124.14213974945073,-44.171228043379145",6482004.073134408
1880,8376.27514698065,6268.395682354253,"124.13933374921609,-44.0006909620352",5589094.9336913135
1881,8391.545504397276,6525.144440882987,"124.13576200528638,-43.78219014929086",10382134.497465884
1882,8400.807593054571,6725.737610043882,"124.13667109741289,-43.61162162395856",4583425.433433005
1883,8412.91589407607,6929.226612702006,"124.13386330115425,-43.43841987011434",5785348.292094101
1884,8424.8399793506,7129.567914125924,"124.13111433715062,-43.26788258389958",6914568.5361076435
1885,8436.766301889042,7329.890051420948,"124.12838071327147,-43.09734547507764",5041849.373232888
1886,8448.695100468261,7530.191716145289,"124.1256622469281,-42.92680814728238",5404513.618819807
1887,8457.96887435498,7730.6897347071135,"124.12658402926542,-42.756240040178874",4928009.363968243
1888,8469.90326687021,7930.944634272368,"124.12388493630021,-42.58570276234236",4585620.150888953
1889,8258.928896115412,1511.8034858749252,"123.9637129881629,-48.03945923465453",7131178.871668119
1890,8270.86976283565,1711.9838001104963,"123.96126542770361,-47.8689169209588",6051223.13565368
1891,8285.465624800314,1911.9739189520374,"123.95487857883633,-47.6984001956263",6612165.705097054
1892,8297.3997879046,2112.2105725386023,"123.9524752839594,-47.52785779094022",5722281.71365251
1893,8309.330918152431,2312.472516703211,"123.95008754425953,-47.35731558039625",6224194.72227239
1894,8321.445603061396,2515.887907742635,"123.94767821607786,-47.18410859737038",4395883.183487858
1895,8333.371304602711,2716.196138362071,"123.94532123906234,-47.013566181159035",5855823.005829949
1896,8347.953308431419,2916.3052472415634,"123.93908476709592,-46.84304873932471",4525492.5480707185
1897,8363.226869250502,3173.0025041018016,"123.9361210661348,-46.624541275787266",5843403.291518444
1898,8375.33171631387,3376.5009497132087,"123.93378871158234,-46.451334205424494",7125981.664543355
1899,8387.248637185598,3576.8831557283675,"123.93150666259247,-46.280791805290846",4625332.258536423
1900,8399.164081304069,3777.277908024693,"123.92923875111772,-46.11024940519194",6044590.8076381385
1901,8411.264408810985,3980.8148378837436,"123.926949698229,-45.93704228529216",7540133.85725735
1902,8423.177512132985,4181.229424150363,"123.92470976625043,-45.76649993640084",6386711.802286301
1903,8435.275901269482,4384.782922873104,"123.92244878427027,-45.59329279428126",6076192.211419021
1904,8447.187523871411,4585.210230931945,"123.92023615684208,-45.42275041168862",5414233.020826785
1905,8462.448707083331,4842.012762935725,"123.91742064729209,-45.204242981045404",7702182.143436189
1906,8474.359680598558,5042.445716286243,"123.91523813584867,-45.03370060471048",4426960.263318273
1907,8486.456827987331,5246.01001436467,"123.9130347712587,-44.86049347454269",5471889.323094037
1908,8498.368135019551,5446.440221671865,"123.91087819551474,-44.6899511428949",4383273.643445198
1909,8510.46605542499,5649.998082298616,"123.9087008581288,-44.5167440460174",6861164.0005384395
1910,8522.378555521616,5850.418430902003,"123.90656960403949,-44.346201673944094",11168430.694467349
1911,8534.291962654243,6050.83118191303,"123.90445069102608,-44.175659307069346",11837533.748306533
1912,8546.392657676426,6254.365714808367,"123.90231115401565,-44.00245227574063",6168979.009923855
1913,8561.660141372362,6511.115778061084,"123.8996297606765,-43.78394486881452",5168333.342331229
1914,8570.919981891142,6711.710067972759,"123.90122946868499,-43.61337901594806",5503531.278406425
1915,8582.839723091387,6912.070063679638,"123.89915123836701,-43.44283664497069",5975210.189328456
1916,8594.947770004841,7115.543088162698,"123.89705247183637,-43.269629711615565",4414056.193055259
1917,8606.871788366083,7315.8667603729355,"123.89499760909736,-43.0990875534627",6622752.765836659
1918,8618.79826750587,7516.170084276407,"123.89295413533436,-42.928545204422",5080039.886932188
1919,8628.069924812029,7716.669830634118,"123.89454712080789,-42.75797977812326",4515269.410642917
1920,8640.001968848173,7916.926637865748,"123.89251560932766,-42.58743751218814",4368632.597679957
1921,8429.096848497215,1497.7886451697382,"123.70892856676747,-48.04082965105358",7214685.224780713
1922,8441.035718521653,1697.9670179582672,"123.70728570169479,-47.87028302648571",4905122.022125906
1923,8452.971118057154,1898.1743517321693,"123.70565359005379,-47.69973662270086",5151540.058279105
1924,8467.7485474646,2101.3192190563027,"123.7000633334083,-47.526542182425686",6083141.249282913
1925,8479.677590857169,2301.579981078001,"123.69846481647676,-47.35599577142103",4112002.791627441
1926,8491.603815749646,2501.864588894463,"123.69687657364194,-47.18544938372535",4640405.963387313
1927,8503.527447268685,2702.1715011231863,"123.69529847621583,-47.01490282102376",5169881.455376118
1928,8518.10738592187,2902.279457164889,"123.6898357353644,-46.84437301654272",4706938.228802249
1929,8533.378252976127,3158.9753656750972,"123.68785647421265,-46.62586034491609",8058908.035072953
1930,8545.480947906219,3362.4728874376315,"123.68629883875151,-46.45264917604347",6957450.330847149
1931,8557.39573517585,3562.8543090830563,"123.68477479142256,-46.28210276590111",5518994.131282629
1932,8569.309031195848,3763.248401312414,"123.68326017794695,-46.111556380736445",5860581.241906293
1933,8581.407162168805,3966.7847880287595,"123.68173143734766,-45.93834523872434",6441997.293747162
1934,8593.31808807392,4167.198964794296,"123.68023549427858,-45.76779895413123",5365530.222378994
1935,8605.414250828948,4370.752174864683,"123.6787254850207,-45.59458783942423",6417907.347074749
1936,8617.323666554148,4571.179324004742,"123.67724776185045,-45.424041569302254",4593208.313600528
1937,8632.582000760953,4827.981834083243,"123.67536738719069,-45.20552919202253",6419549.457295347
1938,8644.490733878376,5028.414912128461,"123.67390975979782,-45.03498298129003",5963955.065814488
1939,8656.585590757435,5231.979464102409,"123.67243819744075,-44.86177198018554",5001708.393294346
1940,8668.494627606127,5432.410046691879,"123.6709978762771,-44.69122585989606",5758904.651691542
1941,8680.590227167078,5635.968415712415,"123.66954368114565,-44.518014937998835",5377376.394232414
1942,8692.500427126764,5836.3893901740885,"123.66812025635262,-44.347468821955765",7935046.120210418
1943,8704.411519197469,6036.802891353082,"123.66670506633955,-44.17692273288281",4342240.034026201
1944,8716.509847663849,6240.338313369403,"123.66527609411298,-44.00371194322008",5507138.827623725
1945,8731.774323757894,6497.089681175444,"123.66348521113882,-43.78519982626226",8431131.971966757
1946,8741.031811406661,6697.685089736828,"123.66577559596595,-43.61463810767526",7282335.091419173
1947,8752.949174530477,6898.046369674217,"123.66438398074662,-43.44409208249016",8339143.098203082
1948,8764.868530449665,7098.390536768273,"123.66300016756523,-43.27354628333435",4893909.125697687
1949,8776.790103786912,7298.716049233311,"123.66162406487622,-43.10300051180531",5060047.467001278
1950,8786.242574474134,7502.370046428419,"123.66387063592784,-42.929774087624345",4537608.90668272
1951,8798.16929737493,7702.6525362709945,"123.66249931538981,-42.759228417092125",5225455.408908032
1952,8810.098888371078,7902.911250866635,"123.661135497802,-42.588682575799055",5438982.612007796
1953,8599.267168809523,1483.7764709810199,"123.45413292241479,-48.04166081418143",3013406.472902878
1954,8611.203937251934,1683.9529027453877,"123.45329487161705,-47.87111158178773",7166684.061218932
1955,8623.32365540559,1887.2869086677701,"123.45244932755782,-47.69789771309125",4523069.330690874
1956,8637.912512976389,2087.301612034637,"123.44767860792835,-47.527357186674216",5009551.538178755
1957,8649.83941023397,2287.56080753336,"123.44686918343304,-47.35680824507256",4905515.798524675
1958,8661.763474707617,2487.8439730408477,"123.44606494878563,-47.18625934314617",4997188.982844253
1959,8673.68493149363,2688.1495671864814,"123.4452658389411,-47.01571028237491",5442285.404084062
1960,8685.790183999847,2891.605646399888,"123.44445942528904,-46.84249658830217",4949750.152936461
1961,8703.530739721577,3144.950933104403,"123.43958232301735,-46.62665395629366",6391786.260867873
1962,8715.631176261104,3348.4475312504674,"123.43879951050683,-46.45344032852895",7269192.810364788
1963,8727.543725328962,3548.82816873093,"123.4380335656579,-46.28289151261481",5025359.1824246105
1964,8739.640867573005,3752.352835042978,"123.4372604928292,-46.10967791701301",5265563.391508318
1965,8751.550596918012,3952.757444806648,"123.43650402083925,-45.93912918166956",5870645.410049783
1966,8763.459240864653,4153.171212203445,"123.43575216333593,-45.76858053595526",16546101.483935669
1967,8775.553071079206,4356.724133731351,"123.4349932236041,-45.59536703802208",15552350.634210505
1968,8787.460175416049,4557.151124036579,"123.43425049868827,-45.424818435724774",5085889.026642858
1969,8802.715526729662,4813.9536122622685,"123.43330537747744,-45.20630309093151",6454959.044704816
1970,8814.621914962663,5014.386815031396,"123.43257272523368,-45.035754579948744",6301233.332889548
1971,8826.714375221149,5217.951620905994,"123.43183305636836,-44.862541256696645",6215730.203075545
1972,8838.62103741419,5418.3825787584365,"123.43110907841792,-44.69199286364964",4696704.968009553
1973,8850.528156893437,5618.809825248627,"123.43038932716065,-44.52144446101399",11428804.44439483
1974,8862.62200538872,5822.363056380998,"123.42966260509472,-44.34823128523407",4343828.306780345
1975,8874.530677933853,6022.777307636289,"123.4289512231835,-44.17768296332535",4444153.640512578
1976,8886.62653374755,6226.313618655971,"123.42823290101444,-44.00446991917111",7318064.087008369
1977,8899.043680491137,6480.154445515538,"123.43103372814308,-43.788611782518764",8204826.088839463
1978,8911.142898463173,6683.6628159303,"123.4303137155187,-43.61539885450438",8036069.961753214
1979,8923.057779030249,6884.025379903507,"123.42960879639958,-43.44485062826543",4284890.214233606
1980,8934.974637216532,7084.370955272489,"123.42890781762785,-43.27430264048019",5053609.716236215
1981,8946.893697590189,7284.6980002409855,"123.42821073292802,-43.10375469260011",5009192.121189207
1982,8956.157321265753,7485.223961368589,"123.43115412832483,-42.933198623990926",4150860.7996676154
1983,8968.267799153728,7688.637910539087,"123.43044329889642,-42.75998592230071",4187409.8200484533
1984,8980.194832563744,7888.89853218843,"123.42974725320408,-42.5894379187508",4466057.889289429
1985,8769.439475297906,1469.7671200917143,"123.19933186828649,-48.04195268692044",379983.0559316335
1986,8781.560489653633,1673.0696269121522,"123.1992981744671,-47.86873766114121",3289662.3731686957
1987,8793.491500011758,1873.2737733675622,"123.19926519208182,-47.69818776898394",4810142.337219864
1988,8808.078148753542,2073.2868315177275,"123.19528872862868,-47.527638003191385",4830655.131943809
1989,8820.002795115191,2273.5444608628654,"123.19526845273225,-47.35708820111663",7111268.3875643425
1990,8831.92459444192,2473.82618440573,"123.19524828163163,-47.18653844432216",5999824.03096681
1991,8844.029992189779,2677.2604337541184,"123.1952279011903,-47.01332364879867",8641286.385305759
1992,8855.946694611224,2877.5853287892496,"123.19520793719491,-46.84277398313664",6173869.248422695
1993,8873.870479113837,3134.059846419375,"123.19130325791653,-46.62425729540124",5210482.127714208
1994,8885.782415946755,3334.425005417719,"123.1912954427354,-46.453707633205035",7948357.101154757
1995,8897.69262222902,3534.804858944808,"123.19128765092336,-46.283158016050926",5714601.644255398
1996,8909.78737028687,3738.3288562353455,"123.19127976091866,-46.10994361183747",5074865.277035189
1997,8921.69472767589,3938.7329325008786,"123.19127201513533,-45.9393940853292",4575740.810063077
1998,8933.600985139808,4139.146290664972,"123.19126429166695,-45.76884465335755",8731027.245829267
1999,8945.692376673014,4342.698923762754,"123.19125647000418,-45.595630361843384",10461538.692593122
2000,8957.597065128175,4543.12575531855,"123.19124879047789,-45.4250809830006",5452239.026711849
2001,8972.849299684616,4799.928221764127,"123.19123898216773,-45.206564650164985",6732640.122612506
2002,8984.753238566076,5000.361549285216,"123.19123135075478,-45.03601537334723",6763544.059851156
2003,8996.843196113308,5203.926609063207,"123.1912236211432,-44.86280127700523",7198878.319452475
