id,xcenter,ycenter,sky_center,aperture_sum
1896,2095.8390263867886,6448.324970731918,"272.39022611886617,55.814708583945375",4646283.428418843
1897,2098.555494278448,6234.062432151562,"272.3504641763436,55.597528394094155",3611249.5566625074
1898,2100.70850284917,6064.207311492387,"272.31925695228614,55.42536434961381",3498017.496000642
1899,2102.8281813259323,5896.955760605193,"272.2887945002665,55.25584120971164",4029796.288677332
1900,2104.947691577738,5729.696237259351,"272.2585907785256,55.086310523084876",3014217.5869182404
1901,2107.1001855219806,5559.816650402433,"272.22817604678306,54.91412331334168",4748594.038741918
1902,2109.219470060005,5392.545602845252,"272.19848237987554,54.74457779857188",4113284.5484528844
1903,2111.371813051961,5222.6572905113435,"272.1685780551376,54.572375675795925",3160238.5995931113
1904,2113.4910252697455,5055.380644871646,"272.13937959537424,54.40281567873165",3145014.4297649446
1905,2116.2063009674525,4841.056867037933,"272.10231985535694,54.18555669324481",3709735.7579791863
1906,2118.325614522883,4673.7811789723555,"272.07366467642964,54.015980848179446",3382876.5275892713
1907,2120.4781513785006,4503.894698465594,"272.0447998000722,53.843748403730224",2556188.0286004734
1908,2122.59771635104,4336.626300614073,"272.01661004655887,53.674159018390775",13907346.821582891
1909,2124.7505860793653,4166.750264132456,"271.988211113521,53.50191300586231",3261941.7774094776
1910,2126.8705559212726,3999.4950825708734,"271.9604735968666,53.3323103776021",7885758.02478656
1911,2128.9907829049653,3832.2487129175847,"271.93295570959333,53.162701341755216",3024140.9142943416
1912,2131.1444395933595,3662.399713646806,"271.90522951173494,52.99043575208006",2621312.160425387
1913,2133.861856041396,3448.1461325437594,"271.87056560264165,52.77310684698805",2662063.989797072
1914,2138.201881756708,3280.9782930623296,"271.8393879784003,52.60373059814035",3030049.2048709583
1915,2140.323648713375,3113.786521360369,"271.81279662945394,52.43409392884417",4427580.459467904
1916,2142.4790335844964,2943.9995770442997,"271.7859984699354,52.26180075653817",3012591.713970965
1917,2144.6017563424966,2776.8430670729067,"271.75981521901633,52.09215238539635",3527933.6268923343
1918,2146.72501385038,2609.7059897460413,"271.73383023803643,51.92249803399706",4056725.422371791
1919,2151.0672244590323,2442.629188428543,"271.7037633891205,51.753086331729165",3878005.0653986875
1920,2153.1916660540014,2275.535796059307,"271.6781834234184,51.58341968720903",7156006.06615163
1921,1943.4083437611507,7618.671648079768,"272.9170280502711,56.98580979795401",3707425.6039276887
1922,1945.5309832700705,7451.5648997121125,"272.8826546624978,56.8164409148346",5348133.775900673
1923,1947.6531024587762,7284.4366219686,"272.84859059338015,56.64706284143298",3515658.5417613825
1924,1947.5893555709772,7114.637043363884,"272.8190946399888,56.47473865903011",4689968.687132466
1925,1949.7105388321288,6947.4694665925135,"272.7856192167577,56.30534335140399",4427538.088576088
1926,1951.8313179054744,6780.28462492998,"272.75243927514333,56.13593906957994",2854392.1186584285
1927,1953.9517328837323,6613.0838025682515,"272.71955032372927,55.966525751604955",4764625.77434164
1928,1953.8532547702002,6445.8297863554735,"272.6916558465623,55.796818728158115",4835265.436321654
1929,1956.569184284508,6231.566962362483,"272.65027096691904,55.579735905181714",3301045.628997775
1930,1958.7217667868945,6061.711641198289,"272.61778962264754,55.40764828551984",3168142.6347736726
1931,1960.8410263413043,5894.4599151315715,"272.5860831580024,55.23819975181851",3244982.7399796904
1932,1962.9601182497054,5727.200238677178,"272.5546456986863,55.06874304286307",2858714.062636952
1933,1965.112187898927,5557.320518912869,"272.5229883190446,54.896630332752835",2860201.6707435967
1934,1967.2310552380354,5390.049362741102,"272.4920811842155,54.727157556344544",3806398.035385675
1935,1969.3829750816558,5220.160962693273,"272.4609545042158,54.55502869287722",3737393.0131849237
1936,1971.5017712145518,5052.884252941041,"272.43056227346614,54.38554023063466",3701509.5133938966
1937,1974.2165145938975,4838.560425233183,"272.3919869765076,54.16837204642598",14503190.026924366
1938,1976.3354132893205,4671.28472342947,"272.36215965536013,53.99886641545723",2997960.365708867
1939,1978.487529339931,4501.398251574187,"272.3321138052184,53.82670470340689",3925597.5849998286
1940,1980.606680503306,4334.129884498528,"272.3027704551256,53.65718440041682",3518818.3545723124
1941,1982.7591304790026,4164.2539018796715,"272.2732091221073,53.48500798714756",4163984.8418135
1942,1984.8786875331539,3996.998795611014,"272.2443360434948,53.31547334130294",4270616.597780493
1943,1986.9985022251726,3829.7525233373103,"272.2156913579696,53.14593175359606",4795867.649710637
1944,1989.1517406804905,3659.903645574742,"272.18682960363935,52.97373412667115",11475719.157254627
1945,1991.8686302192355,3445.650250258359,"272.15074567594354,52.75649019577591",3050367.4501342666
1946,1996.2082488466626,3278.482573324617,"272.11847264390366,52.58719016780118",3232882.636728543
1947,1998.3296058559727,3111.2909939056926,"272.0907907805873,52.41761869322452",4523932.896999477
1948,2000.451417139349,2944.11627788816,"272.06332097298605,52.24804097511147",3815952.1383430716
1949,2002.5737228440512,2776.959709421133,"272.0360602934419,52.07845690386924",3145128.3163781315
1950,2006.9484522120674,2607.250154175962,"272.0042932131907,51.906475907453576",2935037.4240926853
1951,2009.0718756593224,2440.134653676909,"271.9774619825098,51.736878283825085",4314199.859679169
1952,2011.1959098345797,2273.0415643520687,"271.9508313009791,51.567274372666255",7912095.988343292
1953,1801.4257847771983,7616.179152220433,"273.2273679733142,56.96664551100031",3366039.5779662784
1954,1803.5479814261353,7449.072023375758,"273.1916515973765,56.79736062652873",3227173.872373689
1955,1805.7028062895693,7279.33179233266,"273.1557056962769,56.625420445621685",4204900.3789356295
1956,1805.6054661606877,7112.1434750797025,"273.12541527838493,56.45581393674914",6753943.546303157
1957,1807.7262082201564,6944.975584295323,"273.09063168537176,56.28650045230939",4568129.157914751
1958,1809.8465467223136,6777.790450666985,"273.0561547591195,56.117177278104656",3669481.7853863644
1959,1811.966521751302,6610.589358389879,"273.0219798440474,55.94784436295125",3180393.457061541
1960,1814.1192835747797,6440.761287437872,"272.9875754881984,55.77585615354079",3415135.1054841243
1961,1814.5829733481364,6229.071992975614,"272.9498029155137,55.561224122555224",3526612.029328233
1962,1816.7351107516001,6059.216471362835,"272.9160512687517,55.389215927960294",3073877.3960208427
1963,1818.8539326473046,5891.964570167668,"272.88310448219585,55.21984493052917",3324759.907603874
1964,1821.0056902753854,5722.091255358498,"272.849928673456,55.04781848132117",2942292.305731243
1965,1823.1242138043367,5554.82488802262,"272.8175404972174,54.878429823586686",2799610.9555893764
1966,1825.2426452105806,5387.553623274109,"272.7854233900691,54.7090326457054",2948836.5637194086
1967,1827.394122879538,5217.665135546223,"272.7530778417819,54.536979923328715",3904824.6530914856
1968,1829.5124841935358,5050.388361710353,"272.7214952124962,54.36756581094561",3136693.289407289
1969,1832.2266712509618,4836.064484158897,"272.6814085934206,54.15049200277161",3926111.507696058
1970,1834.345136350743,4668.788768635839,"272.65041236968284,53.98105935133838",3334579.3358176285
1971,1836.4968125667278,4498.902305446641,"272.6191887785615,53.808971158574415",3288901.4381313226
1972,1838.61553118239,4331.633969156745,"272.5886949596398,53.6395226608065",3540439.304907317
1973,1840.7344329418088,4164.371458083533,"272.5584450844957,53.47006640108665",2825134.6924948
1974,1842.886667895848,3994.503009431455,"272.52796872847483,53.29795460905327",5682322.835665341
1975,1845.0060515508399,3827.256834533875,"272.49820021405213,53.12848313079026",7167793.943137588
1976,1847.1588527317672,3657.4080782715655,"272.4682058675505,52.956356149158324",9781534.485435257
1977,1852.0607474921526,3445.8065169108204,"272.4267876702572,52.74212414701936",4619482.273152186
1978,1854.2143841260263,3275.987353976153,"272.3973400866038,52.56997932301838",3373049.574483091
1979,1856.3353124275936,3108.7959668178523,"272.36857046812486,52.4004756210669",3468023.7288439753
1980,1858.456695458373,2941.6214651416803,"272.3400210174041,52.23096516048404",4013571.955128229
1981,1860.5785733578678,2774.4651330960914,"272.3116886978412,52.061447838732335",3216550.3129632324
1982,1864.9197057133742,2607.3672251465146,"272.27928201189115,51.89219336030751",3201778.5238109534
1983,1867.0758703050883,2437.640613004205,"272.2509575003084,51.72001251403512",3667059.0706293443
1984,1869.1994782740767,2270.5478266798896,"272.22327863783687,51.550473822643404",4187823.138770078
1985,1659.4434798362436,7613.687177491267,"273.53738773867866,56.94673772891459",3432661.3002088265
1986,1661.5983633195951,7443.968395005856,"273.499756576851,56.77489614656449",3668863.6284768647
1987,1663.7195715732719,7276.839073446847,"273.4630395390277,56.6056875255254",4766723.239483448
1988,1663.6217742269068,7109.6504285440715,"273.43142902235405,56.436155153141335",3740067.7615916096
1989,1665.742056337564,6942.482223828355,"273.39534155227904,56.26692656105709",4322627.61516105
1990,1667.8619355246556,6775.296798311203,"273.35957185484943,56.09768753825661",4425852.814526472
1991,1670.0145671475002,6605.482755305446,"273.3235635499839,55.9257933975523",3254968.642873645
1992,1672.1337484611104,6438.2671137492825,"273.288419941872,55.75653382425674",3273649.2318023425
1993,1672.6299646955354,6223.964514615014,"273.2485085601226,55.53934934085147",3412394.9299308113
1994,1674.748534181243,6056.721824057962,"273.21403161240335,55.37006843878444",3270844.285636767
1995,1676.8668996858887,5889.469747787004,"273.17984832925856,55.20077789249647",4079520.691198155
1996,1679.0181943867474,5719.596277748292,"273.14542708220245,55.02883246034539",3703867.6478331457
1997,1681.1362626878931,5552.329779807778,"273.1118227021098,54.85952290265811",3541310.0969519755
1998,1683.2542394313473,5385.058406521279,"273.07849924608104,54.690204169047476",3087822.9246880687
1999,1685.4052559029928,5215.1698311479795,"273.04493844411405,54.51823045514762",3136341.2315292405
2000,1687.5231636680496,5047.892993257929,"273.0121689122908,54.34889349372943",3183901.722544417
2001,1690.2367704047829,4833.569065893863,"272.9705753612131,54.1319176188387",2902262.8856152627
2002,1692.354783177138,4666.29333667043,"272.9384135934248,53.96256069897641",3397239.257373451
2003,1694.5060005326336,4496.406882161797,"272.90601561288634,53.790548799002195",3176785.6459740363
2004,1696.6242678658627,4329.138576667305,"272.8743745678782,53.62117481637159",3997774.937892141
2005,1698.7427188492534,4161.876118466125,"272.84298636729403,53.45179248102615",3176401.854220095
2006,1700.894496494354,3992.007746109551,"272.81136288567944,53.27975517219319",3254706.7387767876
2007,1703.01343037061,3824.7616685838284,"272.7804736211417,53.11035645235243",4219087.886076467
2008,1705.1326603951652,3657.5259486343143,"272.749826699632,52.94094977421702",3399451.3739673053
2009,1710.0671053862225,3443.3116473811497,"272.70653979044323,52.72417183525168",4651390.734139498
2010,1712.187157473133,3276.1051868146806,"272.6764503093195,52.55474638249064",5110365.469479872
2011,1714.3407679325164,3106.3014621675675,"272.6461274851291,52.38266564012058",4195864.59452337
2012,1716.4617039494638,2939.127174804022,"272.6165012051354,52.213224984883794",4130979.2621528744
2013,1718.5831352778869,2771.9710791464863,"272.5871000129491,52.043776942076796",3769204.9211016614
2014,1722.9238263032998,2604.8734213283624,"272.55363571506746,51.87460151836443",3267568.881773675
2015,1725.0463684929764,2437.758140453743,"272.52469202321436,51.70513791377566",3373131.122796811
2016,1727.2027015041413,2268.0546109099137,"272.4955170795381,51.53301894629845",6180524.1966127865
2017,1517.4949082175895,7608.584822487799,"273.8464725533307,56.92344560796033",3031152.459270922
2018,1519.616154524404,7441.476583201608,"273.8080894014572,56.754337962299886",3717495.1414367678
2019,1521.7368830801297,7274.346903731048,"273.77005032063994,56.58521880375637",3653011.967594257
2020,1521.6386097616887,7107.15793161289,"273.73712405802684,56.41576366580095",3506492.8503203616
2021,1523.7584131817507,6939.989413050931,"273.69973715508104,56.24662301746393",2924203.9858608562
2022,1525.9109275445853,6770.191244692247,"273.66210258824157,56.074828040716675",3389364.3527420894
2023,1528.0299610569687,6602.989378911701,"273.62537332209655,55.90566479932764",3432161.7439645277
2024,1530.1486655740568,6435.77348997753,"273.5889630454533,55.7364908941086",2997617.862426382
2025,1530.6442733248077,6221.470614790231,"273.54743944919966,55.51940391285034",3363529.6935163755
2026,1532.7623671013062,6054.227727157473,"273.5117197524637,55.350207069408306",3155816.426724161
2027,1534.8802574876818,5886.97547586534,"273.47630393397856,55.18099987321605",4472656.56155609
2028,1537.031070242655,5717.101850647542,"273.4406411993231,55.00913837886168",4172622.782442889
2029,1539.1486645906798,5549.835222147231,"273.4058244356177,54.839910774196014",3165253.185764683
2030,1541.26616794651,5382.5637403627,"273.3712983833531,54.67067331548377",4314849.453491349
2031,1543.4167042035428,5212.67507737959,"273.33652607135286,54.49878146235599",3436878.71879396
2032,1545.5341396947038,5045.39817546551,"273.30257325793673,54.32952443840099",2863704.2516044183
2033,1548.2471421184682,4831.074198320377,"273.25947732207277,54.11265003568271",3428041.0247125817
2034,1550.3646838365776,4663.798455415695,"273.22615348911074,53.94337158536893",2919761.399943163
2035,1552.5154233109238,4493.912009602031,"273.1925845909358,53.77143873764819",2913056.801469363
2036,1554.6332206319894,4326.6437349121825,"273.1597996790251,53.60214196647555",2940306.6507679475
2037,1556.7512021076122,4159.381329587496,"273.12727645474104,53.432836231569944",3611621.8472175123
2038,1558.9025034170186,3989.513033525993,"273.0945091433399,53.26087610335676",3242924.9212669865
2039,1561.0209687778342,3822.267053366707,"273.06250231837515,53.09155277797934",3860766.1544544394
2040,1563.1397307670177,3655.0314528565386,"273.0307463249355,52.92222090841702",4235773.351292288
2041,1568.0735801205956,3440.8173282090847,"272.98605440799804,52.70554845285234",3134945.2938501555
2042,1570.193165530604,3273.611037435605,"272.95487474964955,52.536196461826286",3814256.476062446
